"original_index","V2","V3","V4"
1,0.112349130112661,-0.0534592864837269,0.380390046286344
2,-0.768088396759148,-1.65831114410622,-1.13642488761167
3,-0.930518473058865,-1.26060336194285,-0.360937622300154
6,0.806126235413852,-1.02427377289921,0.818912625822082
8,-1.97830388529708,-1.9298195593544,-0.64780761742492
9,-0.691300126318625,-1.06495864109087,0.055950189610477
11,-0.859003469723644,-0.105920600832054,-0.256062745142256
12,-1.05127875827399,-0.934065381061614,-0.573382310952041
13,-0.662735398816064,-0.024739893929349,-0.370283385595736
15,0.04678610013288,-0.626881457528354,-0.053955547576295
18,0.468939879450245,-0.685967743790644,-0.55743752091373
19,0.710974421823055,1.62278860158724,0.46735991967406
20,-0.327569365410725,-1.50760039987964,-0.249661420613172
22,0.78153028364793,0.71355321890267,0.433639786288919
24,-0.572377449742625,-0.706006429283356,0.0444378973155118
36,-0.656073139002755,-1.15943791375515,-0.671405793105232
37,-0.258255964536257,-1.05100800550651,-0.248729184146376
38,0.757715479826766,0.0386856987393244,0.58345624926742
40,-0.607020646353829,0.129129339264388,0.136194688545169
42,0.146712903192894,-0.455584345341104,-0.234917730430669
43,-0.754022669713444,-1.0157480691937,-0.310001415649484
44,-0.0660051093427986,-1.67145481691795,0.195975128151575
46,-0.0429534703746892,-0.60724660314068,0.429632917894826
48,-0.802038276407103,-0.772336156833028,-0.595968665942685
50,-2.10602425174445,-2.46512526565122,-1.5183350359171
52,0.425572179795215,0.623807087035904,0.345897607971702
55,-1.0645987942178,-0.0136312682185152,-0.799821243724471
57,-0.255722345541149,-1.29205788530575,-0.0967236753655109
59,0.113024826544156,0.185141429833912,0.575265960775958
60,0.453383396816945,0.860217639890708,-0.41731690684549
61,-0.913732950577991,-2.18102105115035,-0.588855502006278
63,-0.296829793947928,-2.09419728213515,-0.125292702773348
64,0.0760544014559505,-0.785867221032676,-0.143954771044257
65,-0.622859185428677,-1.59771154983555,0.107373620806672
66,0.134634565177362,0.391822795590341,0.129035620402124
67,0.196206328890752,1.21252584815709,0.241846013478221
68,-0.756209362904792,-1.53144656698558,-0.294569560303928
69,-0.573879269283149,-0.989195255364147,0.0175227650282753
72,0.397397799308251,0.454221444998274,0.385565006808935
73,-0.693354310782456,-0.693092361376063,-0.799816411466237
74,0.0754391809916505,-0.6175749916955,-0.381328396518179
75,-0.494328029207694,-1.72752276067415,-0.0945954341467759
77,-0.648135852278687,-1.62638669796736,-0.47911939425997
78,-0.777804985111779,-2.38656116964094,-0.596294282320909
79,-0.777238901587253,-1.34690866871774,-0.488833972594271
80,0.204042448340912,-0.188228201707204,0.0418410854990158
81,0.172919591301481,-0.420743630898531,-0.308659821416743
83,-1.3961282814145,-0.373762724987606,-0.512080463631768
84,0.231446882717371,0.726318405183494,-0.249971315543852
87,-0.524436838443886,-1.82060661640847,-0.411137456016713
92,-0.396112531500526,-1.46722644602526,-0.235217132008576
95,-0.463459614865505,-2.0809840519827,-1.15913161334273
97,-1.72695053387534,-2.03327125947602,-1.38231662554484
98,-0.952201491967227,-1.41080585612689,-0.169391477220164
99,-1.59420698269921,-1.58745978818112,-1.39544990029221
100,-0.778066554650793,-0.560036451229019,-0.967654622865422
101,-0.714729895521545,-0.368494221925806,-0.774978901990226
104,0.424765275337405,-0.100405843430055,0.522868978361668
106,0.682812980964631,1.0437095441787,0.431517880453342
107,-1.02103019487864,-1.45294798177665,-0.752939535710291
109,-1.43789824797676,-1.82459793956858,-0.432921227540119
112,-0.970775509586938,-1.84298254343105,-0.215095937364685
113,-1.16966633095275,-1.97219661658642,-0.804633866687744
114,-1.6543113400012,-2.26783097008398,-0.798810917214727
115,-0.708230030377263,-0.873995893698363,-0.857025451513337
116,-0.0589671386609852,0.519746270307392,0.126935451474305
117,1.10569923432061,1.54694095960444,1.27328110506433
118,-0.844180343844053,-0.576930484698169,-0.893069998032742
120,-0.248178098317319,0.357210470919683,-0.0598670814710663
121,-0.63433987995345,-0.745523208679571,-0.500264030135444
122,-0.838897527662356,-1.27239478012423,-0.209634291998798
124,0.784696586033277,-0.0286741002881931,0.0813965307649238
125,-0.433396643688881,0.0552532290690505,-0.0460009405981145
126,0.408940479351141,1.15855698782366,0.246816125911219
127,-0.188006159864268,-0.28054731193643,0.164962713828185
129,-0.772905319973859,-0.527775304091431,-0.210405008643169
130,-0.0563092323999179,-0.27915497149038,-0.264421833174846
131,-0.686424970744197,-1.59082509874788,-0.43032721569557
132,0.852468401902158,-0.134930214291502,0.330760760872446
134,0.735065440967682,0.178822452039673,0.315545221897296
135,0.310331065818396,-0.154591390668873,1.13084540431977
138,0.704903269606857,-0.110655433628981,-0.354807052935233
139,0.451367834347877,1.24435460720977,0.688164430012807
140,-0.6345377148117,-0.420400891546627,-0.350844420259674
141,0.0629924076942224,-0.595006237132902,0.415919023847023
142,-0.0795370884665405,0.170907927661483,-0.468859730135779
145,-0.213382237457417,-0.442706703219836,-0.248306860555824
146,-1.6049021744792,-3.5613143055143,-0.586228590694461
149,-0.968272941313886,-1.42165069257818,-0.834850618207233
150,0.383525761518242,0.30011746788472,0.311832952908781
151,0.827471066490504,0.674049134501447,0.703221629999014
152,-1.35767754201937,-2.6647933627358,-1.112387397606
153,-1.23466034617361,-0.524478811563754,-0.884577835724959
154,-0.912003794512991,-0.85664496324411,-0.965721424452108
155,-0.312833143740729,-0.907382431688441,-0.861342414661162
157,-1.12491446925406,-1.809241736491,-0.319803899705297
159,-0.715797073104612,-1.10179471729632,-0.59703308077325
160,1.27836956941749,-0.663597329392967,0.819539528373087
161,-1.80725964116399,-1.96864707342962,-0.4440125399783
164,0.383609003107982,-0.383479472683995,0.304940705984219
165,-0.996235144731214,-0.645932447040462,-0.863899249333772
166,-0.696653714643561,-0.139305564655974,-0.633171401139207
167,0.413932227818218,-0.829807735184437,-0.338871851659696
168,-0.493613522878697,-1.00223869687626,0.342083056253498
169,-1.16372380753633,-2.65209729509947,-0.770167065935152
170,-0.837887789426292,-0.489622358921576,-0.383368635312662
171,-0.1470158328148,0.128658656092022,0.136270738226357
174,0.969534742053949,0.972243658638402,0.540076075053591
177,-1.64262157425383,-1.74249145156935,-0.936014268423055
178,-0.326819335872912,-1.13310888090572,-0.414663732651494
179,0.994079416533738,0.143324354958408,0.327886018039753
183,-2.58882831506862,-2.80492752918933,-0.98483703995812
184,-0.0330408055324478,-0.374280582494795,0.62943537993215
190,0.159050083421814,-0.600202808380099,0.741059083748379
193,-0.279607250179375,-0.579313275775094,-0.317900396707635
199,-0.171903168482748,-1.01978995134885,-0.456958933843453
202,-0.654197722640697,-0.100515025960062,-0.0170135438631863
203,0.598999274344084,0.045373181510367,-0.136487996852532
204,0.853415069605789,0.615221708266448,0.681827260778865
