"original_index","V2","V3","V4"
1,-1.51372679343157,-0.523672496287835,-0.278614047042683
2,1.14342367417489,-0.0522798092241705,-0.183067151262716
5,0.376905398027002,0.0213213431663758,-0.25262741156407
7,-0.8973098958989,0.0613856526135378,-0.381667427503551
9,-0.353526860242752,-0.37419547030204,0.0413661676542141
10,0.694259730096515,-0.386123012244787,-0.271498378503811
13,-1.05247939617757,-0.161075936537802,0.0630842812396522
15,-0.177687118671079,-0.0676343032398801,-0.129231481327031
16,-0.245462151407581,0.113181076997771,-0.130195352532834
17,-3.53186301377257,-0.219537962826399,-0.168779191612368
18,-1.79716239572127,-0.220884960148677,-0.458195905716493
19,-1.73419525957776,-0.11300280601861,-0.3714245835986
20,0.560999788570664,0.513608085989872,0.451251576306394
21,1.1304192804456,-0.685079844684052,-0.733846984715377
22,0.25029727035786,0.659832488103533,0.865800320228812
24,-0.394446750920025,0.263063967368742,0.673920346963409
25,-2.60135537978096,-0.459232615291873,-0.714759718863922
26,-0.40128035428243,0.192739250932428,0.33427602318389
28,0.132392949699906,0.405265036585252,0.283583509961009
29,-1.07707494876868,-0.339810380951321,-0.174119334982871
31,0.812274755434906,0.128621030266942,-0.0429087833431122
32,-1.9497562219425,-0.259757973059235,-0.0490264348371916
33,-2.6540035826125,0.0689476640473374,-0.541102317002117
34,0.107412162332844,0.106700668909762,0.116637528713509
35,-2.24062684161244,-0.0446009981278541,-0.59415785247527
36,-0.529925669565215,-0.097044821936921,0.211743316441695
38,0.817817173088417,0.250569174557078,0.640154907890758
39,0.736428803086362,0.00774982324119646,-0.660472404895154
41,-1.71051012245177,0.16259083596919,0.595340594515482
43,-1.08500623592725,-0.228868696182749,-0.0990151820683468
44,0.698145574626776,0.610382267683235,1.03102868911377
47,-1.21074254328308,-0.372797956852082,-0.563095326388962
49,-1.25496241679659,0.0631944956892197,-0.0124502263860552
51,-0.873755201834745,-0.340161630967152,-0.118932615845116
54,-1.36008537077482,0.0877287646945357,0.371051768527208
55,-1.00991373654977,-0.44153164719871,-0.555182931420443
57,-0.186058410746025,-0.428249896189442,-0.629735950122508
58,0.886607874021469,0.260004084575788,-0.0902548080007571
59,-1.40066520467949,0.395677184078755,-0.470921597289129
62,0.872608168767861,0.290688006324761,0.115020163028092
63,-1.68193729715607,-0.336753187005527,-0.794942497455112
66,-2.38576685605613,-0.320896498175579,-0.390895706265785
68,-0.881119634401299,0.130749432483855,0.00845353952522827
70,-1.49803421630772,0.0725033277484426,0.0220071130628595
72,0.056045469266893,-0.551350481998804,-0.60670408777103
73,-1.47634179542357,-0.273775102634166,-0.601757745601381
74,-1.92031133990258,-0.327606540053431,-0.908648358813499
75,0.534670515806342,0.2466187176655,0.142340575149501
76,-1.76072985515411,0.209251023202041,-0.123357828668663
77,-2.56160531994301,-0.820907490861949,-1.32758024859769
78,-0.942004312666865,-0.193698587922859,-0.225535110842751
79,0.0863501308095174,-0.119735570305613,-0.160879365742694
81,-0.118333457695077,-0.266873717667774,-0.316945651717578
83,-1.66776549378992,-0.574267630170669,-0.850092963565434
84,-0.503480503370658,-0.344208165092165,-0.0704192587805555
85,-0.862337580500404,-0.560537874876209,-1.0801939066478
86,0.365881073901681,-0.234906887808853,-0.279965537109885
88,-0.691478252837748,-0.125277226696377,-0.597241722870296
89,-0.386633871337497,0.0309881941952588,0.5184980921656
90,0.892229375990677,0.763520301032276,1.11308583785933
91,-0.737805238068642,-0.753681333095144,-0.964304047343234
94,-0.587135485212746,0.394655031076642,-0.110164267381047
95,-0.072186929670667,-0.33371467273958,-0.448668928389792
96,-0.150430207472343,-0.284365299928368,-0.541911756034532
97,-0.18442014340588,-0.0924295141108998,-0.399437476484317
98,-0.0588818714986369,-1.15114501143893,-0.524479890229502
99,-0.528783267345911,0.78392925370575,0.463567615419887
101,-0.132961736335866,-1.17717568419126,-1.31061643262902
104,-0.360515776193089,1.05833783530947,0.521232586324604
105,0.0758314582413744,0.45611536068308,0.695684978740094
107,-0.288112821017053,-0.795103659156162,-0.624682617364081
108,-0.0789250116885437,-0.761719847379,-0.177937911145457
109,-0.682386855463545,-0.810996031862161,-0.480917316397848
110,0.53454189520402,-0.0273506218177339,0.417682138123678
112,-0.0240042397802706,-1.03018721998732,-0.656860215772532
113,-0.262136055215195,0.742705938447065,0.209495496476514
114,0.0612352313753642,0.518203426505634,0.169045725279835
