"original_index","V2","V3","V4"
1,-0.00190739755264631,0.90359580302744,-0.805444667853763
5,-0.0881066024452876,-0.312539960368645,-1.7443228055606
6,-0.376605203771107,-0.564095441078059,-2.04579310664934
8,-0.708540121026459,-0.698084303524151,-2.25123166398163
9,-0.0576741250161628,-0.224491578006769,-1.55708872127744
11,0.448636858188123,0.795661039825253,-1.16902877301715
12,0.238016675326013,0.282677938596023,-1.93585183536789
13,-0.344531978574188,0.176522062602041,-1.47629873135366
15,-0.349350748003713,-0.859134556865372,-1.23379978081526
17,0.53101720435759,-0.781438121789557,-2.10806483180761
18,0.2512162961333,0.883015166723961,0.547204915189114
21,-0.352931293040557,-0.0505991833468439,-1.90446237670333
22,-0.294231848594946,-1.07758964383559,0.777834748676382
29,-0.042368140404009,0.566731673996922,-1.59720899385796
31,0.301835327092681,0.669812606809823,-0.330206493932441
33,-0.167807002864446,0.19269696714964,-0.541382876413762
35,0.906061049571845,1.03972933007544,-1.43144075323988
36,0.0618589600424308,-1.07684400732352,-1.60922141082749
38,-0.12305426326575,-0.707953892160651,-3.26402832307263
39,-0.428408452473219,-1.27566022645862,-1.30425011416415
40,0.263832915272004,0.0165234960329054,-0.238098405146765
42,-0.382859782457601,-1.44739392496664,-0.587068789946802
44,-0.410057284293846,-0.520903571788053,-1.87984220611262
46,-0.0782494951293538,-1.17683525987277,0.222857216596583
47,-0.374474892062717,-0.303223999781747,-4.44536905547777
48,0.408459384070308,0.231944845932377,-1.17523412071004
50,0.14361766302424,-0.380462412203467,-1.53020084398817
51,-0.47540075293624,-0.407093773515699,-0.574606969836294
52,-0.353088797756025,-0.218990818001927,-1.82536131149106
53,-0.121356047371814,-0.56134531116111,-0.542476920564781
55,0.697796142946581,-0.052723476765941,-0.486572199832757
56,-0.0933964969325863,0.0936589469142777,-2.50724758927191
57,-0.00805041952582475,-0.884551637770298,-1.7658432122142
59,0.303858239051874,-0.834708774602066,0.54910858816849
61,0.739448426708874,0.755187246009956,-2.78145870761364
62,-0.226898389666377,-0.63643634057377,-1.04042101109254
64,0.480978299437455,0.354756590130929,-1.51011293413162
65,0.328403785410617,1.1768640292101,1.38358351729551
66,-0.474697964471461,-0.880454372582118,-2.13262790936008
68,-0.0167847036093881,0.660396476051017,0.9094416093476
69,0.0354830712363818,0.113047431499251,-3.69420671131678
73,-0.156256273598845,-0.908012510942163,-2.89415820749638
74,0.796932560358417,1.39863667200104,-0.657488464917616
77,-0.387916989393187,-0.347504788300219,-0.299196590788313
79,0.478484184328981,0.338071864157148,-1.01327121102055
80,-0.287341925624739,-1.5953722692163,-2.46719975045854
84,-0.194955638508329,0.0229746558694654,-1.32832860191249
85,-0.874000017453655,-1.01848021856461,-2.0969424422448
87,-0.526596189365242,-1.12284579411261,-3.72748328141317
89,0.280440961242032,-0.385873145953799,-3.62701317526186
90,-0.472642275282257,-0.237345052391365,0.225076724871189
94,0.397565107191459,0.397319391047735,-1.52466885833521
96,0.0827009334081589,-0.205186228059007,-1.84837729770184
99,0.139578338453274,0.346032034130099,0.259189248190847
102,-0.737638405760594,-1.66546108625967,-4.38889276087816
105,-0.148313068592144,-0.214864075136221,0.176212876109944
107,0.010305224236759,0.195355223675424,-0.0651723642183248
110,-0.705898581346195,-0.118789746669385,-2.88690012411063
113,-0.528482296982365,-0.0853836492006651,-0.670575995289336
114,0.038349947899548,-0.126859097912393,-0.638214482514372
116,-0.383680118519566,-1.46362455242546,-1.22282246925534
117,0.420490937102705,0.816053091594913,0.460545336056407
118,0.478916047209125,-0.269113194299219,-2.64558663788766
119,0.470762855696754,-0.0174196819429024,-0.0897045446297142
120,0.276481201770356,0.584986904706814,-1.13840189008558
122,-0.352694638531423,0.288152992890626,-0.682684780404389
123,0.489284189482442,1.26611940013285,1.86528673906186
126,-0.217447837150155,-0.882949144549305,-0.722616781007452
130,-0.130564799343757,-1.30011188094238,-1.44186913167699
133,0.0587346537354037,0.560613726853632,1.41992340031577
134,0.427852688302525,0.640405846256051,-0.747350461153512
137,-1.01568781822995,-1.10943540278044,-1.824634316917
138,-0.513656672637469,-1.18256490205628,-3.40372590280295
140,0.453652510098538,-0.240656769812508,0.501792191529597
142,-0.0787128883516091,-0.601517613792834,1.65181799288264
144,-0.684610592490458,-0.650789641908125,-2.72503277421198
146,0.351993630613673,0.487364917413472,1.00478878264793
147,-0.267502130942751,-0.462394961403254,-0.85935460519804
149,-0.0466250398973836,-0.461494516545615,-0.64963922552632
150,0.260518392617864,0.0205863047152037,-1.39663971766142
151,0.0788769139307676,-0.0621330883175263,1.51892401402877
152,0.16755074973325,-0.296889747271856,-0.225348232136548
156,0.0923087781517647,-0.089237318654726,-0.338201414811544
157,0.286981485242139,0.903571562923997,-1.31493150834788
158,-0.303303174327145,-0.274031433668568,-1.86482994601747
162,0.00702925182901128,0.0182153788185308,-1.98312069974639
163,-0.122334653600464,-0.161494191677071,0.116970796496117
164,0.0649160730727861,0.509827174665832,-0.242873334076097
165,-0.00512484525684561,-0.161767886060426,2.17351721518285
166,0.0915814003133758,0.391333071011124,-1.89564087609488
167,-0.495853820877604,-0.328936818284471,0.0163916659133127
169,0.292189437068395,0.274441003228287,1.96097155539327
172,0.00910088761030023,0.0159590638791784,-0.595936422821029
174,0.0799506645284992,0.963874110936008,0.874066204318607
175,-0.535277509891101,-0.729776677771395,0.0036933482252847
176,-0.739695285006734,-1.4815580690658,-3.92860305039936
179,0.261695059452105,0.296714589472347,-1.53581887563255
180,-1.06760300134552,-1.50611753975605,-2.75572028204992
181,-0.720570370688652,-1.19575255266214,-2.50812543007901
182,-0.502670551443082,-0.651401613413985,0.040462252416302
184,0.322808322964325,0.177013133942036,0.987309829220185
189,-0.309952490939959,-0.478421391642091,-2.17790709074722
190,0.269562601900269,0.387795337117148,-0.425030478792556
194,0.506548939768122,1.64853007233707,0.947881874360885
197,-0.19748061054437,0.0322264970964008,-0.716510400785718
198,0.222668883466761,-1.04231817340084,-2.17626228066511
199,-0.455522210949462,-0.286394314532675,-0.473543825872319
202,-0.410366241720535,-0.13521800692671,0.248342028608905
208,0.329023700103065,0.164775572439643,1.22856542468474
210,-0.341248209129559,-0.953519283709078,-2.73826440616556
213,-0.708465380397529,-0.266608884495265,-3.23393638000662
216,-0.381167134519771,-2.40048006444669,-3.49366570885723
221,-0.262397477413801,-0.0459232217900998,1.90990164218474
222,-0.563677836636133,-0.0962580810334939,0.747327256026475
223,0.718055544298823,1.5670352968493,-0.623758657036518
227,-0.648338299183848,-0.825461021509405,-2.43316661946178
231,-0.310425646446106,-0.722947679511089,0.295149782613935
233,0.155002387017629,0.438288815131936,-0.189467594891718
235,-0.238509668271734,-1.32212195169829,-2.2696541856246
