"original_index","V2","V3","V4"
1,0.950612222344438,-0.27208133081179,-0.0197543209648405
2,0.0523200390653025,-0.729227667355914,0.111677748653103
7,0.145632211175618,0.102484812602332,-0.420628504322496
9,-0.69848209735567,-0.390760293279322,0.162763360329831
12,-0.787393409717903,0.398410832498649,0.684807875782088
13,-0.451502622211859,-1.1088807689477,-0.119935623744459
14,0.17798719962403,-1.44121039820498,-0.0427059062963037
15,-0.0941384181543415,-0.340738712570378,0.227298558568786
16,-0.711967929464209,1.06432454547703,0.951513508081962
17,0.240918269392534,-0.186509509637633,-0.261280837397776
18,0.682254174637137,-0.61837832174685,-0.0968332096339821
19,0.0300976413499329,0.736985488621806,0.34514554434872
22,-0.34586331894086,-1.92247865475689,-0.833061570965117
23,-1.01400358445692,1.09731491333731,0.197466250127662
24,0.96673134859523,-0.411415581436538,-0.258321514244069
25,-0.0840766929186212,0.462225360161896,0.147794052924044
26,-0.483586102784151,-0.427709064954583,-0.207077197313812
28,0.0711663204203842,-1.21631012531759,-0.110840394442998
29,0.549825965418668,-0.0224265613686139,0.553239277576771
30,-0.649049695354365,-0.141315686977026,-0.157895686196278
31,0.400745722227057,-1.36964953348721,-0.829070079607666
33,-0.844926428693489,-2.03944103293031,-0.505201156766145
36,0.424956930398072,0.279489751464792,0.593185611565513
37,0.696562506608836,-1.39196670251979,-0.309880781388627
38,1.65534532964347,1.04938848213923,-0.392326768910167
40,-0.547994082879092,-0.138009246760398,0.307942402815735
42,0.385772551034396,0.539772446624687,0.365076690862533
44,0.145405904767002,-0.779791584633632,0.431654454657806
45,-0.54016845943178,-2.1368580906362,-1.04155115063371
46,-0.241239924406924,-0.415765393429408,-0.262448196914061
47,1.38956866430909,-1.26071382130173,-0.681299791634343
48,-0.839640200473062,0.554680135123347,0.22664706648376
49,1.13403548253669,-1.4044452519369,-0.365229906040536
51,-1.10777825787909,-0.317890482508236,0.683531715442853
52,0.152349512188406,-1.12325925199016,0.0182157023793842
54,-0.851238632151383,0.103983276923108,-0.41456293336981
59,0.0796172133361034,-1.10109947357193,-0.127013013274185
60,-0.424511314914028,-0.724130736066595,0.0964000197286563
62,-1.95012755368381,1.10693973225952,0.587702390215864
63,-1.62930532029003,-0.446639472199268,-0.0908313311295176
64,-1.14653195125396,0.861478757476964,0.00938374532945988
65,-0.446042859042614,-1.4683357216299,-0.23701480207448
67,0.908979240462664,0.264430139065251,0.637563232800655
68,0.256490766405156,-0.479311740912027,0.225676565904991
70,-0.524097096142367,-0.871344705755467,0.00111623958472818
72,-0.305037893237307,-0.948521339069689,-0.904617631383199
75,-0.281146685721208,0.822468916194999,0.133633480938474
76,-0.0629001366327792,-1.46196217591473,-1.30311343740035
77,0.0621270634099397,-0.678099355780427,-0.811220008706023
78,0.588063214023879,-0.545600094330941,0.712911782481781
79,0.980347194746868,-0.0589208735297139,-0.0812126240014263
84,0.66676678274411,-0.0605240953637274,-0.0897835033924232
85,0.00356636384659538,-1.4803663295075,-0.329274013147661
86,0.821362041779625,-2.08962882797589,-0.548876164911321
90,-0.481592695663564,0.288844608130682,0.0414465416912895
91,-0.0252700772867113,-0.80971452713515,-0.131534888933676
93,-0.411714964419213,-1.95486453577856,-1.04526304744169
94,-0.366536068776256,-0.4757434947295,-0.38982393741726
95,-1.18901365088507,-0.984495822751955,0.111093917523481
96,0.167238723078661,0.69023264417805,-0.171672218218911
98,1.15862309387432,-0.893363820484277,0.0684823482569022
99,-0.881306638494876,-1.66472545232098,-0.0895975772094447
100,-1.41305683999849,-1.59920409067067,-0.694366914562701
101,0.586477978671682,0.024886679518821,0.0307598040998478
102,1.62541337395725,-0.668726194100364,0.291927178038262
104,-1.20638066176223,-1.00943079661509,-0.538123292073876
105,-0.108864901891477,-0.379343961620114,-0.257795760352671
106,0.22379722182101,1.65959726206247,0.123023142423154
108,-0.186965009768235,-1.23511304585444,-0.905160345123421
112,0.481810800565744,0.0773485214237683,0.369443754080443
114,-1.04291823706518,-0.13699852067654,0.798530069915291
116,-1.21529475015259,-0.904857873779241,-0.0384332849735484
118,0.359548405072593,-0.698222317079359,-0.495600258022774
119,-0.262495469508613,-0.338046091405642,-0.620462186502955
121,-1.20815074819201,-0.0317893393433343,-0.543511855200583
122,0.61981765351681,-0.766367365025097,-0.430936010946889
123,-0.187994909897606,-0.314573665647945,-0.515219163715367
124,0.940392654269781,2.13532727193758,0.762079127981068
125,-0.328211449534549,0.0927099410100126,-0.0314823373195983
131,0.773582914355156,-0.207567930671003,-0.641680045760935
133,-1.08448939184925,-1.42120334629073,0.249387526563398
134,-0.898366732631442,-1.3702222682895,-0.497939373439683
135,-0.00311355221040439,0.938241055310582,-0.0906841448773944
136,-0.898304450714514,-1.54465440436536,-0.973215292803487
137,0.66403795044705,0.287421914713331,0.546597269068851
139,-0.624406313195276,-0.227244648802989,-0.683199586329326
140,-0.46422549794444,-0.766706249885554,0.463539766931961
142,-0.614851898374636,-0.28935042675247,0.839268471179853
143,1.27155287897425,-1.32853033319315,-1.23885242825698
145,0.0903251891147433,0.188448198873173,-0.190598947959808
146,-0.877344486734971,-0.502289554851085,-0.122619764846542
147,0.868478326469281,-0.846894896521326,-0.623677527900913
