"original_index","V2","V3","V4"
2,-0.714707491291214,-2.5379468626408,-1.06222979996797
4,-1.84429199006495,-2.04696225327344,-2.53512857544994
5,-0.153053764612819,-0.624417446755014,-0.220660381361873
7,-0.208441929843945,-3.91988959361086,-0.288048588352029
9,-1.21068015708996,-3.5935940462172,-0.263215193907116
10,0.0873099901601435,-0.583736137197832,-0.266448652794066
12,-0.189698916106752,1.50387675133613,-0.283249945852476
13,-1.89178197020464,-0.877319361298467,-2.65919346234193
14,-0.964525731377828,-1.19884732579724,-0.127359717194008
16,0.40078118603713,-0.294453432183387,-0.358646330979737
17,0.849828404599068,1.77198729148938,-0.10261403085727
21,-1.0816758193328,-3.10698769979122,-1.01487118352446
22,-0.751653822926219,-0.856755002377326,-0.15500587871046
23,0.77581867896453,-1.08735384983519,0.628087249272531
25,-0.527699336556164,-0.63070521839066,-0.585251416599317
26,-0.367345601684355,1.27020815392403,-0.674071365050012
27,-1.04929534669232,-1.14000880298187,-0.928549377115025
28,-0.0903157745255355,-0.519096861271655,0.20216360873046
29,-0.974122356515288,-1.42792499521737,-1.07188974263693
33,-1.47235394482667,-0.171232222673738,-1.52951520252874
34,-0.215286219497254,-1.55254693390869,-0.266937363057264
35,-0.337240110331309,-0.674079824419562,-0.579625648349815
36,0.7608700735292,-0.56427764478716,0.404307821762698
40,-1.28001668340101,-3.04093015306085,-1.39043838699303
42,-0.705326443072894,-1.05383026485775,-1.28269780390022
43,-0.132739832814098,-2.33780981310016,-0.815749238624501
44,0.381487546580668,-2.05415656871222,0.51118799940484
47,1.0926352465206,-0.788143469050948,0.68986742603391
49,-0.663966117190168,-3.58275662052505,-0.361264211385154
50,-0.338786880315004,-0.896190752326182,-0.349304578954814
53,-0.823941155693974,-3.71554032711022,-1.18562396835986
54,-0.0349632506460236,-0.512373801252455,-1.03470342652049
58,-0.961385884050805,-1.6166814088024,-0.544697914355692
60,-0.272340439149723,0.342340628747097,-0.00243377673601096
61,0.287243734323437,-1.34386858320613,-0.594329192252232
63,-0.780668499045644,-0.0336530269900874,-0.624117569657622
65,0.244628663593584,-0.168644185781554,-0.114703726775305
66,-0.730807392404499,-3.13278076263682,0.084264204800376
69,0.0344383127248163,2.33571978299026,-0.263844077242717
71,-0.332542123470745,-3.06144434999135,0.0493609756858021
72,-1.15139191978771,-1.47871613173466,-1.78306145301236
74,-0.813853336535955,-3.24524532031473,-0.926079305093683
75,0.197528336424865,-0.948567229427864,1.56065380478301
76,1.41438679644692,1.99700326292181,1.3262384625849
77,-0.116154861065744,-0.633890296251661,0.28034765539392
78,-0.472434536806739,-0.424476599892935,-0.982724000266727
79,0.419220842974326,-1.60958282533519,1.13338982599768
82,-0.0912666016510208,-0.820486919989245,0.243905517442616
84,-1.37325494219312,-2.06439007390868,-0.917629528045615
85,-0.662017099368281,-0.872253158387203,-0.791205630325637
86,-0.00531546279471335,-4.06655324258238,-0.228191220835585
89,0.114964665426493,-1.19471617270733,-0.227457493695428
91,-0.847875363578366,-2.48021338003993,-0.520995709626215
93,-0.115956156402231,-0.291156328844623,0.358310689210867
94,-0.434846450895043,-0.262088715660331,-1.61500349571187
96,-1.20214591694962,-1.75950977112534,-2.77483382009625
98,0.0544496776091924,-2.94451915785176,-0.329991034164775
99,-0.887350273455014,-5.05788583799653,-1.37683620897707
100,-0.43623432713382,-3.78444088457544,-1.21237932594931
101,-1.24025037680747,0.149092454426758,-2.4171781192788
102,-0.102040989657017,0.386029137787355,0.393842291219813
103,-0.502240741046892,-1.96456581397299,-0.269899299520791
104,-0.977949596073663,-0.786351864006995,-1.66562121228108
105,-1.20277358227964,-2.12876847287251,-2.26691700362581
106,0.264694386540525,-2.44494024806206,0.216105030448069
108,1.06673430997719,0.551995581087283,0.490730636844266
109,0.531351515749865,-0.107410535206965,0.367001103352351
111,1.31963797045608,0.461551525711055,1.1290881147421
113,-0.059829733183226,0.524644610980794,0.0844478777458521
118,-0.307200864397503,-4.94056689729135,-0.610344069563274
119,0.985857571602859,1.75717601210632,2.27994829310526
120,1.46043327418053,0.741356707950638,1.72150086827869
121,-2.08515332540039,-0.160907660878639,-3.03086088854715
122,2.50446673097146,1.94112900588777,2.72973971231947
123,0.939568391403523,1.51893463305214,1.09950991098472
124,0.421270918548867,-1.72347441362471,1.1158791306825
125,-0.784197418231002,-2.59259362861041,-1.01599724822644
127,-1.05601600899911,-1.96892884469637,-1.43820259522281
130,-0.359955463501422,-0.448823671352148,-0.205762472565181
132,-2.0943349484198,-3.51966322434028,-1.95210219149538
135,1.09098086774477,-0.115030325266292,1.25869111410348
139,1.7759947576719,-0.403494319903833,1.68260859285051
141,-0.423359327129607,-4.28725898518156,-1.05370827765665
143,1.38300573592855,3.3605747320024,1.83322549068883
149,-1.40583709711611,-2.576930031136,-2.39054581495885
153,-0.334131107393412,0.0144367990177638,-0.364703672697008
155,-0.443283866512254,0.318845083595656,-1.08268931440927
159,0.183855137070066,-1.01711205416487,0.0454503823321188
166,-0.70204998672965,-2.76020077165772,-0.416392618787137
167,-0.248018026621197,1.4055879509293,-1.46710115176793
173,-2.1547891022512,-3.06647165291789,-2.85562485035963
175,-1.95287481786798,-3.63313420395748,-3.13061016971345
176,-1.15761298414912,-1.91721362537074,-1.37250522865525
177,0.0994863520198666,0.271435857971878,-0.057804253364115
179,0.0752206703137069,-0.230050954991527,-0.389269291342214
180,-0.0539538832603525,0.150648226142711,0.0391854551732702
181,-0.41081901722546,-2.56863647952835,-1.63539721434814
182,0.135770325482659,-0.427105189938656,0.61859716939343
183,0.0119088736434355,-1.09053938070925,0.353819826802886
184,0.483229481126039,0.249014720056575,0.451015498385464
185,0.402088095929442,0.936028553658736,0.140431015457938
187,-0.206863253632018,-0.519581878122551,-0.248869173196258
188,0.511724955218154,-0.62708980744397,-0.821682782847108
189,0.50772413632063,-0.289346334753544,-0.973555306479993
190,-0.66649444425312,-1.95963759779182,-0.347854475080303
191,0.278920643008382,-0.155146188083127,-0.321730312601694
193,0.314773636621217,-0.238417415220987,-0.172125371720213
194,-0.298423415606617,-0.249491936682477,0.652187554849716
195,-0.466762769800314,-0.902081200693629,-1.58825675832
196,-0.562542407932701,-1.93706860452927,-1.91721122000945
198,-0.113243867561398,-0.292832856493199,-1.73338264586829
200,0.56857251369074,0.499897640421887,-0.482684988778333
202,0.121167042418177,-0.366757564826654,-0.149579810974383
203,0.0548703391860199,-0.791655148896287,-0.189525590844564
204,0.166498369405023,0.16995681573079,-0.212118712434913
206,0.235326855529219,-0.312114952066019,-0.447079556905641
208,0.385248645395797,-0.0777852423411971,0.401734528846886
209,0.135470679983619,-0.291643717362057,-0.890219566462825
210,-0.198797871017542,1.36991310954595,-0.634597120670485
213,-0.248568861257882,-0.699337009476518,-0.726891100403699
215,-0.455640806888967,-1.12873616500863,-0.842520161562578
216,0.618421326210941,-0.667484076961733,-0.972280703096172
217,-0.528533042571589,-0.661761570104417,-0.747057655810992
219,0.197742022118638,0.809928434493259,-0.353364448672171
221,0.07425796080864,-0.438482361960781,-0.598564231617359
224,0.803409335968368,-0.714246041884494,-0.0878605997576627
226,0.354584030648376,-1.1221135350871,0.209681383245486
228,-0.472509123403016,0.822560678658667,-0.775142919680518
229,0.134775406166447,-0.395526901612481,0.0601868934165239
230,0.0961899293864474,-0.201019677862962,0.477695953029385
231,0.422241214984852,-0.935976125806979,-0.49836704643788
233,-0.0380180882692337,-1.44723375798758,-0.655755255795987
234,-0.382128367621112,0.651622538539755,0.230102248524701
236,0.0773343242422024,-0.6594198007409,-0.4920530674646
238,-0.0371276918596426,0.639806658776985,-0.613553202881036
239,-0.164577491364656,-1.70632732163489,-1.31342210773606
240,-0.620122878390675,-0.619535601001353,0.16523169897102
241,-0.306256154839592,-1.13686386584352,-0.24729399556605
244,0.123214692918825,-0.331021309709316,-0.865737461203643
245,-0.306905749059014,0.685232422053753,1.2284491517409
247,0.241171926078653,0.486223489417094,0.332095896119517
249,0.133148099405098,-0.42681235185759,-1.13306619459898
250,-0.0640760244258808,-0.268380748824189,-0.484985219693117
251,-0.109691428028189,-0.742461507669585,-1.10345386403314
252,-0.144126359157652,-0.85603311694866,-0.534554930692406
253,-0.203741206798582,-1.29658907304865,-0.464751335644161
254,-0.964088286211861,0.272074900213321,-0.642285210852069
255,-0.0254692634905381,-1.56888720811827,-0.467144332347896
256,0.684164247725107,-0.0307326456868209,0.19318042637182
257,-0.6702376584823,-0.693960387139118,0.719660150715192
258,0.108780795626746,-0.45850735886562,-0.344308630457742
260,-0.124618780132477,-0.28336155386774,-0.337669841614922
261,-0.440001079548601,-0.977621224105638,0.714579678744495
264,0.399879838881396,-0.109691904706982,0.371580546696686
268,-0.30223115382308,0.166295809829112,-1.12049908121122
269,0.220419007846744,-0.33714172433718,-0.153266220403861
271,-0.0278894841877832,0.0164867831167305,-1.3757789463463
