"original_index","V2","V3","V4"
1,-2.46311186811092,-1.80768100269155,-2.24929737049703
3,-0.527817096342687,-0.400988518950253,-0.381988169354235
4,-0.496184144390264,-0.427776833143435,-1.08305639731852
5,-1.07834592701683,0.277469074683505,-0.722805628086052
7,0.918026026009166,-0.151553947790808,0.263966481373103
10,0.24254492084385,0.210072335062729,0.115334932247323
11,-0.6462808565697,-0.160359923573065,-0.524848589513866
12,-0.372162856056707,-0.121399159400673,0.426339475072235
13,1.30205782921689,0.0946189828655567,0.44760708974145
15,-1.4503641994594,-0.0477261450627673,-0.521418913754639
16,-1.03758119070396,-0.557999074658687,-1.10007513263174
17,0.0829031775469167,-0.0935111273328505,-0.469371690411594
18,0.292126427505203,0.0121191015307835,-0.351808389900942
19,-0.713411280387712,-0.71129233405925,-0.806185680439125
22,0.38374543447249,-0.530435957255679,-0.126554415388326
23,0.0841080719512921,0.729388433120852,1.38813006763565
25,-0.862795560697359,-0.0313157282256071,-0.841470007581358
26,-0.734381496568633,-0.429618394627911,-0.673822157607865
27,-0.573979206318377,-0.423899964891912,-0.547272435942326
29,0.418336089386585,-0.183251736524978,0.402201869186137
30,-0.035634513034158,0.0601578251497449,-0.423268242366661
31,-0.536995512095427,-0.084054203973109,-0.158585744581798
32,-0.8568995102553,-0.843624681855186,-0.476374968798887
34,-0.695254634826441,0.041870660415007,-0.011412199929174
35,-0.164360017923261,-0.086260047055085,-0.56607504486102
40,-1.07727308135,-0.563227320219173,-0.525931130948443
42,-1.8051020436419,-0.997938031189299,-1.34005817351197
43,0.265471643413197,0.444591688542682,0.2845324836056
45,-1.7077996267396,-0.333438514877057,-0.312734127269105
46,-0.324814282866945,0.23433185824256,0.170320984322648
50,-0.602599038315206,-0.0392890363320162,-0.440260399251464
51,-0.947722700255242,-0.569056367524124,-0.593357551375185
53,-0.336346546133518,0.317098170810033,-0.0191848583985219
54,0.017496067442583,0.405320172390547,0.411620790444135
56,-1.94994546861575,0.315156807007313,-0.236483424475053
59,-0.821088098559929,-0.314278063445253,-0.260146956385467
61,-1.14208676310909,-1.09945940691144,-0.871000923249487
62,-1.27121695918224,-1.29729409388311,-0.835324347040811
63,-0.410811822207724,-0.304255684482257,-0.203427095341297
65,0.258475624051025,0.432355553136647,0.646542924901628
70,-1.54791805634678,-0.0197881507372611,-0.611283573041528
71,0.515652434403684,-0.0552704954058555,0.258764890288616
72,-1.68569162609866,-1.60141726370973,-1.26011406580525
73,-1.36752174539163,-0.795861306350013,-0.968612766642585
75,-0.76294933172661,-0.748066422995848,-0.313010318806144
76,0.295930296019131,0.491076298588295,0.381305334700936
77,0.137677601994308,-0.0154194325537917,-0.609174699827435
78,0.232812478136226,-0.971732818938101,-0.488035448300857
80,0.636123805563861,0.896719566313376,0.860629034657757
81,-1.12179695548042,-0.693603750436982,-1.21725448232155
83,0.039138999482652,0.261120575043009,-0.398646439409409
84,-1.39222510594825,-0.461954800390871,-0.645572843273312
85,-2.25690140482452,-0.452401369314677,-0.946270593138735
88,-1.6227961674718,-1.74886088570703,-2.04074181349531
89,0.592346955446001,-0.476413003776728,0.182422380424734
90,-0.6352695132049,0.0297158680905099,-0.446956435810872
93,0.516718551310568,-0.259619310254844,0.28268481299186
94,-0.643218174048677,-0.052753620573226,-0.219915660506172
95,-2.1601490564145,-0.761481636591581,-1.3545897031444
97,1.70597075151999,0.0074874698288275,-0.0357467969553464
98,-0.107011045040643,0.329646796443971,-0.0751326212841588
100,-1.85820105108281,-0.603278806386394,-0.869786375616189
101,-0.409602257773762,-0.420696151256104,-0.642585490843816
103,-0.102544160042371,0.700995778488142,0.708560296399069
105,-1.19572952987846,0.00260278553448316,-0.360574521643907
106,-0.425081587310492,-0.769118868501655,-0.0182766101590431
107,-1.36325211263087,0.0838935935962278,0.00925328714847398
108,0.328688102341457,-0.153258526266914,0.195280136266659
112,-0.713700193496645,-1.27304919546748,-0.742346376227081
113,0.740727590880727,0.851689378347748,1.11540306715106
116,0.194339086197752,-0.746669853326107,-0.149069217202771
118,0.253114592162637,-0.43636014814473,0.00414004125558885
119,-0.332867394083779,-0.465340955677043,-0.517635033976756
120,-1.88140715462691,-0.826003059383235,-1.93630317962506
121,0.704492857131215,0.1341593063799,0.322204624174495
123,0.0459410441697626,-0.0798480451896164,0.0823648720769695
124,-0.888202683904777,-0.730933236059861,-0.0237433944102159
126,0.0151520882958975,-0.834456338413087,-0.724401942393984
127,-0.255146521096241,-0.984066417314223,-0.523830407131353
128,-1.1654063925756,-0.486998464831869,-1.2750232299428
129,-1.53179172139762,-0.803056229363544,-1.60487423033929
131,-0.879493971342209,0.532325751950678,-0.0957195988519636
132,-0.6886718290365,0.114517504583739,-0.552930248689047
133,1.49521845073051,0.122041010181418,0.000287793830278591
134,-0.0245537776729306,-0.064267600564167,0.101963689947013
136,-0.522871943927313,0.284077496847141,-0.573286218757669
137,-2.52786061749596,-1.36965625113547,-1.98966422596333
139,-1.42762582673315,-0.442694513518522,-1.51435341730959
140,0.211502257947025,0.5453032276071,-0.121438065787881
141,-1.71006311907191,-0.961380429383532,-1.18281585649332
142,0.153337210044914,0.568035193635331,0.382180923976354
143,-0.887480910937567,-0.820966025156909,-0.502175268314628
144,0.937696374165233,0.16411277255099,-0.0272301694451008
148,0.502769072426901,0.429117847817751,0.559732076741703
149,-0.652927300890442,0.0535735603790113,-0.467641942520932
150,-0.186210746311495,0.513195303541177,0.38607870866955
152,-1.60635882197939,-0.119793695127283,-0.374446081065359
153,0.336563136459283,0.220741008062627,0.15054397241868
155,-0.322246176734072,0.0900854537290955,0.0857426497013135
157,-1.21313421826251,0.166460870994173,0.180379295062739
158,-1.17895258630457,-0.777804674051343,-1.68011142394152
159,0.0399469867462696,0.670468222432623,0.62362402678705
160,0.15754917013019,0.38456237144701,0.610746301531451
161,-0.292423944983783,0.0243729202069375,0.866637666875626
163,-1.16028471211343,-0.277429183988481,-0.662701083368641
164,-1.56332452294066,-0.947898019624576,-1.02112154932878
165,-0.598734060035673,-0.527073372124709,-0.91363999382157
168,0.761603871027118,0.0393485545795684,0.305547779829709
169,-1.32437730335648,-0.0604610681582309,-0.605388810485723
170,1.02125772160151,0.974275280770162,0.527271136873173
171,-0.0948144504847318,0.241553477026675,0.0892301702329713
173,1.16465291548325,0.226342759202027,-0.0348813519025974
175,-0.0251332430017143,0.0640805090089105,0.892969557741308
176,-0.859925165608291,0.0916105649222583,-0.195595252404796
177,-1.51533063409764,-1.02979327823209,-1.40814232186644
178,-1.06709366215003,-1.31221939392241,-1.21113432529579
179,0.723653074338696,0.138403687006878,0.532961765711673
180,-0.611517015827333,0.646407097111031,0.0815750738789556
181,-1.29986416824121,-1.14693030100771,-1.10323168543296
183,-0.361532462587427,0.0145194869710222,0.665521306583651
185,-1.74520262576875,-0.942901905880535,-1.51493918208223
186,0.496351274049057,0.380426585333643,0.566353370422882
189,-2.39210015397974,-0.784577813810929,-1.59157545584979
190,-0.908154070300021,-0.467848672669773,-1.13882107993148
191,-1.4604695694645,-1.57352761785004,-1.74492104750667
194,-0.694088038226289,-0.0837458806957253,-0.807518753936133
199,0.292346571176215,0.431634171790864,0.937997887562257
201,-0.932132780439591,-0.143501801936101,-0.920370071911065
202,-0.819883637242081,-1.299544461148,-1.46706062243795
203,0.0165044587799983,0.268191302340367,-0.100878994473049
204,-0.40871477234706,-0.112133866195785,-0.336521061601891
205,0.266719180691384,0.0529482900743661,0.369127636918284
207,0.236329460368623,0.221428525907095,0.536665412833833
209,1.670443935408,-0.127175994640635,0.0186559379513379
210,-0.784172753668198,-0.274108159784036,0.371640093271465
