"original_index","V2","V3","V4"
1,0.154985178689643,1.3555381545233,1.27525028606773
2,-0.109555072741745,0.539996054404289,-0.226170999668104
4,-0.879117345423131,-1.91335344949874,-2.36881247630877
7,0.339876253019038,0.57999774323028,1.26435310729978
9,-0.621478759151444,-3.22245032612397,-3.26401877580823
10,-1.15653420963543,-2.45274733793691,-2.48260806191984
11,0.229032478730258,-0.581338444654422,-0.719005098296189
12,-0.531355208878513,-0.19593603260608,0.077411286164403
16,0.399176338496248,0.967754338251212,0.310108642709904
17,0.0675739386911479,-1.20846854538676,-1.52750538741292
18,0.195553900111354,-2.17196310217861,-2.61106196269925
20,0.060098531102524,0.200014582845406,-0.272422654976474
21,0.170825415985079,1.7467114611311,1.06938794125558
23,0.258330999760658,0.0406214870338799,0.155232216417098
24,0.136232318745434,-2.05156415263207,-1.03088075045034
26,0.664225909585134,-0.684751689450969,-0.876691991816856
27,-0.576544648100451,-0.176166752698555,0.0282149212742768
29,-0.113771094184046,-2.58298457693916,-2.07597530600065
31,0.142241653552985,-1.5654148824191,-1.07055849766948
32,-1.05146616062568,-1.39255560536069,-0.738582132991955
34,-0.491728294451424,-1.72229332898554,-1.62056227010669
35,-0.066556574484875,0.889792220630226,1.73769163127287
36,0.489355196113295,2.38194305422578,2.57168808805345
37,-0.483672473023796,-1.80987863260195,-1.12986679089862
38,0.336619352181148,-1.29331534985501,-0.75485131668671
40,-0.223122815497909,0.460220133398666,-0.0670770969229082
42,-0.727381165033706,-1.04290571180655,-1.30197690300966
43,-1.20474679826381,-2.90423350658198,-2.05636304861245
46,0.497290979689404,0.313385558093349,0.23374919287602
47,-0.0748515826400044,0.0631182226108753,0.00407731105656277
50,0.141882931404229,-1.26082548004989,-1.6565035967396
53,0.36993533127617,0.535008633609902,1.12124873738128
54,0.595652716979294,-1.29168679163212,-0.369949506909976
57,-0.969210129754157,-0.999353741006711,-1.3637972685912
58,0.113886599765479,1.55459731541608,1.40921451899739
59,-0.378829018715922,-5.10608692090178,-3.32074892359867
62,0.162811033094263,-1.81781947767052,-0.636747269595297
65,-0.0460838834953782,-2.29693150410752,-1.78013757221873
67,-0.555942078900738,-2.88304036360341,-3.01699759533063
