"original_index","V2","V3","V4"
1,-0.277776898078803,-1.41218818755946,-1.96882155348189
2,-0.0347724517818751,-0.415302609814669,-1.21652580188572
3,0.12040166392997,0.518535733894672,1.431578992443
4,0.137038656286903,0.671177360339518,0.00734165583454724
5,0.0110821400940852,-0.403570700053412,-0.594426526327506
10,-0.385928854388905,-0.25910709115145,0.0361211539344946
12,-0.0612006973082938,-1.17068244916705,-0.334004471755327
13,0.0966162933577251,0.0372733785943405,0.0500784697211037
14,-0.652019593536164,-1.33621183149681,-1.45306788328344
15,0.641606650832566,-0.0463967966518803,-0.739654744533489
16,-0.392694980482786,-0.334978668748561,-1.11624232892783
17,0.601620120766227,-0.871339758318728,-0.302404123634034
19,0.367232737037051,-0.495213127716894,-0.505091757580698
22,-0.883522778794027,-0.39631335245735,-0.190209487812215
23,-0.375846477137421,0.407573467756712,-0.100761367777387
27,-0.387304529202134,0.367035936818541,-0.026255642697867
30,0.107112435653645,-0.659009797993092,-1.05646617765155
32,0.188775098386849,1.08652728234135,0.645566657687702
33,-0.965042959760712,-0.212636792087962,-0.560219018898498
34,0.0786534050825781,0.275973507250179,-0.370349175763877
35,-0.10896929858863,-1.32768181028705,-2.0684985225174
36,-0.827713810992662,-0.241439259311582,0.0119851450757045
40,-0.496400771258241,-1.30781161773801,-2.9117770507144
43,-0.0152631514049099,0.767936448639464,-0.0538132701764721
45,0.22462882994407,-0.969447394877125,-0.46618267755774
47,0.17558477256662,0.208803078873716,-0.0919153828643768
48,0.310919044141416,-1.45797381137103,-0.94073078806944
51,0.123104538542647,0.236978895445892,0.0714762336778566
53,-0.56887722697077,0.112907997789128,0.75429922107208
54,0.858378985685855,-1.22879150946454,-1.99059110302874
57,-0.0874355932072306,0.412004498869989,0.23770986563346
59,0.0239010058408874,1.28590019995558,1.07961601881244
61,-0.0414142492374958,-1.58951977289472,-1.58791754857487
63,-0.433585361834509,-1.4518399918756,-2.04840652081259
64,-0.319249184505071,-0.0880590618577792,-0.155365073046248
65,-0.303823142699186,-0.299644386338215,-0.872803200246571
67,-0.328808695910935,0.091202000479031,-1.26714722537313
69,0.0138737020220654,0.198822000500822,0.699179332857809
71,-0.219640752671653,-1.24075069872447,-1.51616111167512
72,0.0252330698626729,-0.502846902109147,-1.09010974516125
74,-0.389874562968202,-1.83468222879682,-2.00929451109297
75,0.904760844124965,-0.414706131242182,-0.713093581005047
76,0.340801582636608,-0.839007002263002,-1.60418102440104
80,-0.449454679561202,-0.165757703174803,-1.03282004278122
81,0.4894902076563,1.03133784688844,0.656534444091297
82,0.0771019534082867,-0.204689287988351,-0.0309529112133808
85,-0.152197521233007,-0.293961888956045,-0.317238153958591
86,0.200024761865404,1.87531736472088,1.72202493844213
88,-0.157276430792467,-0.371108313005565,-0.481316806918844
89,-0.033738661202926,-1.09774820826521,-1.71002667384487
92,0.247423980839268,-0.787097978035408,-1.17004305224902
95,-0.399601903323451,-1.40348277994499,-1.35328978616458
97,-0.712455411811506,-0.410887082627208,-0.60370977473976
98,0.975878426332318,-0.634873577790221,0.0570364087690426
100,-0.118554796715878,-0.149830676657061,-0.928694377280402
101,-0.228182177981271,0.071116580530671,0.363351552716938
102,0.127879536092347,-0.377282532735416,-0.516315490490774
103,-0.209774015128408,0.601621175649624,1.23043984299803
104,0.742244893730465,0.0931516084235775,0.00512127424174853
106,-0.231679231102084,-0.738643750520902,-0.688558722743118
109,-0.288911572211447,0.357556852044317,0.595094600501576
110,-0.488423679444475,-0.416987449454622,0.185357887876843
111,-0.484753507541888,-0.94466107064505,-1.7355383509842
112,-0.317416324383869,-0.895457744645292,-0.44866097247442
113,1.22846892931835,0.0355153576912018,-0.136611953708734
115,0.713669318834802,-0.212006368419854,-1.14801979230087
116,0.892221347277505,0.238211686662658,0.290866460749735
118,-0.209012257403048,1.2020944151881,1.319930138998
119,0.30877605261773,-0.78752322692667,-1.29027669735641
122,-0.326065928900647,0.435116564013968,0.677308495982283
130,0.358707436094711,1.14183046384697,1.91866312852964
131,0.933405782443073,-1.15040848553804,-2.03814509339803
133,0.0299003987626337,-1.72059331284548,-1.46066106729313
134,0.570496058783912,1.13391001675434,0.213665834230451
135,-0.217421441864146,0.104210870524456,-0.80572260285969
136,0.336238288272686,-0.729721979417218,-0.321448116727919
