"original_index","V2","V3","V4"
4,-0.43960191244124,-0.58443315390144,-0.0658087969719276
5,-0.0411334029993013,-0.439066629927862,0.130098235920451
11,-0.413206768405,0.198417412680083,0.34450317793584
12,-0.951940974259523,-0.219987210528385,-0.480362730626431
16,-0.522750574240593,-0.811658246421172,-0.371572597905622
18,-0.433237106690715,-0.0761249956101894,0.119242509815392
19,-0.368797157114258,-1.55632892028047,-0.155448449584564
20,-1.97148255029026,-0.727004877577831,-0.384220075957003
21,-0.860194083500403,-1.4475109693505,-0.654292496311575
24,-0.919348931801314,-0.0392769310833952,-0.622744754205792
25,-0.708907830786696,-2.53805502488277,-0.956087535345631
27,-1.45394259237805,-2.6906945676877,-1.22559893001679
28,-0.719897274530882,-2.56198025715339,-0.915799924333842
30,-0.330147869747434,-1.14472492050942,-0.302043890618578
33,0.38581891516085,-0.119720700324993,-0.0543617904486926
34,-1.01172217828142,-0.436419795526099,-0.330267798504799
35,-0.777288942669146,-1.0697047373854,-0.158100685233166
37,-0.247031993644392,-1.0939111726996,0.421234114166919
38,-0.510128090233027,-0.511488590118335,0.0489932526245054
40,0.419169893068872,-0.877885128187728,-0.064281776429568
41,-2.18055360567887,-2.51230916983627,-1.0723236909846
42,-1.6695916671578,-1.36867568108343,-0.513614049629368
43,-0.436321408365853,-1.90403807637488,-0.184200796316123
44,0.57624815526493,-0.349784235376971,0.311536638331927
46,-0.769101139440255,-1.10290432224161,0.0218064173530522
48,0.905255073481116,0.710321652462195,1.01405196616952
50,-0.689116621054208,0.673419611016801,-0.0408215648637498
52,-1.78408909685648,-0.518692931071651,-0.283729210579146
53,0.453917555625468,0.193513231565673,-0.00662787443391548
54,1.93444356916808,-0.0216647627702777,0.66554271247517
56,0.103716238485814,-0.949140302043336,-0.0712569229094503
58,-0.413312624130902,0.557565181113277,-0.00443628144622299
59,-0.768020318310523,0.48322771161477,0.455165307379752
60,-1.43416169833875,-0.776573611615441,-0.64705358584024
64,0.577060668881808,0.825540515482458,0.0122877122485304
65,0.632161319428041,0.27905272185587,0.531802162814399
66,1.46763483409594,-0.0750560048583384,0.302633092171264
68,-1.53355662016963,-1.20227755835137,-0.397560688732578
70,-1.20651828306472,0.519487615316729,-0.61696824243321
71,-1.63258778243315,-1.32002425455976,-0.405800884710071
72,-1.67339265429848,-2.25942589791816,-0.473255771314055
73,-1.28267187982985,-0.168467698157018,0.114167623620723
75,-2.18924324071963,-1.47404075920316,-0.53216201928959
77,0.180143808769771,-0.492095744469166,-0.62398576699923
80,0.731310304418817,-0.929203832931504,0.31443342011994
81,0.209931978520561,0.559579918625158,-0.185259093034947
82,-0.472642980541087,-0.934182371476284,-0.829245044360011
83,-1.08073414689293,-0.0947471552977114,-0.61721457334738
84,-2.01058331429756,-0.717352160806188,-0.529189492334048
88,-0.166551323632737,-1.05329392998835,-1.17890643456851
90,-0.0111671337913019,0.171544090014185,0.382620904803671
91,-0.0187438496910784,-1.44202729351992,-1.56149465264086
92,-0.499307068095049,-0.73842427744316,-0.930589818713518
93,-0.219775153229881,-0.790581289886874,-0.0399419499575821
94,0.225724987553635,0.239322771061672,-0.347440628338831
95,-0.0824586591060492,-0.684430035477131,-0.997000727740021
97,0.204332283168699,0.946064347858705,1.11419496775313
98,-0.305828254820487,-0.611567772088771,-0.21511657927688
99,0.217765090047727,-1.00052649958914,-0.264346524417707
101,0.0418848136821495,0.324832277480522,0.0406454378622465
103,-0.0371871507650878,-2.36535559489025,-2.23523672400661
104,-0.306224769134258,-0.0688223153834968,-0.638636996059011
105,0.0999720102363643,-0.671856212997908,-1.30433536640527
106,0.416392435224388,-0.120485520427792,0.498163466326906
109,-0.102271005329219,-1.05182717202419,-1.27938056872257
112,0.286965935130122,-2.03562838340287,-2.0090977614502
114,-0.129765666431002,0.600223509301317,-0.28929141584321
118,0.0380099869335876,-0.74266757571081,-1.49960903300369
119,-0.0556390123918376,1.83059661296184,1.55067159499807
120,-0.0766791567505436,-0.680622423047619,-1.55394715738005
121,0.341892306035417,0.0519361824966329,0.555728819280874
122,-0.136067290229451,-0.0237271072927271,-0.0935129506104605
123,-0.00537167846231146,-0.257192421860899,-0.828203679457474
124,0.176025928506264,-0.267695376534414,-0.280917764665486
126,0.0342231381827352,-0.261022633792426,-1.32804183247462
127,-0.25085952516902,-1.32914753787308,-1.42987517111081
129,-0.171815867852886,-0.316127567101004,-0.217631629891735
130,-0.158975254926589,0.688115903243736,-0.159018462893384
131,-0.290279799677878,0.866426916090651,0.5071734232768
132,0.277981821410868,-0.411837584195254,-0.438874818420039
134,-0.116653993875488,-0.215011174706053,0.296249955416006
135,-0.00892995711322392,-0.852761820477827,0.112011018545175
137,-0.125805133193164,-0.00265413393849643,0.0684226997080205
138,-0.147045723745219,-0.626762435719684,0.294323632203622
140,-0.0844407712336198,-0.939348035517147,-1.16569910451923
142,-0.113810663258024,0.306264573388495,-0.21042533992268
144,-0.112202929351583,-0.201179348855652,-1.26671766120544
145,-0.217018591172487,-0.532283642048835,-1.35335840828896
149,-0.146782455587033,-2.08396632327414,-0.760706521247666
151,0.174370075031493,-0.413219355174017,-0.289482245256248
152,-0.177078070378293,-1.38170031118841,-1.46518360588159
154,-0.187070452535634,0.182525878910054,0.180577145306295
155,0.24676378624379,0.270215735854371,-0.154302107982295
159,0.198450001778254,-1.48342751295656,-0.577229944256247
160,0.243583021614363,-0.603832211747318,-0.47185448402321
162,-0.0793111391521234,-2.00082168893446,-0.795014120443519
163,-0.040349782129938,-2.28206146495205,-1.30854904659563
165,0.0163411353174515,-0.666167481302623,-0.498068560708299
166,-0.0594492141248983,0.445913408860422,-0.304417579264432
167,-0.0723436066445335,0.618285351617859,1.80894457126
168,0.137793724937078,1.99878307993719,0.769611753100996
169,0.121854576672408,-0.65151350244938,-1.38927901684979
173,0.0475302659058244,0.590446821978719,0.489432471121587
176,-0.200152915557307,-1.57101831349962,-1.48901328022558
177,-0.0626501440139027,-0.303445715493812,-0.955103523014769
178,0.0866412022982916,-0.714957445130499,-1.35409545508004
180,0.18125555210049,-0.211672683801594,-0.525958781346677
181,-0.130655190410284,-0.747938007320673,-1.06794019352138
183,-0.0327636726597225,-1.33118167569023,-1.22296109577611
186,-0.175394260537735,0.33356675960567,0.0415871566598014
188,0.00281817995377163,-0.125685703688646,-0.443215707835054
190,-0.384663606615211,0.290597138024255,-0.486163684416435
191,-0.0928015080166624,-0.411763433368673,-0.353533186337213
193,0.00499593810739791,0.232153147992724,-0.953870749930197
194,0.158283961511807,-0.243334427354328,0.0766063180134368
195,0.128691616443162,-0.973473993080244,-0.718245763743517
198,-0.0992027833501974,0.183164866627774,-0.522792358875731
200,-0.242524035656055,-0.394283803982905,-1.27127175655708
202,-0.150452998847968,-0.342537478283368,-0.387564822636853
203,-0.0288706378594988,-0.0790073103946074,-0.432173456645527
205,-0.31189815742778,-0.236492413182886,-0.181839966584128
206,-0.0385958767811118,-0.796506109548886,-0.828040793851906
208,0.0330325067866269,-1.3660827855279,-0.987527058867982
211,-0.0714534290681218,-1.29647779663008,-1.59979295472866
212,-0.188423891951693,-0.140827959364417,-1.90611325127382
213,-0.28131394649685,-1.97103630175841,-1.8272122453061
214,0.121275048785648,0.158493626012981,-0.471133367930735
216,0.0103617363843707,-1.03379745864721,-1.5597200246921
217,-0.0137925601985135,-0.790693779243436,-0.806986160137421
218,-0.17148013064133,-0.390983828059358,-0.486276736945427
219,0.0539118554102727,-0.0802869813636848,-0.493990393749589
220,0.0980011166960241,0.363663473106885,1.18407608121576
221,0.0719400210938984,0.175095650142288,0.962164605887758
222,0.242631144631798,-0.0215776290601951,0.0338240792802908
224,-0.0708747147321602,-0.289962401516436,0.146987038191076
226,-0.0340758101982527,-0.623158565377701,-0.172589819614656
227,0.08032247829711,-1.21404493164753,-0.51966218452872
228,-0.024480910882129,-0.0240470586299728,0.507159063132985
229,0.0503704819593145,-0.86893915767415,-1.05958231132982
230,0.14104324352643,0.11195984279613,0.293722951095277
231,0.0842899698919348,0.172396330840646,0.565128814926349
233,0.239326129002263,-0.966025340004604,-1.5598206483182
234,-0.151470663992496,-2.08088603466822,-1.55893054479428
235,-0.0581521651384703,-1.94338794332898,-1.81728548522681
236,-0.0251198964509222,-1.43931627360376,-0.474967273068964
237,0.331264113346793,0.892171974059924,0.518231214045973
238,0.0555225311269568,-0.421715496829197,-1.26221477489825
241,0.236128108609184,-0.182500907355147,0.0283678889730901
242,-0.029667551494345,-2.47360884232437,-2.27599258711096
243,-0.0386586804672293,-1.09095196508732,-0.659736893753355
244,0.173140522451717,-0.497172639905851,-1.9977669421432
245,0.0646617660804705,-1.28281832417999,0.078138706428542
249,0.0416322693298909,-1.625985780881,-0.753784374501168
251,0.141252969884468,0.12895636161241,-1.53952121608023
255,-0.141087875358354,-0.954456678435538,-0.58677320631277
256,-0.101745025540985,-0.0981636538216616,0.638043393858248
257,-0.100858851726411,-0.064681135962034,-0.129157572078837
259,0.123351087213152,-0.903996978562629,-0.462809401911902
262,-0.177397118928782,-0.0754228976534478,-0.569536474539244
263,-0.345732465988407,-0.263668504155745,-1.08055696526156
264,-0.122335223387029,-0.551747920755271,-0.69882056678768
265,-0.0901622263080971,-1.03228091848053,-0.573128166516685
266,-0.462192518808802,0.0454002260821479,-0.624846409885484
267,-0.0883957883772753,0.566164656943562,0.468025641280309
268,-0.0105683866758874,0.54609218711438,0.617133390517892
269,-0.00729988165379696,-0.830672799430981,-1.18856581340513
274,0.159638837071544,-0.690530960653155,-0.608505312929803
276,-0.13656988066058,0.711266767841598,0.0296590094966605
278,-0.0888065253565991,-1.44974118850193,-1.04749885276898
283,0.123238673589708,-0.896919868119888,-0.754277455827877
284,-0.0771473522706246,0.154552890482216,-0.671341750500521
286,-0.363144012085494,-0.334607646826406,0.135947002882163
287,-0.081179144352298,-0.0504377723614393,0.176498900265203
291,0.244951706903654,-0.310413043026125,-0.187786384497834
292,0.0623387927408243,-0.948945667033604,-1.30790661102225
293,0.0472660805926261,-1.26329647555031,-1.64601419993005
294,0.121303652662632,1.22426162116037,0.951328210603031
296,-0.223638382288848,0.381751345997081,-0.98832968817278
299,0.0519002036463711,-1.17987801429663,-1.63717820693556
300,0.0494238717208204,1.11823974695983,1.0938096016671
301,0.0383151232948112,-0.677739069430906,-0.490767662415728
302,-0.155611004107597,-1.56572213489509,-1.31579886656444
303,0.134227385709648,-0.0212750039155136,0.551595436337973
304,-0.019613729271836,-1.02922972869233,-0.524492869016367
305,-0.0262082697963452,-0.543593249298484,-0.656099886385243
306,0.00638100694395246,1.10627900551367,1.29999972593999
