"original_index","V2","V3","V4"
427,0.98198536591819,-0.0641567253233599,-0.345074591062523
428,0.0285237868902199,0.7993742522846,-0.0267030137463418
432,-0.729874812004341,-0.679856617745962,-0.360441468877486
434,-1.81964780564993,-0.167161337384086,-0.0549155710574776
435,0.662947799896635,1.03363128499683,-0.0083487007497312
436,-1.68669588068382,-0.816027106042346,-0.0515194455644311
437,-1.10944850855679,-0.174980242787834,0.197226609707746
441,-2.12056958014906,-2.73240919949332,0.0334113850370175
444,-1.36349964384627,-0.452472025204084,-0.402926567287995
445,-0.864922136803648,-0.35346206894391,0.116194685213751
446,-0.487804869701884,-1.32740784239133,-0.160268103258163
447,0.554643622889814,2.07193311591915,-0.0319439630807676
451,-0.356343653780199,-0.603985038806152,-0.366785583779442
453,-0.109704957370485,-1.31844554373023,-0.108493161011103
455,-1.12793121877413,-1.45749246243242,-0.0984619554506176
456,-0.639468129340461,0.708779487647937,0.189406703128678
457,-1.54883441509579,-1.37140536553387,0.208849635217787
458,-0.750560617688571,0.043405052529052,-0.109145947683511
461,-0.514023705996996,0.154316831823261,-0.00189609285340705
465,-0.372632910628079,-0.926346347592716,0.22257583216066
468,-2.66573217183142,-1.60472009513511,-0.126827297181835
473,-1.62628053563315,-1.9735753925497,0.322640900541609
475,-0.9818163571737,-0.47018679984381,0.329529757285503
476,0.957531054871567,-0.794384931941203,-0.0163896919164226
477,-0.679269454483238,-0.701933582625624,-0.241553590785626
479,-0.114604114775961,1.41290253165679,0.16733937858615
480,-0.108426698805892,-0.943438540413589,-0.152766268819222
481,-1.24642237530823,-0.369893880094965,-0.143822029764178
482,1.16574394291286,1.51356579681634,0.16554032554777
483,-1.47142587691096,-2.26761114930516,0.0735123413695254
484,0.232537694615052,0.588970461382274,0.00890758537434847
485,0.645449273522217,0.853906585197546,0.140859106381222
488,0.720217890578931,0.169518064608127,-0.0229030901410666
489,-3.54198878187493,-3.15471261358904,-0.0153509406659081
490,-1.37809911031916,-1.00358702391233,0.113487706556577
491,1.03819974927031,-0.00559966918041799,-0.343578434185343
493,-1.76067357454831,-0.422097939587665,0.0315278716143094
495,-2.26869645794062,-1.94591216075261,0.0642245543484878
497,-0.505493359986517,0.17799460824307,-0.0441723148370086
498,-2.91123851613915,-3.07957876266164,0.120933510770961
