"original_index","V2","V3","V4"
2,0.418949652734909,0.437709753326805,0.281296097989389
3,0.348800718375589,-0.702478134579849,0.364317623145444
4,-0.904045287669008,-0.162418357172767,-0.365233341672766
6,-2.0583525196616,-0.884121121412244,-1.68812294969502
7,1.01666872614782,0.208286984650225,0.221894918326062
9,-0.290043104988242,-0.365662753656408,-0.0438959290831853
12,-0.372786225335576,-0.090250296337759,-0.430188674810674
15,0.222178860879626,0.703656806660803,0.459552808871862
16,-0.158343897797228,0.44569622109934,0.177384041148095
18,0.173908620451378,-0.0143997101503557,0.243388710782995
19,-0.374966774978533,0.178499985728605,-0.295648273521101
20,-1.38266241896813,-0.574226528958767,-0.71119473335924
21,-0.207264296637546,0.0886691850988614,-0.248009951106946
24,-0.907078963921466,-0.463908043796561,-1.10913595299666
25,-0.233920935891324,-0.0057598648845263,0.426046742738719
26,1.01936406973273,0.149818672398407,1.00827882591851
28,-1.52636053937488,-0.679498619667757,-1.23360791826473
29,-0.350429848600156,-0.392231176501864,0.202015597379439
30,-0.0408467346152805,-1.04185273088007,-0.674762159483357
31,-1.81084577850425,-0.875626605592919,-1.22820485671981
34,-2.32052427756113,-1.47904009214751,-2.12781984017633
35,-1.13892198204109,-0.900266659499567,-1.1455874813405
36,0.372757112557292,-0.39591408729395,-0.155128773336726
37,0.50755478946892,0.639230821541598,0.698249469713339
38,-0.00850447618955652,0.874486494800369,0.405293835761597
39,0.464282073872341,0.572894974928697,0.811462532142958
40,-1.1769239859642,-0.165434261970115,-0.973741548168194
42,0.0980721667631805,-0.126921976737803,-0.0379377311063552
43,0.555425938665298,0.139262838416194,0.235306075643882
45,-0.990478784502942,-0.00767104351416407,-0.532048452000154
48,-0.146061285646264,0.213171673536702,-0.330873663417658
49,-0.786482195028663,-0.891511229209025,-0.230696657574624
50,-0.5341963968567,-0.344159220067983,-0.326254724204262
52,-1.89301374144067,-0.966037964364291,-2.01359952960952
57,0.376737340335113,0.377418212646659,0.560393519025641
59,-2.64276235533345,-1.41430945598515,-2.80468832290829
61,-1.30925492785024,-0.442946614610015,-1.1990320558242
63,-1.83796839373955,-0.835237190981517,-1.39530053320485
64,0.768002605120856,0.494426781699562,0.70437449442923
66,1.20351292721717,1.05142569242179,1.29718337635689
67,-0.337564869719912,0.0281799208955575,-0.254076267453415
68,0.873629812312697,0.413606885423692,0.566794409890192
69,-0.951019058905219,-0.739824032542864,-1.25033223029963
72,-0.0538042685802506,-0.427372627070492,-0.520156067590372
76,-0.939884626127275,-0.234239841310463,-1.14335733692478
78,-0.0977452584428306,-0.28352268895315,-0.161751932009643
79,-0.32573576014233,0.159829239379429,0.0406288664344194
80,-0.805886599078679,0.462321208347219,-0.794609747973763
81,0.0892757107215097,-0.302417768028252,0.457221293076057
83,-0.667657067495361,0.118355087846665,-1.00606257101964
84,-1.06377426381401,-0.618513713449549,-0.855732107321456
85,0.201249351868072,0.309281984291544,0.287801195849646
86,0.138153686248815,0.37428220426831,-0.0878051867552794
91,0.974484227119407,0.707611516631147,0.902009876081346
92,-0.933053195909721,-0.730730277194516,-1.04444984975377
93,-0.91660656395752,-0.591289758796377,-0.398380771410436
94,-0.383852894641398,0.228859545861878,-0.102735271087341
95,-0.113417546554796,-0.295137934809318,-0.363086566017102
96,0.151016403094776,-0.0772534756674289,0.211209800250643
97,0.998508822025508,-0.0641087363723894,0.421068124866364
98,-1.44628700076515,-0.0238855238100699,-0.666039669146584
99,-0.49850200158767,0.356838249724573,-0.133278367586161
101,0.723155547491593,0.137233013746182,-0.295631437470762
104,-0.55786002264076,-0.0381410432156774,-0.155952945911981
105,0.307411922715407,-0.445319140865353,-0.367347798910843
107,-1.5594897507848,-0.424382155435849,-0.925735320015722
108,0.649748791629662,0.161871709913768,0.479186325609891
109,0.318494749777841,0.395483382596051,0.334404863937241
110,-0.109190207041546,-0.436141491670355,0.203148015010733
111,0.0568928846278504,0.549220195797146,0.702037461291432
113,1.15653844786417,0.112831164960489,1.12166251101084
114,0.176001851577641,0.0917772601787201,0.340116985188565
115,0.645675203387438,0.235083914558426,0.346469810395149
116,-0.746939621161501,-0.142108336416115,-0.374877873079928
117,1.14237885908452,0.483263607626041,0.818840937728249
119,-0.637181930909078,-1.02538168496106,-1.55421925520839
120,0.236494512276943,0.312790499365217,0.430452604827158
121,-0.564929985389644,0.0357707807597033,-0.306032622801114
122,0.199526307028943,-0.231802525330544,-0.14622302146437
125,-2.06648540716424,-1.03568825248522,-1.85397693485604
126,-0.717569727953617,-0.0960096380563239,-0.483108688478639
127,-0.156345325282075,0.0767774373093561,-0.256577513463679
128,-0.634941780453289,0.161986764162105,-0.309021753334594
129,1.21347162858105,0.804206154333895,1.31523774118613
130,0.703232906139205,0.269917607665688,0.504882985716651
131,-1.04468441465772,-0.453429091164289,-1.21802011993595
133,0.299023533526902,0.444995696184206,0.711115461415578
134,-0.739249651963585,-0.431194211644828,-0.52027642058883
136,1.40934157256066,0.576496083001446,1.08638445886799
137,-1.93530261131842,-0.623278724377208,-1.55154067034445
138,-0.539408631461712,-0.144779065786693,-0.610024284015933
139,-1.78790206169872,-1.05986497375075,-1.64423784976896
142,1.11026333078359,-0.0957141237715074,1.03393352491961
143,0.0164133464709349,-0.770582136961725,-0.477663818291922
145,-1.59867254082712,-0.812442325529885,-1.00255478697082
148,0.858816476031198,0.585970347550447,0.887838420389397
149,-1.40294247133341,-0.778728099021135,-1.1942774021335
150,-2.06377650477233,-0.874176738347982,-1.7940759475448
151,0.0623256254468669,-0.86509986032289,0.246817931156493
153,0.175120280618738,-0.00249304411078217,0.198446586193921
154,0.155797588533011,-0.0329818321589965,0.195861336512504
158,-1.00582826575682,-1.21683938734271,-1.03141237200079
160,-0.411215874061632,-0.0201146294105779,0.238996730848028
161,0.138112864488245,-0.194382567668565,-0.231684206976533
162,0.462342391291998,-0.49638229049818,-0.221615998039177
163,-0.773476200910455,0.128282261848156,-0.552676929813017
164,-1.16128063791348,-0.624997481699931,-0.946151880044699
165,-0.911499581137744,-0.00958829392934784,-0.778889708604716
168,0.284666193784681,-0.690109940601899,0.0316937298687164
169,1.29989955359637,-0.202937472551611,0.189617913380942
170,0.1495999606281,-0.161511302968115,-0.455541382672696
172,-0.376930672686159,-0.131935350865323,-0.50411316440296
173,-1.02612396844267,0.025436155339251,0.21459087905016
174,0.745261208128943,0.365878253095834,0.447671837658439
175,-0.52468369876289,-0.0497850057647281,0.124814135221115
178,-0.0597372214176764,0.180367013681067,-0.225835601652634
180,0.168722173593798,0.00400412514185888,-0.161348203627325
181,-0.378105863311895,-0.0329749879756683,0.182105685601109
182,-0.0295698314686527,0.21882627306828,-0.0670126370562549
183,-0.160065579321566,0.0883881109128414,-0.259846508496212
184,-0.2164142418601,-0.0146000365834255,-0.16456718415979
185,0.162116597194941,-0.277539813411925,-0.326886479854333
186,0.560935513899539,0.164603985151549,0.561576344268444
187,-0.175684746501596,-0.264548579918608,-0.638899762582623
188,0.71724383023561,-0.103629860046762,0.402189278964146
189,0.0852286978199198,-0.274208939281659,-0.170245528636046
190,0.189049725730462,0.250364782781205,0.101183661849039
191,0.554002877239093,-0.386236149711132,-0.0396278674597172
193,0.136499100482337,0.229446128046622,-0.0717074685201987
194,-0.164551580603151,0.0533841611368026,-0.243641836842559
196,-1.90834090123642,-0.007693397769119,-0.865209647182651
197,-0.758844598802256,-0.117828797382989,-0.315351056268605
198,-1.633226059135,-0.228587960766368,-0.422826805569135
199,-0.102356799885116,-0.302157288127669,-0.126254036333625
200,0.180999240557118,-0.155101051315431,0.279648980182181
202,0.192186430727674,0.332183272748987,0.0828240367175176
203,0.661557157849051,-0.0195100892546422,0.423176999118672
204,-0.234167204957123,0.406123729941461,-0.154796012201003
205,-0.539122729510707,-0.095251458760978,-0.648334817230685
206,0.13905200666132,0.501327015865292,0.707485566665837
208,-1.63814158032576,-0.676472875354414,-1.0611950783988
211,-0.151473484985267,0.0417555826682594,-0.220489581887185
212,-0.223503651855814,-0.233471365756926,-0.270342527113942
213,0.214067946001394,-0.0950938968968009,-0.0647293610850862
214,-0.547160792922475,0.135529140408207,-0.180834124220025
215,-0.144153733290907,-0.00501426299096235,0.410171680568448
217,-0.0313105344056309,-0.953749441646529,-0.498267917598859
219,-0.671443950201553,-0.115809126708008,-0.0175401066439858
220,0.348095706475867,-0.0182390606668012,-0.154832401957432
222,-0.342601622871946,-0.0193835659572439,-0.11327062786269
224,-0.713017942980078,-0.220862829428026,-0.104633602890296
225,0.0505865500608584,0.0651867598334333,0.144598190422048
226,-0.173420101756409,-0.290637879461566,-0.0353789254501313
227,-1.23832806967189,-0.534721471241033,-1.05173301028899
228,-0.721057960176281,-0.258222131095719,0.146279661254407
229,0.50559943356788,0.131266207366098,-0.0431058145397914
230,0.681871110748495,-0.352773693563808,0.596775322832633
233,-0.760839064198967,-0.0857081474033568,-0.54345428685106
234,-0.19002431271132,-0.245578789385351,0.325700413759583
236,0.0750503737024932,-0.191697274819685,0.446989204606423
237,-0.149173621889521,-0.263370518992516,0.212630285012538
238,0.832050228380354,0.0723431229117418,-0.0380428592885729
240,0.0071972004921689,-0.1787596529117,-0.115752239216232
241,-1.33983615467772,0.294548849840894,-0.861580981300015
242,-1.72683046714055,-0.134155145600594,-0.588211312970832
243,-0.475672266369743,0.229553914343663,-0.156807893877445
244,-1.41966529559374,0.317927871943577,-0.437538434123966
245,-0.85204306905206,-0.613520531651261,-0.2187741839283
247,1.36892593817237,0.0655132605270837,0.703321140297111
249,-1.20468070884991,-0.638131164898834,-1.0313233993099
250,0.404085372792115,-0.175518748306351,-0.10915223024722
252,-0.473851254155816,-0.628362111677131,-0.0417345696051803
253,-0.140218567729642,-0.213838762766085,0.241285863519976
254,-0.131293157545226,0.352452838945846,0.498502409458995
255,-0.090431116834484,-0.0481941505573922,0.136888821910306
256,1.00057227039367,0.0598108089437725,0.218981276802773
258,-0.287161622993888,-0.0310682479894449,-0.0281272913062956
261,0.215908139877074,0.0620995621180055,0.0552415143443034
262,0.820452991884915,0.345718074638503,0.722067068207796
263,-0.416154784081058,-0.509904207066691,-0.286657148416328
265,-0.6558534540677,0.0290275803672893,-0.382150828691496
266,-0.646627763023161,0.238041926283258,0.234150528201032
267,-0.5174314229861,0.154382034972095,-0.315608863721741
269,-0.796266087912743,0.00454459062366774,-0.118229916409345
270,-0.120831830089424,0.19495621336658,0.496853435422886
271,-0.393887040697333,0.162643622281496,-0.173785015320925
272,-0.0220213443538817,-0.383655367851762,-0.219367468435294
273,-0.488634225083538,-0.0364786571984846,0.222069326779626
274,-0.670152600207401,0.117215782498024,-0.149456875817083
275,-0.605029820589084,-0.442102897975326,-0.868910013667249
276,-1.34185470239531,-0.226534906302696,-0.712144733327946
279,0.0127441432476529,0.0804307073642986,0.0646240556026224
280,-1.49456222071824,-0.344926453727486,-0.390772127109922
281,-1.33338745413037,0.0699329785939649,-0.719809891601171
283,-0.831216493207685,0.176887750391368,-0.210133488353839
284,-0.0814362697283803,0.111284065724836,0.51335703057735
285,-0.11970381165943,-0.0243645734768381,0.655173080931841
286,0.0925614196396263,-0.311525017905654,0.107324712626644
287,-0.529336169726672,-0.0683530908821602,-0.132467300969095
288,-0.187315653268106,-0.159017314077323,0.334476386491991
289,-0.0815562219247575,-0.0626634829492975,-0.568955127446819
291,0.0948261072836854,-0.234697117789979,-0.0340825087233814
292,-0.534421656606228,0.0441403035849335,-0.314824975038454
293,0.0186380185176063,-0.207292279411904,0.00476035489516338
294,1.65407427685888,0.164216071240027,0.665058880399845
295,-0.773945921787229,-0.511814782761695,-0.386584596070852
296,0.277731635509201,-0.208182640088475,0.408665320598773
297,-0.033717877290318,-0.0711979808610713,-0.0158269211163775
298,1.13197360036542,-0.202322225098583,0.488796343934874
300,-1.1382198943406,-0.380097732040379,-0.627220856903819
303,0.443578305782634,0.309671093018017,0.153614181155528
304,0.110392632472458,-0.0604746713277341,0.101845815252983
306,-0.130014804719463,0.201723614895895,-0.123116988604552
308,0.647631343809981,-0.0474844116281618,0.629351982809454
309,-0.22417583837808,0.287030536691544,-0.521697342275629
310,0.167469904338527,0.298843338953623,-0.197014033387395
312,-0.565350478698925,-0.693198192166732,-0.00542724665371857
313,0.0168839994486945,0.0788745673990239,-0.344994813510109
314,0.202637780115471,0.326366450337824,0.214938967274072
315,-0.110711025926715,-0.249792344745009,0.0705225516203774
316,-0.481871466776761,-0.238114639608102,-0.152962002215356
317,0.0784860850643324,-0.461283067925339,0.213114123254061
318,-1.69918536482234,0.337210581568892,-0.535012269708208
319,-1.07310444545668,-0.85536289181434,-0.430290281876508
320,-0.288472315410629,0.36309039235595,0.459878689043182
321,-1.04148459398102,-0.409331958591663,-0.486461266711128
322,0.122706159279043,-0.672054903531245,-0.159111730935296
324,0.3106710051752,0.125393590123081,0.477494478401609
326,-0.775802316659986,-0.250242745326345,-0.429787292910001
327,-0.0392850701204198,0.617973110262526,0.471555753362921
329,-0.646679414971044,0.0947630650196905,-0.338297538723373
330,0.258781726172599,-0.325290968912657,-0.0869533442061886
331,-0.953526675620982,-0.0512087197868637,-0.352974178050977
332,-0.818903965519187,0.181986144589,-0.0566641492338197
333,0.724643598583877,0.571251851064091,0.452531852568703
334,-0.00551454476184279,0.465454012702097,-0.0568916045587189
335,-1.41422754861629,0.307052809691347,-0.823719826975659
336,-0.610291459779534,-0.399342428243405,-0.261101304922964
337,-1.18848398574362,-0.893581753205459,-0.82927972550534
340,-0.526346816251388,-0.415189182575621,-0.797878361943625
341,0.480039088607734,-0.00308313311740047,0.144032162818535
342,-0.102141615528871,0.163271831773579,-0.23994558439032
343,0.311632232107776,0.352380370048241,-0.211998300127517
344,-0.507888920895992,-0.0528230813714077,0.00076640364754238
345,0.107517512806603,0.0986592711578508,0.0146092280437561
346,-0.675135959137009,-0.181386470252478,-0.364740241317073
347,-0.028130209533475,-0.35541866779801,0.424637402009363
349,-0.300642975453772,-0.20622898734953,-0.323466725512333
350,-0.598072800794963,-0.245500397138403,0.0242546050216285
352,-0.389543341398255,-0.198392550771382,-0.434010481354875
354,-0.281830742762952,-0.0601596969437622,-0.36282689451722
355,-0.564708608975337,-0.0960679550728866,-0.539120522180296
356,-0.0649206387855686,-0.134223288773749,0.214003546900329
357,-0.591034726662142,-0.577164268778007,-0.0942916466490995
360,1.02403508153285,-0.376568263222847,0.279540821511066
361,-0.267366572811584,-0.0278027026026804,-0.104894818553998
362,0.146908579137236,0.67787980541885,0.817193013043008
363,0.0769928158414671,0.196134542833666,-0.21322584337389
368,0.253639267216972,0.430177030238865,0.356457019598114
369,-0.034535478018182,0.485788023545493,-0.0428895371747697
370,0.328610053508444,-0.618302837302642,0.448780353441586
371,-1.11599014366044,-0.292310002460834,-0.567940136994734
372,-0.103681028313114,-0.177489437407344,0.0813143914632881
373,-0.171111588064554,-0.453257358999851,0.0988884871138424
374,-0.860717642388408,-0.278128348706349,-0.122281085671151
375,0.227896642732727,0.113453299081286,0.730653611748396
376,-0.160524157173988,0.315622934453677,-0.238821860724556
377,-0.356843036348196,-0.0790485654856757,-0.260122479119244
379,0.534042750970546,-0.0645473912475957,0.733943449957439
380,0.165819278723476,-0.121543136876677,0.0406425249846869
381,0.628140901683714,-0.608608845311535,0.0781620543451148
382,-0.36964976898761,0.0440272466215864,-0.517806061181687
385,-0.0616356755580927,-0.393388829146353,-0.0448998550197303
386,0.494226146849699,-0.0307524782668174,0.195311789975895
389,0.632330518629361,-0.74249304801069,0.272401164840627
390,1.06983428758769,0.266705733711637,0.673985359695351
392,-0.0192217630883891,-0.0237195991315754,-0.00640484892198459
393,-1.22812464938272,-0.00920449236850064,-0.566033051130161
395,0.0383400656112613,-0.158296300458202,0.387715206917167
398,-0.0644914258656738,0.0127437674626,-0.300939768221865
399,0.421060547123468,0.236514751089873,0.18570066299354
401,1.43688795807552,-0.0405895580658413,0.671214712397835
402,0.322148531028464,0.419152718218925,0.0712606630317577
403,-0.335421358993769,0.00332817218943278,0.0819692734574575
404,1.2234840346549,0.33785175024576,0.792912166154587
405,-1.11164234071689,-0.473277957001837,-0.527877947739076
406,-0.585784188302457,0.0194837908882171,-0.445502614503296
407,-0.27803741416239,-0.0339934039014482,0.439353483432322
408,-0.895394896830563,-0.257294746267437,-0.684992097093873
409,0.265545097694195,-0.217055668607455,0.437032453295526
410,0.193223202571324,-0.420746455260883,-0.0703410828620035
411,-0.664708859786655,-0.317783116848011,-0.284081008805213
412,0.659646442626947,0.70595071647688,0.339940397308984
413,-0.0267926220219893,0.222773516804991,0.531110649031898
414,-1.23578236846609,0.00180538809382328,-0.579610287412566
415,0.360643024094631,-0.0841057360460136,-0.418737017533038
416,0.550269146397398,-0.277289364213515,0.0290772081252534
417,-0.686689753997852,-0.306058324875504,-0.0403949793000245
418,-0.429823247195633,-0.31510060752317,0.0971486062632768
420,-0.133527434935185,-0.331845037500192,-0.395125406244484
421,0.55239579022027,0.090563880334854,0.143341532407216
422,0.387116193978932,0.0335196027268497,-0.0711882915497737
423,-0.763607444577455,0.0944658199030994,-0.330220939930768
424,0.508484631343669,0.349943162163374,0.0269789187992009
425,-0.359355967830575,-0.250048065584388,-0.528768654256687
426,0.145921081283975,0.545632047014428,0.312944347418645
427,0.449903337540475,0.143177939492848,0.0894062304281927
428,-0.391488997771424,-0.234950108571699,-0.328627439167562
430,-0.962628560168787,0.217658151345714,-0.463681118475187
432,0.00158396549965802,0.143995393471347,-0.0720890783167686
434,0.309819988528336,0.224838305062292,0.314925527758226
435,-0.0442587765798678,0.293738699539376,0.288174230135542
437,-0.483999761395802,0.152812848640102,-0.415591702107205
439,-1.05723895655282,0.00727633326534893,-1.06331527704838
440,0.57505458826496,0.210665539985117,0.512480515294203
441,1.39127802831146,-0.268979572861498,0.54297033256064
442,1.03255201711927,0.424957220622172,-0.130936666139657
443,0.34059768893877,-0.0797066678568038,-0.0577048500325105
444,-0.519113600010153,-0.585649677953668,-0.755171928967208
445,-0.624247704451988,-0.303736976098466,-0.426684818811551
446,0.170573838137902,-0.207932899385242,-0.164401830448082
447,-0.363594048181213,0.195890001769187,0.0285029378103701
448,0.0680140424449279,-0.322085963816989,-0.273112223844291
450,-0.0179742661509326,-0.188660910953785,-0.0598347188225335
451,-0.0379698585919656,-0.692755566202074,-0.215536444893921
452,-0.228659019493506,0.155597228692088,0.0432179566904227
453,0.160810910419111,0.175414214383643,-0.261782794347379
455,-0.629117096116655,-0.401398491468182,-0.379988872943582
456,-0.515520808320168,-0.28363362147903,0.135546820511511
457,-0.35729310421736,-0.745231470385543,-0.34998876241998
459,-0.489536533086367,-0.539803705487407,-0.27423287012447
460,-0.411904294743973,0.0183079642564263,-0.59231770387178
463,0.334058767710398,0.35018893148127,-0.0882236723346389
464,-0.696386194711213,-0.316824805700202,-0.492102020676507
465,0.0367169092836521,-0.0735709351441429,-0.174348207188504
466,-0.472849389635107,-0.485454838050501,-0.230622698576447
468,0.385151170261213,-0.14211987151996,0.34852191772009
470,-0.229610419006165,-0.0607580120926118,-0.168377172516044
