"original_index","V2","V3","V4"
1,-0.172551656681935,-0.24323497758669,0.517835390478648
2,0.0468141160177191,-0.425449706804011,-0.462383276628055
3,-0.555417970751326,-0.0600557710012198,0.223580673182182
4,-0.815691805748599,-0.907720636081379,-1.11683997758474
6,0.0581609684856216,-0.280402265614381,-0.533416247315831
7,0.437971140292371,0.309575796988631,0.395211961756683
8,0.576301762869663,1.05912814076295,0.780751483665947
9,-0.671594873808087,-0.432883351039082,-0.581993242711642
11,-0.325640279784096,-0.937420938615813,-1.29521024001903
12,-0.73726087675004,-0.0860657857723309,-0.0799194969755665
13,0.102514635785101,0.335656229061727,-0.278898411287363
14,-0.388138061399125,-0.118547633344187,-0.138888886963285
15,-0.0805950116634602,-0.592970335229379,-0.436162384432211
16,0.105698389515249,-0.722940069858073,-1.37117365185364
17,0.0106808989134031,0.481258847280955,0.61588183332323
19,0.232844128743005,-0.23576346776273,-0.514618157727849
20,0.289601270528139,0.847806676037528,0.536512724852121
21,0.429611421749735,0.729389795098487,0.739248056215978
22,0.117453196034893,0.509317560680763,0.137619995350602
23,-0.0776852706462518,-1.00585098926878,-1.28761296616219
25,0.415814555851402,0.329583496717321,0.41253486075365
26,-0.396128104012397,-0.740468459689994,-1.01410825988118
27,-0.079809797291871,-0.383044312772509,-0.40697854294848
28,-0.046050337590768,0.296778636854928,-0.35579053238457
29,0.0386094855228936,-0.104202241052259,0.166587818277829
30,0.659278896055466,0.473933131883131,0.656320098773167
32,-0.734703220647151,-0.107999274155651,0.280907534467663
34,-0.308729590556956,0.26090393313066,-0.162736533402044
35,0.419718990534253,-0.657089239019614,-0.241266378471781
37,0.0769354588050338,-0.862021674791115,-0.523476484020487
38,-0.337335602424268,-0.442211917708917,-0.997833187786621
39,-0.0476779109400771,-0.423999208737046,-0.473502398523729
40,0.189614851494099,-0.117160981108028,-0.0395665877803547
41,0.404547434591569,1.01208006316018,0.7267363682431
43,-0.279986983969514,-0.715279066857023,-0.667897852699214
44,-0.391907400085002,0.135119839954323,0.0666353808752142
45,-0.169718586766252,-0.778241025252955,-0.788076598358176
47,-0.257538581060841,-1.03729103485694,-1.12557871661746
48,-0.648879311924592,-0.428998750097265,-0.955085337862606
49,-0.337990150876444,-0.308100248754253,0.255535595516074
51,-0.256177046083949,-0.387109496281048,-0.368136064984892
52,-0.320834165278464,-0.271414076016883,-0.787870339006211
53,-0.408838606073701,-0.3013039324653,-0.558594659284132
54,-0.709431323868225,-0.231147232043594,-0.281973480949565
