"original_index","V2","V3","V4"
2,-0.2270382344525,0.0014123812559929,-0.0292326521073348
3,-1.34434033522708,-1.0363142434237,-1.51572173702189
4,0.239689770335188,-0.0124743461063573,-0.458570587137086
5,-0.0593332175202299,-0.19670417922007,-1.00630932086122
6,-0.39066356609293,-0.19725420828521,0.0974583072926686
9,-0.780003438504838,-0.0369375294211962,-1.18337096820767
10,-0.408634929959938,-0.0728855914121782,-1.51806837065906
11,-0.251869044425631,-0.120687815724744,-0.272701682230164
14,-0.524608962344687,0.248774571550841,-1.12872762868589
15,-0.112059496075432,-0.618157534507448,0.0850480541330061
16,-1.12700182059152,-0.932544157216519,-1.34033624425585
17,0.716509908627199,0.564017513528195,0.568516919202854
18,0.18676478506618,0.216385965897816,-1.06068438484592
21,-0.540126115475049,-0.807137211490303,-0.813253832271988
23,0.174814876960736,0.496355771964525,-0.140218775166486
24,-0.429140672176055,-0.607591206620664,-1.14102308890447
25,-0.373019991246518,-0.171771695620537,-1.31589276920982
26,0.526228557671286,0.343199296266556,-0.104599344087814
27,0.535507115619437,0.301891526450671,1.05910771481002
28,0.0951879542235586,-0.0471243216797157,0.220506996214916
29,-1.15911294835293,-0.572744281969813,-1.07965130251331
30,-0.0134483527251857,-0.0057227229856096,-0.504156174280406
31,0.242544837241376,0.183592738676927,1.0301577960099
32,0.784395876669682,0.328804982926925,1.5500861989343
34,-1.04563172361282,-1.21375901432023,-1.79240939562695
36,-0.574233439422942,-0.361563804302369,-1.40258713111203
37,0.507500137183258,0.462386976947321,0.392999511841485
40,-0.290065820072341,0.231593099444706,-0.0261162702276769
42,0.371720610255875,0.132848011412465,0.198399453947331
43,0.951400757532366,1.14060464947582,1.63690642922823
44,-1.15424285575442,-1.07367518096743,-1.73417875182199
46,0.271438213639179,0.0224766372776653,-0.773677612081892
47,-0.317203371408796,-0.261748934018103,-0.601511336859499
48,0.424481713357863,-0.0213840396650843,-0.02960591851066
49,-0.288789270210912,0.147563208571975,-0.606315640847917
51,0.287128696101596,0.555639405721977,-0.754913003089117
52,-0.120410891908115,0.218369837735729,-0.711056193561349
53,0.279348017189359,0.304163918087792,0.826995970766936
54,-0.663913873991238,-0.523060936008982,-2.20417947322032
55,-1.30747935727816,-0.874047891389124,-1.02811705187315
57,-0.529999214193889,0.0199796125417509,-1.48225372148478
58,-0.156394607673881,-0.57811934926092,-0.0432847984688849
60,-0.860158666669353,-0.956660180191256,-1.3680919923254
62,0.999080282331736,1.17876153190917,0.63967268368205
63,-0.991692996494504,-0.36426911390485,-1.24493234333404
65,-0.527172116027785,-0.474168559977551,-1.31557789254606
66,-0.168644689519182,0.0426406626331485,-0.0280055910263215
69,-1.03813676089373,-0.193162020572172,-0.448173492197896
70,-1.26123633681409,-0.865922688589968,-0.866349521716954
71,0.216590177911072,0.383209753041738,-0.395947122036647
72,0.121890907830999,0.883795524359059,-0.337053318319685
73,0.209402393931548,-0.0399979022094526,0.946213738517908
75,-0.00122633102066017,-0.22313874997447,0.55477319853848
76,-0.519744276409955,-0.502554116225635,-0.773792387730771
77,0.124231532482538,0.0630348628160013,-0.291976135957789
