"original_index","V2","V3","V4"
64,-0.771146728928069,-1.55168685870859,-1.27974314480268
67,-0.406281235038165,-0.521821894383795,-0.947567161583802
68,-0.49449574352657,-0.777821007697632,-0.913008794070793
69,-0.39841705929435,-0.00291713519510076,-0.732193429862068
70,-0.644600311045944,-2.12356888443937,-0.0944728766606974
71,0.187304077861105,-1.26036619496244,-0.610754760123879
72,-0.262819310906848,0.106584203513717,-0.0374838393370511
77,-0.349032120910306,-1.22767945638159,-0.233430676058638
78,-1.24699559654408,-1.45324658552235,-1.3872257871132
80,-0.551976376784717,-1.57373278199969,0.215006026070989
82,0.529692982280773,0.28964988533969,0.0386238989180726
83,0.0462239039968479,-0.113719533801437,-0.901982108477357
84,-0.181310465284144,-0.29415477120699,-0.992858164557042
85,-0.183392447879998,-1.53901557573013,-0.156035588141823
86,-0.194225071134027,-1.81065099629665,-0.227542666738459
88,0.085353862468628,-0.435929170147296,-1.06338864136166
92,-0.746380717553678,-0.260453790311048,0.0591140102218896
93,-0.321902929056521,1.2912892449875,-0.964027074346776
94,0.00476738687213425,-0.906394759386908,-0.22238179338359
96,-1.58495026437335,-2.56875675775821,-0.901400076431384
97,-1.11362337172869,-1.53630032591668,-0.660097907872051
98,-0.840705902939364,-1.02103059401195,0.283631249253401
99,0.00899700049127785,0.191579111719601,-0.682506650947444
100,0.314309804894481,-0.0388425672228609,-0.714537228528132
101,-0.882057240042845,-3.12318033390482,-0.753308910841203
102,-0.286952269502974,-0.234456471529545,0.127356274891153
103,-0.77050177355264,-2.1286528575846,0.30527659824406
104,0.290497545413165,-1.76985773224151,-0.291765162558447
105,-0.522839276812006,-1.32492712712036,-1.23214615834652
107,-0.212975711125454,-0.692123224179456,-0.425093942910547
108,0.10689333851603,-0.518667919212111,-0.0070028162894419
109,-0.444296594613016,-1.26031108231381,-0.576179195249698
111,0.104583833467334,-1.28347794074319,-0.423668814197826
113,0.889019984557009,0.552398914884532,0.386187897564234
115,-0.271193752883176,-0.985184570705557,0.243270111560984
116,0.00450152488035357,0.546875281689341,-0.162570479340197
117,0.791850544118155,0.187598211571681,0.676061424674891
118,0.109317885157885,-0.239540518221543,-0.0513945704722277
121,-0.0732883409803687,-0.161273658537602,-0.246204619658503
122,0.415754476839006,0.0890580154720601,-0.298740658500115
125,0.450589871591465,-1.03888869172668,0.255961127220762
128,0.151631982111633,-0.387998388956993,-0.127117986539858
129,-0.65067042362405,-0.763521448867473,-0.968656732736915
131,-0.645073488868549,-1.67408965352774,-1.05514245158064
134,-0.491445307087206,-0.436817716788447,0.207472637338131
135,-0.136224295345604,-0.483344168000158,-0.275228171906217
136,-0.0604884944021295,-0.523641754784604,0.397137315278104
138,0.20354786052183,0.915742492496361,-0.369464068976399
139,-0.221937409759477,-0.443208039911678,-0.478493827890425
141,-0.935337176246177,-0.757852729739563,-0.45471822749717
142,-0.166158132685988,-1.72576691373418,0.48707130210741
144,-0.121092808301259,0.576127397572675,-1.09408155231591
146,-0.517863249449857,0.35595881773932,-0.821805979194153
147,-1.1994640299945,-2.28102090354563,-1.59018727853849
150,-0.540805675664458,-0.682605700845242,0.0352633744520848
151,-0.290446324111265,-0.787935894981846,-0.519253987424375
155,-0.182028812232483,-1.9568693462502,0.699462112910052
157,0.255799539713263,-0.418392161135709,-0.385806309491269
158,-0.20223817794925,0.330501036584721,0.679861536555697
160,0.166861947450776,-0.434492840766987,0.349413607069692
161,-0.202741229770779,-0.36768396661688,-0.0608438070270961
163,0.0957078786129005,-0.0819597414309035,0.322564268201872
164,-0.604583908142392,-1.26664926725372,-0.713503405924396
165,-0.182886795480373,-0.401658043454863,-0.766608728931037
166,-0.23935346830733,0.163315372939405,0.060481344138759
168,0.617467553606803,1.46390786812291,0.444566194753176
172,-0.347340951116273,-0.910914077373744,-0.988930652769843
175,0.274211698254782,-1.58499430666524,0.207077367726998
178,-0.116769234706868,-0.491800342727968,-0.740325193480579
179,-0.470950272187758,-0.799572861193546,-0.655705324531655
180,-1.37162299720125,-0.802308087012402,-0.831182778012292
182,0.259769473994632,-0.212997406040604,0.614090103253245
184,0.217710075212204,1.47274767544097,-0.702880147512322
185,-0.484825130711869,-1.36573109467096,0.780793956282764
186,-0.192988470449627,-0.00651367971223908,-0.297284635083145
187,-0.0806128354633895,0.0121325919784525,-0.354822325397292
188,0.290421535338476,-0.0359104482778076,0.293526177125076
189,0.146969250183091,1.02126949435595,0.300224990195709
190,-0.57980972750464,-1.31387990041152,-0.542706335938552
193,-0.299511596320203,0.131053313795434,0.758743627797174
195,-0.465468626636492,-0.956996179288061,-0.140662127988161
196,0.221856758516239,-0.556781459976287,0.0482710656127759
198,-0.310139956886053,0.40726998786564,0.910136852791896
199,-0.45504672692745,-1.38474276769048,-0.471087198560777
200,-0.0527117827510521,-0.546387243998858,-0.219930641540393
201,-0.161767573401009,0.308901393959115,-0.781425375262693
202,-2.27817200612095,-2.24894205501437,-1.95610495745117
203,-0.406294588125919,-0.777605655310508,-0.0930793919800531
205,-0.403022210466947,-1.72048616553527,-0.592594076997312
206,-0.406072420629128,-1.41424381834027,1.02740605229595
208,0.686938270573723,0.461453556720177,0.0635749216050504
209,0.463896382039259,2.14857638939803,0.355762065776848
211,0.0369900464675266,0.681115651570592,0.268159604750073
212,-0.0114178190758566,-1.55469215858314,-0.787196039873306
213,-1.35078049356933,-1.91762220632534,-1.43393537020134
214,0.117732205720854,-1.74421921867469,-0.255855781912888
216,-0.781208781280965,-2.31933525905427,-0.144060190000015
217,0.397674954004332,-0.961640834431834,-0.386727538478739
220,1.08858149781491,2.09955915699106,0.981767715683336
221,-0.427584352752096,-0.441677742764128,-0.137009908070721
224,0.283303842367107,-0.405813863023516,-0.0610093576278119
227,-0.071269961431457,0.0088749667070508,-0.5306395264558
229,-0.676262917245043,-2.12957399302862,-1.59098225538763
230,-0.240707942617758,-0.93388836894645,-1.06917306138267
234,-0.522517376228544,-0.463515695803833,-0.298982928583269
236,0.382618482953627,-0.711352745552798,0.23862917959994
237,-0.410921367347268,-0.0693670923161098,0.0778491594240167
238,-0.850813972096605,-1.7281957300243,-0.874252136602875
239,-1.11980693687327,-1.33605873006712,-0.778606911864849
242,-0.174481053608823,-2.05599279757655,-0.365955053879705
243,-0.941484196099181,-1.84366353059184,-0.762215922797604
244,-0.569853306904616,-0.376352223655443,-0.827249727413391
245,-1.22119411004818,-2.20316426387554,-0.393856152226863
246,-1.18513108233696,-0.280971361170949,-0.410954669548002
247,0.480153959939815,-1.57414706961436,-0.364385403222007
248,-1.10071771686911,-0.253958888030115,-0.223992843340249
250,-1.22387114165219,0.038276185250559,-0.36556008438972
251,-0.75993189896116,-1.00770266293758,0.856641746691486
252,-5.75678999979428e-06,-0.105621950816553,-0.136196019287098
253,-0.149141644056381,-0.347583463311848,-0.749361909002351
254,-0.501954270060458,-1.06629214278317,-0.0557863207391196
256,0.417221815112826,-0.151840156250529,-0.269055535024284
257,-0.351585751977898,-1.7494524243111,-0.724080054987897
258,-0.607435253283924,-1.27743380675999,-0.483632931008917
261,-0.318900516917357,0.660318840351014,0.0531020338006009
263,0.185347056581923,1.20890896973727,1.05145113757488
264,-0.0590019454886571,-0.648242358923292,-0.701810985501858
267,0.246234950706186,-0.682465391670416,-0.510355501975654
269,0.311973866891577,0.792363661697054,0.351118727230811
271,-0.735859719683594,-1.53483768838394,0.0015915257019589
272,0.243580312942183,-0.60729169517166,-0.511091161428207
273,-1.00887517728965,-1.04084085867353,0.489567475300901
275,-0.204491907961809,-0.477016317938262,0.262876746491273
276,-0.181728475228083,-2.12653773247887,0.472544823953905
277,0.515284127476379,-0.565414430976593,0.364628110514664
281,-0.277400068706048,-0.861495986219581,-0.20763710331639
282,-0.275748630102121,0.249018222154067,-0.30528955018604
284,0.272338044761291,0.689559677878071,-0.305058808401556
288,-0.0604951643803104,-0.291696574545597,-0.189358580025708
289,-0.225536762984238,0.300992381724463,-0.627900343100305
290,-0.704011942421425,-0.271947387633183,-0.945819468615726
291,0.672974735830518,-0.60609036773787,0.659679204309871
297,-0.470690639306209,-0.433659097912569,0.0193128532456138
298,-0.17565966373215,0.361668396553169,-1.38243955823788
300,-0.266566275600772,0.61253632507136,0.414722723599419
303,-0.502486644564184,0.207636319617974,0.136769706368729
304,-0.632482629414662,-0.755992070753813,-0.974689834849077
305,-0.0373013652393667,-0.447359312156413,0.296687480827625
306,-0.256805174742999,1.28487957896023,0.104818363520829
308,-1.13507279589206,-1.65157386245134,-0.941205493096908
311,-0.816742925629023,-1.04810777866719,-1.33872280172658
312,0.44796916078931,-0.0957599031541261,-0.50692765806416
313,-0.945987774857285,-2.828322023539,-0.195737560396553
314,-0.808015438157015,-0.963949549974292,-0.526816299217386
317,-1.16700035343359,-2.13643972159894,0.587881372131318
318,-1.16143826021701,-1.46937011695398,-0.765605974788004
320,0.152941356472325,-0.140915172332037,0.232470303597515
322,-0.930391588673631,-1.21737472465862,-0.48365857980644
323,-0.306190518715239,0.275090835704182,0.065282521558154
325,-0.610538313820102,0.0923899345661055,-1.2336926849617
327,0.297644727613025,-0.426305130982506,0.089466703740697
328,-0.365481206457036,-0.556444064085839,-0.347058923567352
329,-0.648335702918188,-2.42993049378873,-0.70190610185138
330,-0.913260430152611,-1.73793294695058,-0.938752372792455
331,0.597109192337353,-0.416238254990092,-0.0854043507218239
332,0.0942874225553927,0.684232952437202,-0.418619771352602
333,0.765181595829981,0.395053924500896,-0.598360586667636
334,0.184915832552219,-0.173021539691823,0.70697253918663
336,-0.354153130080766,-0.6653405483202,-0.0470599445003753
338,-0.209909118797817,-1.13182734663527,-0.1369906005998
339,-0.295848482349545,-0.807147232559956,0.853822554103348
340,-0.843959729381999,-0.824176191117748,-0.120258808250216
342,0.0189072107970259,0.375213485399932,0.552244602817196
343,-0.592228062965166,0.60314436762509,-0.832265176054676
346,-0.138854629402622,0.83203419637831,-0.951088347090294
347,0.102308185859848,0.884001394735748,0.286749269248247
348,-0.504548862151631,-1.72478192974052,-1.54446377039989
349,0.284691598364751,-0.196515548931961,-0.299662143799847
350,-0.329424235866987,-0.356803189537041,-0.932256737541237
351,-0.622233766382447,-1.1141202856489,-0.562947498543222
352,-0.450602611508868,-0.501117057683118,-0.118317512213586
353,-0.643251323225896,1.68077427748827,-0.724954174220905
354,-0.3689498902226,-1.29650792476551,0.379241925234249
355,-0.0168758188632596,-0.327942473070156,-0.190845251914345
357,-0.817035361865187,-0.532100423585693,-0.984083486100154
358,0.150806432683689,-2.42605589013196,0.556919115373032
359,0.587314583536763,-0.251100995886418,-0.245259214954816
361,-1.15225622591333,-1.56432141632941,-0.348359306876191
364,-0.78266547771774,0.646100673990566,-1.24349005325112
365,0.00308152538700064,0.782122193012595,-0.124020512392749
366,-0.388756413307367,-1.49045189412944,0.790633729897383
367,0.185429534445509,-0.857574328760246,0.945727980586068
368,-0.342907206364701,-0.327918932464535,-0.439454388575737
370,-1.13511836270807,-1.98548620605384,-1.50283215450428
374,-0.629235387502432,-0.761132834226533,-0.325347891005615
375,0.131878722507176,-0.743103769487355,-1.11049740287043
376,-0.352150172747665,-0.0775751929488368,-0.586466703341841
377,0.110433500609117,1.805282598728,0.357930981340291
379,0.553490800848794,0.432439820564318,-0.193444166294786
380,1.54711180710109,0.770913685685225,1.23482511631175
382,0.247076120260286,0.350852615398722,0.748454136234082
383,-2.43665859037385,-1.31802279870028,-1.09711224866158
384,0.182767412895956,0.124161876177444,0.101313375663417
385,-1.07476092078599,-0.627040967717693,-0.534795150268472
387,-0.428358394269114,-0.298969812598981,-0.591444311900116
388,-0.445199019147918,-0.157709424609051,0.689896257365839
389,0.962402500880617,0.719781285226355,0.227241445377526
390,-0.352454808718886,-0.30009533895365,-0.243826590468488
391,0.699021645442477,0.43222521910498,0.321592013324779
393,-0.779495581111381,-0.0806926693059889,-0.197977101227476
395,0.00886990251040271,-0.0752433463722174,0.269853023042281
397,0.0701984740377332,0.56789689248746,0.238713408021084
400,-1.38937149457039,-0.343135823983016,-0.781823339298724
401,-2.28969775921353,-1.14344584365502,-1.16457388808701
402,-0.567105384345404,-0.328324241266855,0.0715968445062269
403,0.819037248459284,0.517067155319698,0.13371230464205
405,-0.771490120415484,-0.184728914403253,0.140510063748663
406,0.16359723807239,0.391969961565219,0.431365124076045
408,-0.740268574391281,-0.378723815140076,-0.0561171450931015
411,-0.892568422119813,-0.087839178811098,-0.096873384335762
412,0.894123800532491,0.369761598620358,0.178070533915432
413,-1.40594491128332,-0.984226652568089,-0.906772874421276
414,-0.072084618670916,0.343531762174634,-0.0296429319041413
415,-0.842835477369002,-0.273061759353543,-0.609069666159621
420,-2.06504056862857,-0.943994518092635,-1.15017066409699
421,-1.07261415778929,-0.635431501658661,-0.714319702724732
422,-0.601580737238285,-0.442530995881533,-0.64365225251897
424,-1.2334611564006,-0.696494898723409,-0.596830017210938
425,-0.707227159110473,-0.659616006445814,-0.374363439672392
427,-1.63154711773862,-0.373988288922797,-0.74865749038355
429,1.32693666153902,0.564429276454371,0.589392524236977
431,-2.29216163325484,-0.964508595267642,-1.16783472403895
434,1.75896187495269,1.247451495103,0.268510904385507
436,-1.50158156919453,-0.378563193988804,-0.509164574679383
437,-0.850400555446239,-0.197597023794168,-0.0745876284949518
438,1.47482774493193,0.983126159232363,1.0721089723861
439,-1.20999223128574,-0.686264978847572,-0.603607499457062
441,1.24335279684038,0.780460106348994,0.478689146874812
442,-1.73647549835666,-1.14191674295644,-0.730546765808104
444,-1.46817490050084,-0.82919133213139,-0.71124913653413
445,-1.40276032079008,-0.647596514179882,-1.07642094884906
447,-0.879166936331303,-0.505747250313446,-0.30237131557002
448,-1.94822287173701,-0.776230447920602,-0.54653340871249
449,-2.03667735453775,-1.08986026860217,-0.669431306188566
450,-1.33509739586767,-0.661290096051268,-1.1187708391935
451,-3.32566706477302,-2.10225290407241,-1.30751425362252
453,0.261567405956735,0.65368774851616,0.703376010311219
454,-1.1086424698668,-0.297021771868608,-0.608744474633207
455,0.0369405793009884,0.282462178990459,0.520956739674011
456,-2.3226029223694,-1.08343798164793,-1.12568686963554
458,-1.05761336094691,-0.737121841454053,-0.528538966942046
461,-2.94240282116499,-1.45423502920158,-1.67326994999113
462,1.01939251250897,0.540200986767001,0.0969612162147201
463,-1.20959994810836,-0.60071656279402,-0.126019290101886
464,-2.44953248613719,-0.897062431494484,-1.31243027590713
465,1.16518898051271,0.586273396595718,0.88873176349831
466,0.579725289273156,0.685451287142495,0.782162136670093
467,-1.64859861065105,-0.764872369645089,-0.884563791448582
469,0.291003511872382,0.571584883977536,0.322452144130977
471,-0.485441691438156,-0.287008794329548,-0.267333243374682
472,-0.03267744383327,-0.0661803270737796,-0.343456295857078
473,-0.14637799388358,-0.115311932573926,0.306561764054276
474,-1.33765291717611,-0.663497721139005,-1.08884348944358
475,2.33498730097211,1.37449566407439,1.30010565005055
478,-0.333201090214512,0.00591345923879691,-0.36494760913619
480,-2.44639083035708,-0.902665784367109,-0.660127245944171
481,-0.466629403679138,-0.056126788743519,-0.0218900748861551
482,1.18012880838084,1.18474321632604,0.928279498792107
483,-0.801088819100563,-0.0743561711751473,-0.63143820962776
486,-1.48621358461284,-0.86640722244705,-0.834334049906954
488,0.749890483147715,0.535222555074609,0.630464261834198
492,-1.78709378604073,-0.869353616076736,-0.900751009450719
494,-1.52162403325605,-0.792052943806132,-0.929810178433631
496,-1.29649614351408,-0.77055074161254,-0.727314227439423
497,-1.04334201742359,-0.570402042138533,-0.174918500106994
