"original_index","V2","V3","V4"
64,-2.00801070873092,-0.852095012147505,-0.861478757476964
66,-2.18073999739946,-1.66528544689551,-1.39663934277163
67,0.644549101397413,0.373133093735404,-0.264430139065251
69,-0.589451475956329,-0.582462506777116,-0.400901396692712
70,0.3472476096131,0.872460945340195,0.871344705755467
71,0.0498207345213719,-0.0725024555506864,-0.85929190915079
73,-0.682430966032414,-0.188982778150005,-0.619383519638924
74,-1.81434311358089,-1.86414407692209,-2.00830918833812
75,-1.10361560191621,-0.688835435256525,-0.822468916194999
76,1.39906203928195,0.158848738514386,1.46196217591473
77,0.740226419190366,-0.133120652925596,0.678099355780427
78,1.13366330835482,1.25851187681272,0.545600094330941
79,1.03926806827658,-0.0222917504717124,0.0589208735297139
81,-0.897837646732112,-0.493248688586235,-0.819409955306863
82,-0.893605882409818,-0.687465652811687,-1.29240358905616
83,0.254366195041555,-0.18116621992112,-0.128276270394939
84,0.727290878107837,-0.0292594080286959,0.0605240953637272
87,-1.0466531691264,-1.53616708039037,-1.79853503258209
89,-1.83936442389751,-1.76851421933673,-1.5024856723982
90,-0.770437303794246,-0.247398066439392,-0.288844608130682
91,0.784444449848439,0.678179638201474,0.80971452713515
94,0.109207425953243,0.0859195573122397,0.475743494729499
96,-0.522993921099389,-0.861904862396961,-0.69023264417805
97,0.540848028917595,0.189071076384127,-0.631117106694332
98,2.0519869143586,0.961846168741179,0.893363820484277
99,0.783418813826103,1.57512787511153,1.66472545232098
101,0.561591299152861,0.00587312458102675,-0.0248866795188209
103,-1.71863102502097,-0.496231920669503,-0.994237178924835
105,0.270479059728637,0.121548201267443,0.379343961620114
106,-1.43580004024146,-1.53657411963932,-1.65959726206247
107,-1.31229689425976,-0.478887560072681,-1.11518868994435
109,1.25537353684833,0.233554529380796,-0.0996068257100003
110,-0.748115904633177,-0.995351647659804,-1.23422685196144
111,-1.56381344098744,-0.958378725012093,-0.900814000032644
112,0.404462279141976,0.292095232656675,-0.0773485214237682
115,0.109283603232483,0.11627978898188,-0.245045403584734
118,1.05777072215195,0.202622059056585,0.698222317079359
119,0.075550621897029,-0.282416095097314,0.338046091405642
120,0.0563514048631014,-0.386785866817143,-0.648452345455134
121,-1.17636140884868,-0.511722515857249,0.0317893393433344
123,0.126578755750339,-0.200645498067423,0.314573665647945
124,-1.19493461766779,-1.37324814395651,-2.13532727193758
125,-0.420921390544562,-0.124192278329611,-0.0927099410100125
126,-1.66871710174169,-1.16202296342056,-1.36682087410006
127,-1.21267507320921,-1.41638512163285,-1.37853326287545
129,-2.63457413854569,-1.59606785511396,-1.53085024178678
130,-2.19048187027038,-0.539343762417877,-1.43376858668685
132,-1.03374424934696,-1.24330614527914,-1.7581292422152
135,-0.941354607520987,-1.02892520018798,-0.938241055310582
137,0.37661603573372,0.25917535435552,-0.287421914713331
138,-0.204334595058407,-0.189610371764144,-0.502122481353281
139,-0.397161664392287,-0.455954937526337,0.227244648802989
141,-1.22175039657315,-0.783567251240548,-1.4102731199023
145,-0.0981230097584302,-0.379047146832981,-0.188448198873173
146,-0.375054931883886,0.379669790004543,0.502289554851085
147,1.71537322299061,0.223217368620413,0.846894896521326
149,-2.0965968329741,-0.740561743311189,-1.34505593637714
151,-0.325015376863372,-0.209871056141758,-0.704782004283811
153,-1.92257810244351,-1.01397523029542,-1.69927301742626
154,0.492632926226968,0.338343859394766,-0.109477982028896
155,0.705918018767272,-0.45993316512811,-0.1154134297322
156,0.0657293995106888,0.0612220280742567,0.213926436338666
158,-0.892311483989024,-0.0935804173161688,-0.337064780507291
159,0.447734598808725,0.923977926994563,0.924345427097098
161,-1.02576865037589,-0.862700683235218,-1.04722805909464
164,-3.14426674984409,-1.1796345083155,-0.903584209253436
165,-9.99962468480183,-4.92739749514211,-5.06462078089707
167,-2.60836474190101,-0.909437162924823,-0.678235958406954
172,-2.93318889208291,-0.989810126506679,-0.897899051457155
173,-4.05280583348345,-1.58137662868791,-1.56209389567048
178,-4.22509443144181,-1.48804713995457,-1.68532728830876
180,-2.36994980290481,-0.27907270527306,-0.68201006093858
181,-4.09671017378638,-1.57312263015479,-1.55339456695125
182,-3.03726255679535,-1.58728277300856,-0.902804915634758
187,-3.7805343229827,-0.822359514268137,-1.32152962346622
190,-5.18511403428527,-2.92280057360316,-2.16941611623121
191,-9.1456562921246,-4.53817372277694,-4.5661248278105
192,-6.23395204862562,-2.6548553374941,-2.73250275052909
199,0.0733022738792162,0.925658975667894,0.868495105992572
200,-6.09370430534899,-3.02570348883161,-2.6741291039706
202,-6.09332340675586,-2.95047058695561,-2.71637217947569
203,-3.27662754150456,-1.41996944349975,-1.05891428005237
204,-0.401823831405297,0.198673248452555,0.687651165603818
207,-6.75199669971365,-2.79880464659378,-3.06033673658162
208,-3.26820945853485,-1.38991585428389,-1.07327766375671
209,-0.412994186073078,1.29093270585726,0.668533032949049
213,-4.83902619923463,-2.19037119931769,-2.05671048279321
216,-2.34485992605031,-0.160819825496723,-0.620631034306092
217,-11.3761727510964,-5.56788976961258,-5.70904227454849
218,-0.520629171779724,0.421192221963645,0.566946500344522
219,0.222190174152188,0.37440613889413,0.986021118925206
220,-4.27929161728231,-2.04943881574217,-1.62447504538223
221,-0.504527916503367,0.106819118513307,0.482122232593376
222,0.301570917269678,0.910479139616759,1.07733628808697
225,-6.88843390562942,-3.62557699209196,-3.28368091596187
226,-2.6751611526872,-0.753826180581281,-0.688318856022823
228,-6.45746405939352,-4.39372250571063,-2.99820410765568
231,-5.28704387122532,-1.7148339884018,-2.27040892132639
233,-7.27557559280307,-2.97049950674536,-3.39291313388325
234,-3.99272329809459,-1.03579336517574,-1.49164825804923
235,-2.18424875384189,-0.155880527711713,-0.350282478240311
236,-0.438831714279683,0.379307707507258,0.560074436754679
239,-4.44804003131455,-1.61095644504474,-1.85105573115573
242,-3.53786241783856,-1.51640169434002,-1.25754423620787
243,-4.60328164459856,-1.75231605526575,-1.78013232841697
244,-4.33209099156515,-1.73084728003926,-1.75893908301375
245,-0.541122957200413,1.12690247784215,0.611915928177514
247,-5.12922127844053,-2.3762037073986,-2.17272637162464
248,-6.85001993240555,-3.02100018545652,-3.26613011483522
256,-2.51523166492225,-1.87224438823365,-0.770862918290603
263,-4.82382742784016,-2.03087250351909,-2.04175381954706
264,-3.47283617236227,-0.938396459603328,-1.30271802630657
265,-2.72275890763171,-1.77105845143268,-0.745104557486575
267,-3.35261843232032,-1.1990104738872,-1.1249639781079
269,-0.975672361265689,0.476350853262973,0.260867574809697
270,-0.858198326338785,0.188211447988681,0.407487778496043
271,-2.91488106807339,0.0507750080182966,-0.825717886746962
275,-4.65321091737796,-1.89897607127131,-1.79493852758867
276,-2.75843463604338,-0.530674163596193,-0.869836059608001
279,-5.8557567969662,-2.47046822000526,-2.43172114185009
281,0.663575274730242,0.598324315990392,1.2392829996743
283,-3.15614942149987,-1.01178486868018,-0.889262642324052
285,-2.95308880260638,-0.94133135313423,-0.853255966805566
286,-3.32170581067448,-0.6901657973127,-1.15139694496096
287,-6.44278382345444,-2.84459796347568,-3.02939538482505
291,-0.684827148353333,0.0995318442916473,0.30567069952953
292,-3.52228489243989,-1.13518233842805,-1.25296043627051
294,-1.25474137999292,-0.470716878515585,0.112689527572916
296,-1.8045604191155,-0.141769815973892,-0.188285827977915
297,-8.01026646072645,-4.10736908926533,-3.92716737192271
298,-7.32893272578787,-3.6992761531802,-3.30663955540498
302,-4.75695738921735,-2.02573284987062,-1.90703557411272
303,-0.30853006491443,1.1762242472112,0.868356045491267
306,-4.49038047010769,-2.15667632417705,-1.67882279602218
307,1.08541546734345,1.52405652585121,1.61459330874558
312,-6.36892576530114,-3.40059144520011,-2.84931274536604
313,-1.28380976748636,0.281491167373056,0.187756021533072
314,-5.66168950685634,-2.68423193502327,-2.64948550034407
317,0.605300439102862,0.22303812342678,1.1133588139627
322,-6.08113530151677,-2.40692076162553,-2.6961820532243
323,-3.33658676699083,-0.977012124126128,-1.02525151781438
324,-3.00621187307316,-1.49488508720736,-0.909855707168721
325,0.759499803279734,1.85116208105761,1.35668258255269
331,-4.08007425492417,-2.02768399571021,-1.58461792253585
336,-1.94079378033929,-0.541927586344631,-0.404454428765725
337,1.05256668789014,1.29891446531653,1.51580002024184
341,0.0642320605660643,1.40333187858726,0.901167148703532
342,1.75702135375825,1.47216981367201,1.97818023544395
343,-4.15466927409933,-1.87177224638044,-1.64310417181556
345,-1.44743297907464,0.809782267128627,-0.0117296761012121
347,-0.219886865513919,0.959246455813149,0.677548587144506
348,-7.98720956912511,-3.66049765641206,-3.80397415579148
349,-2.16790108648175,-0.282640802074043,-0.378632799690859
350,-3.75468281887944,-1.56570760625104,-1.45404778607981
351,-0.949018734810492,0.854725974035155,0.320388280812856
354,-7.36250839206902,-3.68651503593322,-3.566073065134
355,-1.90149526308892,0.325623406103404,-0.172647522130286
356,-7.06407225695981,-3.32798781771503,-3.308662895131
357,-5.882493029682,-3.18457543485853,-2.64496525914826
361,-4.44444597126489,-0.903573402139645,-1.86425732852166
362,3.53963481916172,3.71297645240322,3.05360209549952
363,-4.7260701765231,-1.99683784942332,-2.01196884546503
367,-1.74490907672339,-0.155148935632512,-0.317780935698852
368,-11.1707087724437,-6.00635905047517,-5.73159225658077
369,0.608884786461501,1.47122068964505,1.27988837449739
370,-0.813025684377222,0.668333866430405,0.338273873303426
372,-3.97053195081684,-1.73903940164096,-1.4884168528183
373,-2.51804873121621,-0.162961636570377,-0.531599876454265
378,-0.564466130964539,0.908266001472477,0.526922427327464
380,-2.38342813904945,-0.503257113578075,-0.451978775285007
381,-3.08796261430575,-1.33196770958894,-1.11738971209601
383,-3.84469459122891,-1.83430244693732,-1.39378324575668
385,-8.84041897300682,-3.99819975341291,-4.43055875365558
386,-6.11904284527582,-3.00615749742755,-2.8346081921538
390,-4.42142862213847,-1.91145859148866,-1.80138789208142
391,-5.18380524195266,-2.55575496738433,-2.29938946122706
392,-1.15191963740473,0.384536936974085,0.0579453387519897
398,-3.14502892679944,-0.729358999274089,-0.987014779277576
399,-6.32022443621917,-2.49672806560737,-2.8650762176857
400,-5.65697837651209,-3.34993322205236,-2.43897576972383
409,-5.47041543995448,-3.51124836099286,-2.44256549822287
412,-4.41774289920958,-2.629368479641,-1.66390488719597
413,-5.70392074497755,-3.22461989763849,-2.49755881443995
415,0.281050172450048,0.205977242512757,1.09640340246195
417,-2.52847415958993,-0.313718204515411,-0.670672348415637
421,-1.02096861774417,1.43017701144617,0.231498885401454
426,-6.64246039809642,-2.21944126310351,-2.92616745035532
427,-0.189180393731681,1.59375534824942,0.642411070675791
428,-5.69732030055353,-2.55482897342171,-2.5234575365946
432,-2.8797359360465,-0.599672849202565,-0.826790747374783
434,-5.40124546257257,-2.65206455867933,-2.40245383384024
435,1.86037464119117,2.36653250514309,2.03165966911504
437,-3.4724406205006,-1.15946562448125,-1.25912325294543
439,-4.30750982451241,-1.0508442536337,-1.52218311880412
442,-3.99037118095374,-1.63103370635681,-1.41644237947023
444,-3.39787970003136,-1.75748590600661,-1.39246778507632
448,-5.95509526909472,-3.31507070064695,-2.5208945854855
449,-0.883381590445056,0.49613524220686,0.238964364011357
451,-1.92742474357666,-0.459036366447893,-0.256382228946281
452,-4.37080477372798,-1.07620476662033,-1.6694522148393
453,-2.18787587235271,-0.718964845536965,-0.586216196958427
454,-2.79310891363169,-1.28159212221757,-0.788555743039382
457,0.892661941713844,1.22094432841681,1.46810225136465
463,-3.04644027326397,-1.69180636438239,-0.993883535845367
465,1.39528193934044,1.32407206932947,1.65942596100405
466,0.454316205496405,1.28177851570467,1.05946397773497
469,-4.37525100982419,-1.57517947845352,-1.73906627662173
470,-6.40094343632348,-3.12202984584249,-2.98807244431452
474,-4.55506425081793,-1.53462308270416,-1.75565812911336
478,-6.00557174824588,-2.48235162759093,-2.65495739639445
479,-2.7090010890573,-0.16580393775248,-0.566119592482392
481,-2.12464553343425,-0.559295392013586,-0.367050342017294
482,-3.52093245790379,-2.38402091144273,-1.21870894270292
483,-1.15213293354107,0.325240783828568,0.198287387201232
484,-4.3275612256776,-2.01175221870506,-1.73099103572565
485,-3.22519347664395,-0.999585693759573,-1.00801790272558
489,-3.26294018858264,-1.46063029744143,-1.1429146787078
490,0.3303391899712,1.23792144097677,1.23241442378229
494,-5.60885022428819,-3.19430588788245,-2.57759578998132
496,-1.44187910403226,0.649820701699822,0.00323299636791747
497,-1.25402290245807,-0.100787440953042,0.0682831975657465
498,-1.68937635336338,0.42432242712365,-0.170615546581868
