"original_index","V2","V3","V4"
179,0.420453531922009,0.414663479461588,0.663222643808388
181,-0.19485569667512,-0.817536671834927,-0.809864830310115
184,0.360117167703981,0.208055604537251,-0.0873434164818665
185,-0.161129141296311,-1.01728533281861,-0.859447918842581
187,0.188423139770054,0.648772291682932,0.354314796668154
188,-0.0733299664291456,-0.639918788739261,-0.81819296517532
189,-0.23752069078663,0.973563831064201,1.04775533341962
190,-0.127747735763711,-0.622491784207062,-0.532457398168277
192,0.139662143740539,-0.250322673953619,-0.247827921491883
193,0.274496383693929,0.9954940802586,0.887822401027495
194,0.0535230821323089,0.309918193952169,0.247498643793944
195,-0.044976034834153,0.101723574587753,-0.0444697714539936
197,-0.427633225291001,-2.54555656758452,-1.93379509935533
198,0.0218120696712633,1.20374924699732,1.43281189787446
199,-0.298443784979469,-0.351617851265246,-0.24010105136401
200,-0.288584911862482,-0.0503481739935949,-0.226773386206347
201,-0.0477785518683543,-0.59111140274193,-1.01280739604928
202,-0.268188403038421,0.847072784754889,1.02703533122656
203,0.0856979047058288,0.790855019300432,0.959821245499909
206,0.0718597329887804,0.359500493580529,0.222256039740969
207,0.329343417652732,-0.194426332484369,-0.0447324461631289
210,-0.240538309133786,-0.775777753773873,-1.02311977798561
211,-0.162071359464648,1.62276395415788,1.72927888240779
212,-0.291856533639648,-0.491620123141822,-0.313500653759164
213,-0.00608521255493832,0.794813726371419,1.09907378742643
214,0.358764403369315,-0.235438763718052,-0.177859444771404
215,0.15651227358034,-1.9422436732078,-1.74758130504212
216,-0.112860349704145,-0.631092712841578,-0.443174499300205
217,0.072274252635658,0.978480778950033,0.690001312844684
218,-0.150746447184914,0.548932406399757,0.714558220992382
223,-0.31194256447235,-1.55578066205004,-1.39045211851478
224,-0.315545367709008,-1.58537205518939,-1.20322090101005
225,-0.234681575445046,-0.399627344694155,-0.684214808754449
226,0.308575650972847,-0.647194506715093,-0.830145179596198
227,-0.355902317664781,-0.859936815749678,-0.722577507439638
229,-0.149955598048628,-0.239669009426024,-0.598459100373201
230,-0.0834361343883181,0.0682239153537696,0.374910456208867
232,0.000715843826916908,-0.945404969085729,-1.00476849491106
234,0.134617933758311,-0.0174776736350867,0.255208449152927
240,-0.335106020247053,0.221356910983769,0.161663589548153
242,-0.139407009006369,-0.256833051368172,-0.467919057779558
243,-0.144942543045262,0.966976245387434,0.843170926174181
244,-0.182593293231883,-0.306283812886637,-0.231124025636067
247,-0.0795402943337677,-0.954782908030117,-0.891459219162518
249,-0.469451625340205,-0.289205166538226,-0.615823177653034
250,-0.244278774270467,-0.53280482189453,-0.651499984249427
251,0.303724285059286,2.31244716082959,2.05051988058292
253,-0.242326619928876,-0.584505684665493,-0.569026628067518
254,0.128833336096863,0.588108568137528,0.575772774459479
255,0.11371783874895,-0.5993557028157,-0.559116159935553
257,0.163124831093581,-1.23311670521971,-1.38888018567841
258,0.11619802009421,1.28600560882285,0.99589185630979
259,0.0369521729675006,-0.108115815798335,0.141840752291767
261,0.259462797523409,-0.134341977003467,0.328522765850496
262,-0.297633827142125,-1.10793864105747,-1.16312487673722
263,-0.0653831850162961,0.29604029093567,0.333810326487567
265,-0.0621466374772456,-0.765914694955203,-0.873095311858603
266,-0.100518360894962,0.204008607158254,0.122703648348213
267,0.0134291326909598,-0.176827776325275,-0.48275220586334
268,-0.0854888060299295,0.30700439680527,0.130727547214644
269,0.214524131987368,-0.49440512259119,-0.38829722618447
270,0.161630506577249,-1.79608041009864,-1.73934307181676
271,0.350923164901072,1.41327873989856,1.57360747650948
276,0.101069128187796,0.139444752625454,0.331203798060589
277,-0.0545286779297547,0.0115644469427782,0.325740359989489
279,0.455096557759596,-0.545674371116432,-0.460495181110688
280,-0.137015759396085,-1.21432926144145,-1.10428190158308
282,0.216768572903152,1.08307121355481,0.82700372260388
283,0.111229192570006,-0.0180057530594837,-0.141216697882507
285,0.00787265983892528,0.00710020709688775,-0.28023021719485
287,-0.0260099949134827,-0.955138818514323,-0.810859940823576
288,-0.181647327250246,0.622004848910945,0.317039889501586
289,0.106679453988138,-0.359043447351912,-0.292485836732171
290,0.37359891315582,1.10927386748094,1.25579704700907
291,-0.471332142062218,0.147924621253672,0.015322803944233
294,-0.184579856539675,0.724513575581742,0.707034984601159
295,-0.451565780542451,-1.88360604652773,-1.5550390737729
296,-0.143404492327431,-1.20343856846076,-1.02985838324374
297,-0.354843684375188,-0.365436924761931,-0.929460632622683
298,0.275582755615821,0.748604795494099,0.804229608274143
299,-0.271127973685076,0.00781050614057026,-0.378815752010915
300,-0.0789388093853811,-0.989851541879061,-0.530083179346151
302,0.180436989752502,0.230722116287633,0.236428630954025
303,-0.067673620350722,0.0743638589012863,-0.32112778515609
304,-0.284836693432314,-1.33667206786945,-1.28008849413163
305,-0.391888171602901,-0.264506682652792,-0.0753869256021517
307,0.0367746277969274,-0.647086440919067,-0.436263883763378
308,-0.368743870637309,-1.34765921514642,-0.851314998009387
309,-0.233104208911151,-0.52353014863169,-0.743823382177569
311,-0.540864842934073,-1.74903939844987,-1.71324580888813
315,0.114420427232515,1.48606502072758,1.14550562903288
316,0.221114845405675,-0.178073052128609,0.0124506241377916
317,0.0907056947994073,-0.617331865893669,-0.53093878215849
318,-0.110256187326065,-2.11097503979538,-1.86226414860312
319,-0.22583686570038,-1.65697717836867,-1.78895084225506
320,-0.500684876826394,-0.907570921148279,-0.920916477991397
321,0.0374894202117272,-0.776761162771905,-0.547658354538578
323,-0.018236312808794,-1.02967504555717,-0.848752613581591
324,-0.197620957685415,-0.963462521023851,-0.78761635870017
325,-0.589029980767891,-0.913253577609256,-1.01230808352849
326,0.115896923750951,0.0663981683020823,0.343219031584283
327,-0.294199205041081,-2.06334270364147,-2.03616453300186
328,0.0254628895078235,-0.768729926343995,-0.707884539892428
329,0.133716481618968,0.58669588173492,0.675150208963235
330,0.773762929853919,1.21407964567733,1.0367600823311
331,-0.0668611672613457,-1.09327682811615,-1.38134672688408
332,-0.100427905138534,-0.0516232684654839,-0.115576884473162
333,-0.308048638151443,-1.07214659034188,-0.97498723672757
336,-0.00107929744385913,-0.29255199564092,-0.46940077161864
337,-0.0438913849750836,-0.3818996612262,-0.306495085452938
338,0.0211756120346604,-0.642993672923531,-0.922013123194839
340,0.666457142374503,-1.18163348588956,-0.769364876089758
342,-0.088239321333251,-0.668968521126167,-0.408204736409509
343,0.322780009160064,-0.807477959072275,-0.836846407484688
344,-0.117278535314611,-0.44385823726007,-0.0631504445493926
345,0.183308531505834,0.523211526991332,0.840538937504073
347,0.0715443201460792,-1.35934990848893,-1.37349672870431
348,-0.00427127058002121,-0.272552129961668,-0.32199242997541
349,0.0234233504954709,-0.600177047942798,-0.631034029075324
350,-0.00624751074839547,-0.232268938768881,0.0620301704511637
351,-0.0863260059530515,0.284626974515207,0.35362008288486
352,-0.0771117806843208,-0.360793353875751,-0.594510602955483
355,-0.245509050271687,-1.12354932655351,-1.13207769549169
356,0.248196451758913,0.803511472616271,0.832227468285974
357,0.118972429800979,0.137433903549561,0.248840709890236
359,0.0940826167072305,-0.670354234441414,-0.552071204387035
360,0.0309709310904482,0.0165913654049401,0.090051553055405
362,-0.0506146949265681,-0.146705624480059,-0.0996522748381689
363,0.204454746790908,0.223481619884924,0.139131962351753
366,-0.39272499803771,-0.256098716464352,-0.261223821760756
367,-0.490814759262502,-0.655322371836363,-0.706398032374588
369,-0.223460286261778,-0.120238871962212,-0.0595341140355873
370,0.385020092805637,-0.0937409336501566,-0.115870362739372
371,-0.528133407526781,-0.504773804152847,-0.2616133817062
373,-0.546242137028758,-0.633097566489979,-0.526377584750557
374,0.973046853095188,0.393358985387762,0.18749282565986
375,0.112945895791592,0.14826298334733,0.143501847986763
376,-0.197687614752983,-0.0976232927441393,0.0275029167537804
378,-1.11137381984683,-0.859650098365265,-0.908011365818263
380,0.389591336695566,0.133615026450208,0.472081545722842
381,-0.323061580758812,-0.321210236648646,-0.301127836883935
382,-0.247699614695307,-0.107583883998668,0.101970013938597
383,0.241987883456952,0.364611732129772,0.0399358947887142
384,-0.00483805112538673,0.471596592364422,0.243659892496175
385,-0.932854304640175,-1.20169627670542,-1.50499438018481
386,-0.311611560833235,-0.552820442664346,-0.405786333285399
387,0.6611489962149,0.663403138663521,0.90010494849889
389,-0.00399562502912106,-0.345314983306592,-0.157461901195606
390,0.70042426185072,0.521867137079291,0.360976520163577
392,0.133292131313887,-0.247644504245625,-0.41788430448967
393,-0.0942233282081846,-0.125760077131556,0.0816120832577661
394,-0.112886167155025,-0.218142895599767,-0.215754799245856
395,0.508090075615109,0.341500396787304,0.201487151162975
396,1.15825018655894,0.983956672790719,0.740860056873195
398,-0.378043095936203,0.0496219494187736,-0.169213721546996
400,0.556951632732635,0.383414158903596,-0.163919985154658
402,0.444384888030442,0.164871519738831,0.0158971480297764
403,0.155200593692519,-0.00859085634489523,0.112162804355561
404,0.736307327572739,0.3966862473382,0.269339890652224
407,0.0966422768847001,0.128879254574705,0.0531449836162293
408,-0.31007986549983,-0.0669383275648346,-0.349446462732338
410,-0.342241460124574,-0.385874225115328,0.0203592683157615
411,-0.283395041222921,0.139728861124378,0.406937824612595
412,-0.0857707251130675,0.261983961977407,0.0374184302025599
414,0.621350051506592,0.410059658231899,0.499155132273793
415,0.442551018213695,0.246626391076826,0.540463553925541
416,-0.70164361078252,-0.29597623573396,-0.28159962055724
418,0.85752800362784,0.959957169094255,0.71117468663771
419,-0.405819497257806,-0.51378755784749,-0.298012378132844
420,-0.446107129147377,-0.701532341112122,-0.754821714537255
421,-0.555796823683182,-0.60918904338439,-0.776873693732311
423,-0.441536357973051,-0.643352046380755,-0.62965462641425
425,-0.180451212236535,0.00446154373762782,-0.242465201175008
427,-0.350078298725824,0.0414916522310783,0.194389817127922
428,-0.398760310346247,-0.0641833523662665,-0.239817583652238
429,0.592507639456439,0.785219074660545,0.695134675927508
430,-0.358279961068385,-0.171544102081332,-0.262985422414296
431,-0.531049797257004,-0.256676267889442,-0.280230976414644
432,-0.507475981681535,0.0418830085253848,-0.364960137820197
433,-0.100200240267614,-0.189498630058998,-0.184134374927437
435,-0.924384222866324,-0.60744350013128,-0.599581755173404
437,0.540593016337481,0.25430018654114,-0.0410536963394706
438,-0.318027343394551,-0.088806053364469,-0.0356316663549173
439,-0.014906257535638,0.137630761098612,0.217430129727472
440,-0.602611270506222,-0.582830547073569,-0.760489503764005
441,-0.469469913845816,-0.148282829081119,-0.021929856187608
442,-0.551710664429187,-0.254625246856014,-0.499225052579984
443,0.188185133701932,-0.49586395054377,-0.423038017489486
446,-0.141335615567115,-0.15706813849993,-0.48217314869503
448,-0.825550063095891,-0.759051409446771,-1.10901566477701
449,-0.173530226679214,-0.628914431916962,-0.582805135592247
450,-0.00531431007228609,0.0553517587686209,-0.196583112833518
451,-1.17997475327841,-0.590019733344042,-0.405533278325297
453,0.033533342410645,-0.29292724172081,-0.165634817096834
455,-0.0303677389368771,-0.0908169414422262,0.0515675982957361
456,-0.392667365002333,-0.250312875253651,-0.416013547327918
457,0.861743822607326,0.387911878855593,0.0162011663159067
458,-0.0817193782602954,0.191544558008411,0.329819120767927
459,-0.18185916485326,-0.0122079377333801,0.253405320637428
461,0.0315842744955599,0.204796689104989,0.278029582048916
462,-0.50276877718369,-0.214602669131734,-0.187603953222934
463,0.0434116801168979,0.285537650909874,0.44756237749703
464,0.329008508762439,0.275448893192792,0.0889643572472103
465,0.122956185516523,-0.277872369243402,-0.333771251686342
466,1.04799842906853,1.02191516965571,0.817718757886944
468,0.407539297891388,-0.0505947691326961,-0.139226474627999
469,0.387580554039583,0.278000689632761,0.361551879537338
471,-1.34000924302089,-0.849154289464319,-0.860173288477041
472,0.0938951140895289,0.134022979256548,-0.111360906008215
473,-0.244889505925585,-0.473406419471802,-0.0448500723106266
474,0.0730796146003076,-0.0607225409802885,0.195066415679792
475,-0.15934029437178,0.133309996202398,-0.219302363956192
476,0.0915225079571488,-0.0995133328236015,-0.0515580544811452
477,0.316359446018614,0.579531623283863,0.722266724150685
479,-0.23620436280454,0.242222265173634,-0.316803931196564
480,0.0819983933216343,-0.293227051276113,-0.200751236939492
482,-0.209200791079783,-0.0119859458962535,-0.101848086989861
484,-0.449419477673171,-0.0912020694994824,-0.118280521249914
485,0.496373624494056,-0.0252618112167785,-0.190444147544194
487,0.496263485496568,-0.384010229732472,-0.174442048951864
489,-0.0111543188836565,-0.0744066923749757,0.229991473763589
490,-0.731484249035077,-0.493325972869247,-0.281243241222916
491,-0.333481638988999,-0.202129133858425,0.0678573322190756
492,-0.259538968852989,0.083295517985861,-0.285474772935166
493,0.0353377611586557,0.266662720071363,-0.00790746922089864
494,-0.233689366512296,-0.175970074651201,-0.249721806241427
495,0.0226115907332372,0.277392073062257,0.484043845227977
496,0.577909784323299,0.1947766020713,0.103524030944374
499,0.0600278249008791,0.390912846215249,0.324071306238968
500,-0.839915686101922,-1.05241980737896,-0.964034318080973
