"original_index","V2","V3","V4"
1,-0.0549633306902015,0.673974589981302,-0.119114096021657
4,-0.211202867467266,-1.10086538908581,-0.785950388028735
5,0.623850478092952,0.191635048969679,0.375162894372488
7,0.111074768769625,-1.13474526962383,-1.241084788237
8,-0.0504737396476902,0.349674024207206,0.0902116618286858
9,0.167808113572705,-0.459718125334897,0.019204866108927
10,-0.24290609650829,0.5404388876551,0.462344746668302
12,-0.547059064085145,-0.0370096593253819,-0.610427247530391
15,-0.243117559932891,0.247856964448141,-0.210494784262852
17,-0.250848992688653,0.186202171505399,-0.487098167615853
19,0.278965973447058,0.383273784416881,0.273897998232598
20,-0.520423074800247,0.166536436713059,-0.926582186273713
21,0.788061989935776,-0.234828516679976,0.273195990717434
22,-0.540627162450313,-0.198449808459301,0.186230385284026
23,-0.310225951290169,-2.03973150856974,-1.1053247200704
25,0.282778258997765,0.922000378433912,0.284932803948149
26,-1.10822307679704,0.735432258652529,-0.0538494581469891
27,0.0641432693984506,0.213743131034973,-0.164702656269928
28,-0.00896474501765135,-0.825227553706195,-0.63392806478791
29,0.821249995170621,0.236591850434358,-0.801883728535768
30,0.0933878011954585,0.21788227819499,-0.367347009743013
31,0.115297604174108,0.159984847235814,0.388516502438641
32,-0.0439069915022614,0.178402144827037,0.325128145479132
35,-0.279167109993476,-1.88604369319179,-1.42684078610052
37,-0.203946027604697,-1.43908240899021,-0.799496537375125
38,0.443605018977175,-0.884690482443829,-1.06054796863674
39,-0.034066083286705,1.16626313847046,0.721549760850278
40,-0.205885986579328,-0.28487133125562,-0.837733062808787
41,-0.632257822191783,0.89623621920588,1.04359621327345
42,-0.15626819198303,1.35362539030609,1.2012493013287
43,0.164366831193006,-0.0375784140713433,0.0176816669218872
47,-0.382642338366578,-0.508043597756396,0.413478916087831
48,0.378757729338073,-1.62457468458437,-1.57354538806828
49,-0.511871532795681,-0.16746223035719,-0.293737284103656
54,-0.0137097003028643,0.45468884937947,0.590557913139147
55,0.168146017447841,0.31141056181071,0.616247549149715
56,-0.0783756114670157,0.357320435750727,0.300974636063454
57,-0.842426020133122,-0.450770273232261,-0.0306742503184447
58,-0.156357718298652,0.768529202508812,1.23164599006719
59,0.246630257834273,-1.98908958043067,-1.64925757877412
60,-0.866903992618001,0.0755887214784719,0.213733650373783
61,0.590811756806542,0.0504552403050358,-0.131671586649567
62,0.793642723996479,-1.91699362682749,-1.7604763771596
63,-0.376292615979294,-0.289360289746573,-0.0124477731650568
64,-0.653159419401705,-1.53711022138876,-0.460146634189001
65,-0.0153234647048165,0.767485875811894,0.312555615374818
67,0.247741233313986,-1.15978000096355,-0.810240070403021
69,0.160978643984405,-0.0733410832388317,0.210931382225046
70,-0.239325202610741,-0.905153739028102,-0.742952769936732
71,-0.55924229441072,0.186906693776273,0.399465776158182
72,-0.356968035958681,-1.30708817100675,-0.774479543752655
74,-0.392538497149747,0.994662779127832,0.687029707464603
77,-0.0209478273842561,-1.84820402828059,-1.05365316397298
78,0.144998322513781,-0.832411874499636,-0.122532740716419
79,0.105104153111161,-0.161373016593057,0.0459087215874784
80,-1.05472592401207,0.48895982201165,0.33161675870246
81,-0.0947140563030973,-0.289203704880167,-0.148177686303259
82,-0.613912234033882,1.07732862222362,0.934330120528768
83,-0.603391861768778,-0.159032839699403,0.369872137203513
85,0.17129320614198,-0.266415561493725,0.562440561790121
86,0.067137553726613,1.00185069879084,0.723609968374936
89,0.0441766130938774,-0.467206388227655,0.00365727538412134
90,0.382597570942671,0.458280668661311,0.418752218120707
92,-0.0484589320678661,-0.48926951289582,-0.759259154428754
93,0.302759123932295,-0.852410031422164,-0.863261921037769
95,0.339559933213606,-0.373749460128091,-0.605181116302626
96,0.51030837373424,0.166147854582099,0.506569874362539
97,0.351201904002092,0.109047065170714,0.381739075536216
99,-0.251733369559512,0.12803979662279,0.251549282065678
100,0.0732932024055282,-0.224514782642836,-0.34577856865798
101,-0.581721479510197,-0.281712900774068,0.150948686477953
102,-0.387033614894613,-0.811015008855106,-0.242983524874548
103,0.610114742346774,-0.924085930643751,0.0421455280033618
105,0.342117779476141,-1.83430157236872,-1.37369594515782
106,-0.233915988748806,-0.0341526856431216,-0.262195062901797
108,-1.20995658235772,-0.369100461639656,-0.441027788271967
109,-0.0320628359368481,-0.777144925082929,-0.757121771510408
111,0.0216561850298108,-1.45467146645473,-0.386331139314179
113,-0.536998759756971,-0.0989736291130255,0.429451078971115
114,0.0564164260503625,0.501436941759565,0.673749448211479
116,0.244791667169019,-0.106368621678575,0.552095540876644
117,0.169530677409031,1.06777119720437,0.800342489239761
119,0.0222402070901032,0.261665871017948,-0.023924337210178
122,0.357900995665944,-0.507534536469213,-0.151006722023327
123,0.275902412754166,-1.10460704072329,-0.979129077674879
124,-0.476694267679095,0.810984251891748,0.573267306619534
125,0.637432846268012,-1.2723597048129,0.0558217911241306
126,-0.164141689756457,-0.42831743221782,-0.664292417969249
127,0.125121329833525,-0.179427608591447,0.0510031754271972
128,-0.148080893907336,0.30379665557983,0.148126895456994
129,-0.383811632522208,-0.311767234698665,-0.307125733357496
130,-0.196695606128691,-0.428172086689591,-0.150474096810593
131,-0.109933804205309,-0.272166926882682,0.0492386582529932
132,-0.786263858125408,0.0531993634343368,-0.147418412229209
133,0.212641258994077,0.279399666219649,0.275584915477707
136,-0.311745972980168,0.246769029296139,0.129456770983561
137,0.298536106469897,-0.152295910578867,-0.222017139727977
138,0.0173864710531587,-0.400070936018068,-0.364775410509576
139,0.702826459325842,0.122472340509599,0.189566032527204
140,0.108412322358904,-0.385439953592254,-0.342143884353414
141,-0.599114554505539,-0.101887729021726,-0.00198583226689947
142,-0.0931632664011507,-0.0282784079643843,-0.0180742575692001
143,-0.61131446588253,-0.0785784133570393,-0.038628011639911
144,-0.148344070412496,0.0748840000710255,-0.0881776112880229
145,0.387844848576281,0.0900659463819215,-0.102837734613152
146,-0.232958836413034,-0.152865311223024,-0.243877599254529
147,0.539714110249288,-0.20066699445206,0.305935638643803
148,-0.318023624686832,0.167148312246565,0.0058447362174524
149,0.0190740164883567,-0.240848655604769,-0.105513683146921
150,0.129221471822955,-0.422219305781113,-0.148552035952162
152,-0.370889776778572,-0.315233498283306,-0.0552080994755036
153,-0.0578633603863329,-0.0299190623248737,-0.406450482319291
154,-0.339507165864373,-0.245800985048532,-0.197600024902064
155,0.318432761805019,-0.0255929223894926,0.342528595095832
156,-0.369827484429564,0.337848437917463,0.182745273288386
157,0.610221709822946,0.191509264866806,0.214352272843955
159,-0.375030333412521,0.29386118553637,0.143476102342284
160,-0.199266381665103,0.475401398777386,-0.0460441637634981
161,0.572778354487022,-0.367478623599491,-0.0179203182631102
162,0.206663574917547,0.0286631079804719,0.193936058529722
163,-0.5915515075567,0.0362483832291773,-0.114498076297336
164,-0.115803216570156,0.0282407076362595,0.278735350094402
165,-0.712414388239437,0.17076002926037,-0.089488359379038
166,0.0297414397152388,0.0241882881186393,0.0782358093218619
167,0.0318711915951947,-0.0188858099676363,0.120307551292423
168,0.468732358321734,-0.0534936783058264,-0.0532325361409357
169,-0.182066360028776,0.222568032929462,-0.0084795863772754
170,0.190488147119763,-0.294848105805841,-0.191240722566418
171,-0.0149371770885255,-0.126550836660476,0.17015027189669
172,-0.292190048704913,-0.258798267019843,-0.208018611275693
173,-0.483956566139027,-0.0841161705775066,-0.0987861608957629
174,-0.26430600796266,-0.055629061016692,0.0155814491077115
175,1.19622860392742,0.122310146008895,0.366639538510733
176,0.436130997766476,-0.00134274694850112,0.0502817874292917
177,-0.100178742171835,-0.00120643055288783,-0.15114626864621
178,0.574689111109365,0.0274539980693444,0.222486196541122
179,0.11621612853608,-0.101510624745719,-0.15244570411549
180,-0.294135157705482,-0.0159958753922072,0.159878293035863
183,-0.14631517556979,-0.0419950982207266,-0.100429588426299
184,0.183322008702498,-0.0999650049592248,-0.204594858536817
185,-0.283460535852147,-0.317246410943033,-0.430833689186582
186,0.280772837277911,-0.144445134566788,0.0824931761198707
187,0.0385078440837079,-0.0817938434987766,-0.141893670243419
188,0.530573139595809,0.184351541563384,0.214950167690107
189,-0.081522419935812,-0.0665210997199731,0.000201264345900295
190,0.470984039774965,0.262308018067461,0.510734419860809
191,-0.490865233879583,-0.546515260973333,-0.150441402420706
192,-0.745522493819355,0.253534409450013,-0.130531220521625
193,0.219726130906534,0.209763223711146,0.227507876179557
195,-0.366704716689831,-0.0876978209850761,-0.0442601078806528
196,0.295383139943825,0.318257326260344,0.354226200855028
197,0.278939883634974,-0.400403498626078,-0.0369612642605985
198,-0.355285635279255,-0.00701166660806738,0.193147733739266
199,-0.45441976761069,-0.300445550955655,-0.227497134248071
200,-0.0272174396374025,0.618620504133019,0.307414606486307
202,0.182358422821606,0.389604275557456,0.208751010500533
203,0.709533940689287,0.37875390812792,0.369916467831511
204,-0.315920610877966,-0.0622662141840015,0.190580101434013
205,0.124404176348614,-0.00564138275184192,-0.116461313226335
