"original_index","V2","V3","V4"
1,0.0706833209047554,0.24323497758669,0.761070368065338
3,-0.495362199750106,0.0600557710012197,0.283636444183402
4,0.0920288303327803,0.907720636081379,-0.209119341503366
5,-0.781086625595441,-0.645819101953026,-0.555237003452458
6,0.338563234100003,0.280402265614381,-0.25301398170145
7,0.12839534330374,-0.309575796988631,0.0856361647680519
8,-0.482826377893283,-1.05912814076295,-0.278376657096999
11,0.611780658831717,0.937420938615813,-0.35778930140322
12,-0.651195090977709,0.0860657857723308,0.00614628879676436
13,-0.233141593276626,-0.335656229061727,-0.614554640349091
14,-0.269590428054938,0.118547633344187,-0.0203412536190984
15,0.512375323565919,0.592970335229379,0.156807950797168
17,-0.470577948367552,-0.481258847280955,0.134622986042275
18,-0.946268799235733,-0.959772769805226,-0.00496762824954741
19,0.468607596505736,0.23576346776273,-0.278854689965119
20,-0.558205405509388,-0.847806676037528,-0.311293951185406
21,-0.299778373348752,-0.729389795098487,0.0098582611174913
22,-0.391864364645869,-0.509317560680763,-0.37169756533016
24,-0.463602200875291,-0.960421104712682,-0.238848481039843
25,0.0862310591340808,-0.329583496717321,0.0829513640363283
26,0.344340355677597,0.740468459689994,-0.273639800191182
27,0.303234515480638,0.383044312772509,-0.0239342301759704
28,-0.342828974445696,-0.296778636854928,-0.652569169239498
29,0.142811726575153,0.104202241052259,0.270790059330089
30,0.185345764172335,-0.473933131883131,0.182386966890036
31,-0.15033610318812,-0.4299543546075,-0.0463813261038274
32,-0.626703946491499,0.107999274155651,0.388906808623315
34,-0.569633523687617,-0.26090393313066,-0.423640466532704
38,0.104876315284649,0.442211917708917,-0.555621270077705
39,0.376321297796969,0.423999208737046,-0.0495031897866824
40,0.306775832602127,0.117160981108028,0.0775943933276736
41,-0.607532628568608,-1.01208006316018,-0.285343694917078
42,-0.597697382570229,-0.557508210071486,-0.196886276998857
44,-0.527027240039324,-0.135119839954323,-0.0684844590791084
46,-0.902711392578229,-1.55070487549814,0.387508364127402
48,-0.219880561827326,0.428998750097265,-0.526086587765341
49,-0.0298899021221911,0.308100248754253,0.563635844270327
51,0.130932450197099,0.387109496281048,0.0189734312961561
52,-0.0494200892615813,0.271414076016883,-0.516456262989328
54,-0.478284091824631,0.231147232043594,-0.0508262489059707
55,-0.146826114875753,-0.053945588168134,-0.237741966704308
56,0.890811889674168,0.185606479476178,-0.066546741889001
57,-0.239815039325527,-0.201744386678636,0.193120152818
58,-0.032006232893118,-0.261083092061575,0.0363320887251247
