"original_index","V2","V3","V4"
1,-0.378949315004915,0.37487534011921,-0.492273264820218
2,-0.591751446728356,0.594469126881147,-0.0130094452022416
4,-0.138553551836148,0.45819975838934,0.281869445311602
5,0.0516961510124474,-0.531112961083722,0.00356535682688022
6,-1.92364735786653,0.501562917862913,-1.54871590704724
7,-0.670077576070053,-0.775958993987318,-0.71772859421904
8,0.585373272343369,0.469019898421128,0.116382405924253
11,0.459111111347629,0.499590283273272,0.666877453741236
12,0.189051945571685,-0.716278759347749,0.104752135826935
19,0.345453945441813,-0.226631104810693,0.246055920271462
23,-1.3497883120499,0.174963465402736,-1.42932685039019
24,0.148168715556635,0.196252951748793,-0.46732726642501
25,-0.577142322530052,0.455583813278111,0.189392506294775
26,-1.279855080192,-0.609710853103728,-0.89879504575215
28,-0.558281167782828,0.0476594276322397,-0.264035154382135
29,-1.73735683889853,0.364554222228846,-1.74689060649315
30,1.54832325297156,0.812765201867426,1.45681779744546
31,-0.320505794452968,-1.06540811903909,-0.28079143176645
33,-0.921931887066982,-0.0120268631952518,-1.01264655830945
35,-0.0040114099028648,-0.00951510679500349,0.0965934084711091
36,0.159005969566405,0.278670765392258,0.526095865714433
42,-2.15297450143315,-0.781557388616508,-1.26522535425491
43,-0.127248092497573,1.28254724498209,0.828165615599774
46,-1.09525223491628,-0.296806645143307,-0.778052996281202
47,-0.432752261615428,-0.506819662337874,0.0943810939173735
48,-0.102562968265498,-0.444777445139735,-0.216119492595491
50,0.0557976858807306,-0.152605358941981,0.119158223855332
51,0.700181639220469,0.67712377288302,0.601231100122392
52,-0.0447562685913732,-0.157997074451535,0.587340862373187
53,0.330687542028613,0.781350273505135,0.225492668423737
55,-0.485185500165507,-0.800887048262372,-0.638745460226895
56,0.293056256181773,0.00784628319321682,0.151449250270112
57,1.08189269309634,-0.240712727886606,0.414176186846067
58,0.763254413377771,0.223620834676292,-0.0117057210746917
59,-0.583573887180031,0.247792053190821,-0.830420667107457
60,0.421353525593518,0.0243557708689107,0.08037525283796
61,-1.01817803583634,-0.269832589023699,-0.606876386569091
62,0.159539002131864,0.56705302655457,0.102052110049237
63,0.296979342284474,1.27327672524545,0.317742988372474
64,0.249866879183831,0.340962099330977,0.331452179726711
65,0.35641276066988,0.50468506828022,-0.0143018978461967
67,-0.472379134801898,-0.423924052113314,-0.17978047572429
68,0.398554240667081,-0.547333549564934,0.199236839870642
70,-0.524970951829114,-0.043854795475371,-0.250945803311768
71,-0.10781245938531,-0.798163563427698,-0.399351238769262
72,-0.545352287115864,-0.840798536223487,-0.193179145298221
74,-0.695389411222239,0.319800246375436,-0.399439138786019
76,-0.75316971704528,-0.485203340626206,-0.197399997416087
77,-0.370471749568558,-0.545470041445939,-0.0695862373439514
78,-0.138169651859665,0.474018513577906,0.242224256755997
80,-0.352649032932785,-0.177042910465238,-0.413560807234822
81,0.363215937975695,0.582103488832216,0.38195023643225
82,0.228136695906339,-0.243728591903597,-0.0152593308127625
83,-0.848382384821722,-0.0210739624166738,-0.127512752708161
84,0.24336356628169,0.0649120816749284,-0.117520421593691
85,-0.194920370023623,0.000148442355885582,-0.313092239858063
86,0.206396071085334,-0.0428932787644303,0.230356865717092
87,-0.0291757481936359,-0.112839685801062,-0.0588641477168702
93,-0.155689588805508,0.0419518465672673,-0.292997417652415
94,0.323536878806556,-0.863273138833995,0.364262661433809
95,-0.295396894752749,-0.116168910480495,-0.166546544017003
96,0.152747976418962,0.0245143279586901,0.248734450322972
98,-0.381466644416952,-0.311394188890553,-0.391307187930748
99,0.107590676450106,-0.0595782049292117,0.582882001453551
101,0.27955013482889,0.195910848268118,-0.256447347317807
102,-1.24405386930587,-0.397016037523269,-0.375988162427099
103,0.367981265164702,-0.171512513187934,0.485997357624477
104,-0.916032210733709,-0.801754927133005,-0.158577898609485
105,0.242722239237213,0.222125424589029,-0.0708240757854605
106,0.632536451086068,-0.3773258492627,0.260627375007756
107,-0.0823702064936869,0.724495401062103,-0.274305478992787
109,-0.544728969228192,-0.329378718663102,-0.375366208018681
112,0.344443292523207,0.575191381851388,-0.1627878288101
113,-0.204858000089259,-0.706004923201182,0.200990748260487
114,-0.580965958604967,-1.23192107518934,0.185062157557154
115,0.132425938414285,0.39328873572641,-0.732040218266309
118,-0.506132434261954,-0.202192836344022,-0.518653621326644
