"original_index","V2","V3","V4"
1,-1.27525028606773,-1.12026510737809,0.0802878684555732
2,0.226170999668104,0.116615926926359,0.766167054072393
3,-3.76408935204548,-2.78872142108664,0.171438619355135
5,-2.31207395600072,-1.88595838538164,0.628752498276282
6,-0.846561795561372,-1.01588164198318,1.31566858732955
7,-1.26435310729978,-0.92447685428074,-0.684355364069498
8,-1.73631967160171,-1.96564228099932,0.856145300382684
11,0.719005098296189,0.948037577026447,0.137666653641767
12,-0.077411286164403,-0.608766495042916,-0.273347318770482
13,-1.76388194894345,-0.967105199289656,-0.535664706739292
14,-1.60243457838142,-1.67589628836467,-0.830821249799152
16,-0.310108642709904,0.089067695786344,0.657645695541307
17,1.52750538741292,1.59507932610407,0.319036842026165
19,-1.50862777468218,-1.09161859779226,0.0809512701223155
20,0.272422654976474,0.332521186078998,0.47243723782188
21,-1.06938794125558,-0.898562525270504,0.677323519875518
23,-0.155232216417098,0.103098783343559,-0.114610729383218
25,-1.44797182988356,-1.07639853372317,1.26313410736428
26,0.876691991816856,1.54091790140199,0.191940302365887
27,-0.0282149212742769,-0.604759569374728,-0.204381673972832
33,-2.08620624494593,-1.5436001633327,-0.0820611918367624
35,-1.73769163127287,-1.80424820575775,-0.847899410642646
36,-2.57168808805345,-2.08233289194016,-0.189745033827671
37,1.12986679089862,0.646194317874822,-0.68001184170333
38,0.75485131668671,1.09147066886786,-0.538464033168304
39,-0.661570495662115,-0.649465088845409,-0.932439378048057
40,0.0670770969229082,-0.156045718575001,0.527297230321575
41,-1.04758107110526,-0.860804051894661,-0.426494561729356
45,-3.4811741525516,-2.25426939711779,-0.214271599620263
46,-0.23374919287602,0.263541786813383,0.0796363652173287
47,-0.00407731105656277,-0.0789288936965673,0.0590409115543125
51,-2.71281648692877,-2.26173068625788,-0.933349411709544
53,-1.12124873738128,-0.751313406105115,-0.586240103771382
54,0.369949506909976,0.96560222388927,-0.921737284722142
55,-1.82617310425722,-2.04102320767959,0.271148895833708
56,-0.866540628200454,-0.926597494928597,-0.625623603408732
58,-1.40921451899739,-1.29532791923191,0.145382796418698
60,-1.00028249108689,0.0751007101114157,0.366126308699135
62,0.636747269595297,0.79955830268956,-1.18107220807523
68,-0.136327382545281,-0.500568572056847,-0.137994503147505
71,-1.42816227460918,-1.35515188404807,-0.221103263233785
