"original_index","V2","V3","V4"
1,-0.753824655124125,-0.37487534011921,-0.867148604939428
2,-1.1862205736095,-0.594469126881147,-0.607478572083388
4,-0.596753310225488,-0.45819975838934,-0.176330313077737
6,-2.42521027572944,-0.501562917862913,-2.05027882491015
8,0.116353373922241,-0.469019898421128,-0.352637492496876
11,-0.040479171925644,-0.499590283273272,0.167287170467964
12,0.905330704919433,0.716278759347749,0.821030895174684
16,0.180582084990789,-0.745180602438154,0.212135010647509
19,0.572085050252506,0.226631104810693,0.472687025082155
21,0.110347315463016,-0.704425157595138,0.168708917232324
23,-1.52475177745264,-0.174963465402736,-1.60429031579292
24,-0.0480842361921578,-0.196252951748793,-0.663580218173803
25,-1.03272613580816,-0.455583813278111,-0.266191306983336
28,-0.605940595415068,-0.0476594276322397,-0.311694582014375
29,-2.10191106112738,-0.364554222228846,-2.11144482872199
30,0.735558051104137,-0.812765201867426,0.644052595578037
33,-0.90990502387173,0.0120268631952518,-1.0006196951142
34,-0.648585522211746,-0.615156814391847,-1.09686917568761
35,0.00550369689213871,0.00951510679500345,0.106108515266113
36,-0.119664795825853,-0.278670765392258,0.247425100322175
39,-1.56370099649824,-0.805756149139828,-2.17009405560382
40,-1.6315781703941,-0.788160362340586,-1.5777777231347
43,-1.40979533747966,-1.28254724498209,-0.454381629382312
47,0.0740674007224464,0.506819662337874,0.601200756255248
49,-0.905914303991734,-0.532739829998034,-0.635245855788745
50,0.208403044822712,0.152605358941982,0.271763582797313
51,0.0230578663374483,-0.67712377288302,-0.0758926727606288
52,0.113240805860162,0.157997074451535,0.745337936824721
53,-0.450662731476523,-0.781350273505136,-0.555857605081398
56,0.285209972988556,-0.0078462831932168,0.143602967076895
57,1.32260542098294,0.240712727886606,0.654888914732673
58,0.539633578701479,-0.223620834676291,-0.235326555750983
59,-0.831365940370852,-0.247792053190821,-1.07821272029828
60,0.396997754724607,-0.0243557708689108,0.0560194819690492
61,-0.748345446812641,0.269832589023699,-0.337043797545393
62,-0.407514024422706,-0.56705302655457,-0.465000916505333
63,-0.976297382960981,-1.27327672524545,-0.95553373687298
64,-0.091095220147146,-0.340962099330977,-0.00950991960426624
65,-0.14827230761034,-0.50468506828022,-0.518986966126417
66,0.0516336125733572,-0.461608542515618,-0.528832536537074
69,-0.249704381954055,-0.253572854232427,-0.633031038754907
70,-0.481116156353743,0.0438547954753709,-0.207091007836397
71,0.690351104042387,0.798163563427698,0.398812324658436
74,-1.01518965759768,-0.319800246375436,-0.719239385161455
76,-0.267966376419074,0.485203340626205,0.287803343210118
78,-0.612188165437571,-0.474018513577906,-0.231794256821909
81,-0.218887550856521,-0.582103488832216,-0.200153252399966
82,0.471865287809936,0.243728591903597,0.228469261090834
83,-0.827308422405048,0.0210739624166738,-0.106438790291487
84,0.178451484606762,-0.0649120816749283,-0.182432503268619
85,-0.195068812379509,-0.000148442355885592,-0.313240682213949
86,0.249289349849764,0.0428932787644302,0.273250144481522
87,0.0836639376074257,0.112839685801062,0.0539755380841913
89,-0.459844571730908,-0.763001730413059,-0.821057211807138
93,-0.197641435372775,-0.0419518465672674,-0.334949264219683
95,-0.179227984272255,0.116168910480495,-0.0503776335365084
96,0.128233648460272,-0.0245143279586901,0.224220122364282
97,-0.662887272655829,-0.756971234914093,-1.04086044154886
99,0.167168881379318,0.0595782049292118,0.642460206382763
100,-0.464566526678958,-0.575255996027736,-0.549346043583289
101,0.083639286560772,-0.195910848268118,-0.452358195585925
105,0.0205968146481849,-0.222125424589029,-0.292949500374489
106,1.00986230034877,0.3773258492627,0.637953224270457
107,-0.80686560755579,-0.724495401062103,-0.99880088005489
111,-0.274679432530553,-0.445703377574774,-0.787726447463098
112,-0.230748089328181,-0.575191381851387,-0.737979210661487
113,0.501146923111924,0.706004923201182,0.906995671461669
114,0.650955116584374,1.23192107518934,1.41698323274649
115,-0.260862797312125,-0.39328873572641,-1.12532895399272
116,0.0851569475397978,-0.411903193481131,-0.418317265570739
117,-0.263814931194406,-0.61470049494138,0.180259282844873
118,-0.303939597917932,0.202192836344022,-0.316460784982623
122,-0.820371742862439,-0.596859543241872,-0.800571600090735
123,-0.0996678039177262,0.149718312247201,0.382483702597531
124,-0.0988410793975092,-0.663309242589705,-0.829578760350034
125,0.219120172856271,0.0593720518356458,0.448417339553558
126,-0.096912966718412,0.944822397311316,0.688358601470371
127,-0.135080782331783,-0.480879197787462,-0.405576956961003
129,0.083982272280192,-0.308856166959654,-0.29525343541749
130,-1.05084290904764,-0.18032878990542,-0.327872483271864
131,0.263783476885079,0.39525218793189,0.34825087169612
132,0.372657255652815,0.254932123821942,0.415320024246926
134,-0.44913309815139,-0.134588914819525,-0.302343051277824
135,-0.539225897412165,-0.0689067706941869,-0.237501883543781
136,-0.249536923442643,-0.392481003215187,-0.0321276872079682
137,-0.148383215331751,0.207909818793879,-0.188354219999185
139,-0.0621658089060397,-0.324073555904475,-0.521040451067063
140,-0.151170314624573,-0.326468094737181,0.0261892378944536
141,0.0376706329340988,0.11673623630264,-0.04319226646321
142,0.730181850334974,0.920099022713688,0.682520518786187
143,-0.222528077022564,-0.956747948233355,-0.0287649399136656
144,0.154611810379316,-0.0960264854121949,0.0337018812337351
145,0.113216776371232,0.576992223247104,0.284795680285679
146,-0.5432260460659,-0.058248213510515,-0.155392558484288
147,0.773464846296767,0.7932677115837,0.878171714123467
148,-0.386261878722655,-0.924420732189882,-0.553369267571162
