"original_index","V2","V3","V4"
63,1.01825463004109,1.4518399918756,-0.596566528936997
64,-0.231190122647292,0.0880590618577792,-0.0673060111884689
65,-0.00417875636097042,0.299644386338215,-0.573158813908355
66,-1.28852015472621,-1.08624029774785,-0.441573369585547
67,-0.420010696389966,-0.091202000479031,-1.35834922585216
69,-0.184948298478757,-0.198822000500822,0.500357332356986
70,-0.662112442033017,-0.853545818992565,0.233406415801846
72,0.52807997197182,0.502846902109148,-0.587262843052104
77,-2.07325363508258,-1.00115965320625,0.0244703948748743
79,-0.429441914918855,-0.885266586218828,0.482331988673424
80,-0.283696976386399,0.165757703174803,-0.867062339606414
81,-0.541847639232136,-1.03133784688844,-0.374803402797139
82,0.281791241396638,0.204689287988351,0.173736376774971
83,-1.34263527272474,-1.06911647623942,0.268740760750014
85,0.141764367723038,0.293961888956045,-0.0232762650025462
86,-1.67529260285547,-1.87531736472088,-0.153292426278745
88,0.213831882213098,0.371108313005565,-0.110208493913278
90,-1.33362468723135,-1.19966668539414,-0.500247872285156
91,-0.949746745959737,-1.00007864340188,-1.02791667108692
94,-1.39054140756849,-0.754790321704546,0.175610564656504
100,0.031275879941183,0.149830676657062,-0.778863700623341
101,-0.299298758511942,-0.071116580530671,0.292234972186267
103,-0.811395190778032,-0.601621175649624,0.628818667348407
104,0.649093285306887,-0.0931516084235775,-0.088030334181829
107,-1.32696262856032,-0.897425430966036,0.18486562816081
109,-0.646468424255763,-0.357556852044317,0.237537748457259
110,-0.0714362299898535,0.416987449454622,0.602345337331465
112,0.578041420261423,0.895457744645292,0.446796772170872
113,1.19295357162714,-0.0355153576912019,-0.172127311399936
115,0.925675687254656,0.212006368419854,-0.936013423881019
116,0.654009660614847,-0.238211686662658,0.0526547740870775
118,-1.41110667259115,-1.2020944151881,0.117835723809892
119,1.0962992795444,0.78752322692667,-0.502753470429745
120,-1.96668941675597,-1.5000441128035,0.668548170083308
122,-0.761182492914615,-0.435116564013968,0.242191931968315
124,-0.93543520488629,-1.02279131527813,-0.455345679782713
126,-1.32035862772992,-1.23979025368978,-0.387331929676837
128,-0.63006256888249,-1.08533984965129,0.793743276772232
129,-0.642931329183837,-0.519319654005465,0.750562198834055
130,-0.78312302775226,-1.14183046384697,0.776832664682672
132,-1.70360306373353,-1.34207799613244,-0.721013581757545
133,1.75049371160811,1.72059331284548,0.259932245552345
134,-0.563413957970425,-1.13391001675434,-0.920244182523887
135,-0.321632312388602,-0.104210870524456,-0.909933473384146
136,1.0659602676899,0.729721979417218,0.408273862689299
137,0.480455425386345,0.593026398290072,0.916118076031869
138,-1.22649614450741,-1.31433399275712,-0.634725457352326
139,1.25743952196235,0.636222135793481,-0.548780482855519
140,-0.090718799432291,-0.0696142777530908,-0.302026075829838
141,-1.29406251265134,-1.44839132853666,1.20861588435082
142,-0.203928219304527,-0.0714102208168238,-0.15377936747142
144,-0.414768154912379,-0.662178275822722,0.506297803096389
145,-1.90997278431647,-1.48164940052597,0.717459788957615
147,-1.45351727708038,-1.02480029935127,-0.393606627138646
148,-2.65902377023483,-1.87753272021639,-0.35903049336766
149,0.0548409722464662,-0.204226872378805,0.217808168278505
150,-1.56035414251889,-0.718188984304532,-0.409144361902083
151,-1.21292731506626,-0.725294604930672,-0.569520523522603
152,-0.981839430811473,-1.51055113235651,1.00634470850254
153,0.072415395225818,0.356288212704472,-1.26613827349331
154,-0.863977453733639,-0.336314353886681,-0.767838175178185
157,-1.07504945304127,-1.3524861787332,0.14070848889117
162,-0.137334803885802,-0.078805347900052,1.11235761164677
163,-2.02526067401342,-0.834748841347604,-0.458423676606614
164,-1.06199975531616,-0.815658375096619,-1.07429117004104
165,-0.720911017398952,-0.366342954431815,-1.56351432308729
166,-1.83809236233684,-0.806514790200083,-0.565975911572904
167,1.24140891291561,0.194159219952316,0.162249034410766
168,-0.97271686090805,-0.882252649003548,0.112850023612932
169,-1.10426070084678,-1.4236481519418,-0.246890440250993
171,-0.224798679655684,0.311772426451269,-0.0248998803727992
172,-1.99022701254497,-1.22889843806494,-0.359503752379881
174,-0.053087949401294,-0.142376364026567,-0.728818750311042
178,0.301137559472757,-0.075124258597766,-0.658516840710004
179,-1.00392457634561,-1.02976733488285,-0.364136247399851
180,-1.33761233549118,-1.34448998690447,-0.0393123220993236
183,-0.2575515791665,-0.834912092298903,-0.322925371097949
185,-2.07451563555145,-1.79868721723326,0.0828533938756158
186,-2.13239229105957,-1.67224029062965,0.129854633407398
187,-0.0806075439901791,-0.784540275108649,-0.871007599528636
188,-1.15402228094549,-0.791759303069783,-0.722296027144922
190,1.48710256002262,1.31618166399276,-0.635018570126921
191,-0.72031156317943,-0.175940876591654,0.284200948824099
194,-0.239584243247439,0.131187893444206,0.344541740876288
196,0.716879679344699,-0.230297256101972,-1.11500798380652
197,-1.39626286947486,-0.541023572555308,-0.0353677424980472
200,-0.710829755939016,-0.726799174758077,-0.263257692015878
201,-0.7048253306259,-0.634027146018069,-0.559504452450411
203,-0.492945327408507,-0.110945364530379,-0.496365127287986
204,0.0464398864890964,0.320590213391136,0.127798643279267
206,-1.16805494075528,-1.08434956382267,-0.219344753109932
207,-0.296286461799892,-0.508024997860276,0.548885452251994
208,-0.135619311618572,-0.136418982674852,0.671180859171531
209,0.408264398072622,0.522981835190039,-1.22307552263943
210,-0.597837150675284,-0.340805457014921,0.0667968921744118
211,-0.821164677135732,-0.449831653814109,-0.805434362642803
213,-1.74668939427122,-1.72522076461303,0.769954513418416
214,-0.542459626444809,-1.12834960781973,1.1053394704018
215,0.355823749096592,0.341758120169123,-0.483781449007871
217,-0.244724664335988,-0.139281152908612,-0.0483174912581513
218,-1.72256169644472,-1.64575888532927,0.0648341325824344
219,-0.179769911219411,-0.0287342649229363,-0.255413789051156
220,-0.0253458030232738,-0.00370045386113954,0.181600601713381
222,-0.576358229704479,-0.627199901848765,-0.100209288533078
224,-1.14244538285834,-0.00726961719448776,-1.09111165077625
229,-0.697869279472673,0.193514943828957,-0.848334453007958
230,0.597036239900934,0.343781301127134,-0.143286705317074
231,-0.630085988056687,-0.689790798665758,-1.12324943385721
232,-0.576948124028994,-0.663496226389614,-0.256273957997409
233,-1.20052560296695,-0.517850908917963,0.303124536653129
234,-1.377766507913,-1.02913374958666,-0.747960115177584
238,-0.779667136017847,0.751456103578182,-0.753134914193253
239,0.494522831729662,0.843976366989472,-0.585505735225304
242,-1.61499494491941,-1.78403118709071,0.417605334993991
243,-2.25884044604608,-1.31454776463592,-0.00530617021769929
244,1.02127533536668,0.650137592506177,0.0762287143003819
247,-1.53515828006219,-1.83383197566175,-0.059910320038539
249,-0.305095402869059,-0.517574753980475,0.900800635351507
251,-0.339782287882965,0.0266071965621607,-0.646677013913474
252,-0.793671135741038,-0.393807632506405,-0.62356611280543
253,0.274550751827969,-0.349595253800562,-0.38305938871222
254,0.322768452083659,0.381803942960416,-0.226074375035277
257,1.128934611244,0.705916733965967,-0.82112906728259
259,-0.545159630270795,-0.218043215265551,-0.231736979835319
260,-0.650356094032342,-0.413201381103092,0.295177385764894
261,-0.481668628458489,-0.886635564050136,0.199253881086561
262,-0.249605064353335,0.324557981081197,-0.134765768633267
265,-1.18215183559099,-0.688798959003118,0.135563490575263
266,1.98618455358777,1.66427259183846,0.158451253188678
267,-0.434968798471527,0.703025317315947,0.129521357302817
268,-1.01116796207588,-0.984902115444257,-0.497322869918913
270,-2.42371145376872,-1.85673197027061,-0.0497034990130327
272,-1.07023318705985,-1.55321027234918,0.294257156651529
273,-0.81490549954864,-0.590260148923461,0.141769627870424
274,-1.83248809981296,-1.41952208373929,-0.706104323783935
275,0.136511534392796,0.0398079155180704,-0.0734010061063801
276,0.215884983971304,0.426984647394732,-0.74199411711573
278,-0.572140384691391,-0.320081666645519,-0.774413572945215
280,-1.93488424679184,-1.21459745751936,-0.356697217058391
282,-0.281913279133204,-0.0158069776351496,-0.274654692237791
283,-0.527738682092198,-0.566053190850429,-0.7102834368596
284,2.6768743202204,1.98097250706833,0.597273566187511
285,0.520862693879124,0.213064974639178,0.227589421833214
286,-0.45708192562449,0.0216074454566885,-0.885351269037722
287,-0.539184444435334,-0.198360591456001,-1.08097196714959
289,0.0468729423680645,-0.623154674352456,-0.147676918177854
290,-0.18396385697896,-0.0805603838081393,-0.355966140765903
291,-1.11243351569917,-0.661101913450411,-1.28059239659554
292,0.23254411169064,-0.239810721796375,-0.0274608203267297
293,-0.567440486946571,-0.760665662739255,-0.204460939925109
297,-1.85518253267601,-1.01370492878835,-0.311900772081223
299,-0.969369302191381,-0.88589668017054,0.336279454945931
301,-1.13573702376918,-0.832759393406332,-0.194683096959196
302,-0.527349098707546,-0.2724173557508,0.41692949512346
304,-0.0212595580010025,0.0102330045525661,0.32693829150843
305,0.543579336976918,0.35588140352486,-0.000972279699326289
306,-0.0668461431388468,-0.586071644959085,-1.16850931153552
308,0.0611141580509515,-0.186878404170505,-0.574241436745903
310,1.04684659584577,0.64789805161321,0.231259053709769
311,0.467594002154205,0.447974871477209,-0.0298094315923953
312,-0.389456606845624,-0.338218567171048,-0.694000160282408
314,-0.291104135358947,-0.537330951848555,-0.662346024969207
317,-0.0520790562145624,-0.14098369033415,-0.511976126357067
318,-0.750124209722304,-0.291068480078667,0.39843946604267
320,0.189930678982689,-0.114018118766779,-0.592349704723263
322,-0.218906784400213,0.0165765096028408,-0.694571136707983
323,0.100254466708748,0.0276174848849666,-0.26773981143855
324,0.266413837844668,0.164735024357274,0.407515741235171
326,-0.128123543149097,0.112308831455829,0.16170092570735
327,-0.0673280209585923,0.0650213462737118,-0.84666706292571
328,-1.33474696097128,-0.985936833634416,-0.34091472654888
330,-1.06162126195078,-0.890522794878402,0.0311092148262229
332,-0.230368642325548,-0.109753658988233,0.284042948451952
335,0.540191379083666,0.766039656427126,0.326379418022707
336,-0.140896118549565,-0.49673548865383,-1.49266800663852
338,-0.225930298474842,0.0771681944249523,-1.01925173977079
339,0.269107730742206,0.209807236825594,-0.23860215976338
340,-0.219515505713407,-0.0189040313013546,0.19766903714857
341,-0.278081063103778,-0.394990084860739,-0.492708137500718
342,0.536635112622057,0.162461263249339,0.154321883828211
343,-0.531570798794575,-0.198853479145272,0.186800124159065
344,0.0650972366604986,-0.0677322162251982,0.0485631577149638
346,-0.0682548017045109,-0.0197207263215024,0.024729595107072
347,-1.05811553446049,-0.752376725827157,0.0853946043463184
348,-0.578204564521479,-0.191633751167257,-0.684354129104184
349,-0.384384607759689,-0.161602591116924,-0.228365476178697
350,0.737143176071498,0.239744727169775,0.625408353996042
351,0.00667916495348519,-0.47555551565084,-0.82190651370392
352,-0.161173227418478,-0.211014429197906,-0.150892132861166
353,-0.825846347135984,-0.586236426687802,-0.605355408655334
354,-0.300384499781235,-0.417810129316805,-0.0695323202684841
356,0.336467608237213,0.275279138039087,-0.061724697801896
358,0.311758169834097,0.509380739207424,-0.102080079094424
359,0.82877681093174,0.479378588382808,0.627595014633279
362,0.182664885916196,0.213597686053562,0.438998437483751
363,-0.713085559827311,-0.54854048586188,-0.279528380736396
365,0.557571500790531,0.207381496844196,0.630140341771605
366,-0.226959306479531,-0.19899479890808,-0.818515681813243
369,-0.0850812341882239,0.117974183581324,-0.41884896797395
370,0.4854044446315,0.00766870258688318,0.436930190122263
371,-0.447926005214378,-0.538698068254934,0.312519039059578
372,0.650300367237606,0.333519694124499,-0.714350018967213
373,-0.207103775281978,-0.404707079889316,-0.479689786380774
374,-0.469847097195587,-0.0823295429923424,0.11197943451712
376,-0.178320282430948,0.134112482065703,-0.194851148466357
377,-0.244397344576787,-0.13066396492744,-0.931336972228886
379,0.51951801189851,0.32564581767465,0.311548534222377
384,-1.22528711975335,-0.714234507435105,-0.385443903486752
385,-0.0315005222082929,0.0538295178369542,-0.642489449772569
386,-0.229952569254478,-0.33984605394887,-0.0860656172051233
387,-0.392773092408113,-0.0908799709659321,0.656843988726882
388,-0.354613132180098,-0.302935553467267,-0.51600658276269
389,0.618633278248829,0.223390385471792,0.00999073418824339
390,-0.304831461486288,-0.180065674812712,-0.179064243482021
392,0.0287039008939684,-0.279448405604404,-0.640383749082743
395,0.337933657163044,0.245242725203497,0.924225210791365
396,-0.534305005466599,-0.336109286768397,-0.113104147117645
397,-0.451699410962225,-0.275837557919041,-0.483308728122031
398,-0.345730258987421,-0.280877136584139,-0.167270656548968
399,0.2450290803972,-0.0466088909832141,0.148737510408561
400,-0.765601699985232,-0.0948850153733374,-0.176182188607212
401,-0.51303345468447,-0.449993444414717,-0.821185650042693
403,-0.522372294857917,-0.513460523827288,0.363385327248626
404,0.0089436038566775,-0.202490998559777,-0.0468928884296872
405,0.0665124577882177,0.471104629206885,-0.157000430125276
407,0.229569732446417,-0.0265203209494879,0.0158037228581211
408,-0.122757171983837,-0.80479059608504,-0.488989261683231
409,-0.186264795474772,-0.0929787160579041,-0.404763504350517
410,-0.549867640888776,-0.38011587977206,-0.0958307652725981
412,-0.921101155325477,-0.262833721027561,-0.291881809122267
413,0.341573679659962,0.184757440180924,-0.226932915682517
414,-0.178842642801845,-0.020011903186646,-0.401318253089078
416,-0.690948218388894,-0.476777875164232,-0.189651346310399
417,0.730141372662539,0.646247742337886,0.0229478411837097
419,-1.04382177821135,-0.665266464648913,-0.599844490624797
420,-1.4140534882157,-1.12733273909352,-0.479169415712417
421,0.59972341531146,0.390252055400803,-0.627961204313666
422,-0.352206500146011,-0.175082713929747,0.0724057961157937
423,-0.0676066850703281,0.519896261035148,0.394024475482332
424,0.3135735121709,0.393575444338104,0.52777105307151
425,0.120380292850299,0.388658142821075,-0.24691368623728
427,0.255581901539482,0.141284731469927,0.617900379555885
428,0.472152597057349,0.306774315567856,0.433624457366713
429,0.146663051544144,0.345732993079861,-0.141073096383054
431,0.897566110553656,0.727947392151353,0.516898968700818
434,0.39656168529516,0.231989300993403,-0.71086735867496
435,-0.398402628027139,-0.44594661627771,0.143106780476784
436,-0.306961780238069,-0.168861283691369,0.0327411351923542
437,-0.533469220962972,-0.285921077887675,-0.289062462048062
438,-0.454503577382849,-0.201459840737231,-0.3409320478617
439,0.114656379703869,-0.121445347405649,0.144310642502392
443,-1.38380108642414,-0.799830759545596,-1.60418079940085
446,0.117626624134126,-0.202401453901849,0.344046617398668
447,-0.830569482060792,-0.349097576820106,0.240804187770124
450,-0.0396694169532795,0.141561470783738,-0.375837798032636
452,0.454034428851879,0.278102758769739,-0.326681144999813
454,-0.509272069161058,-0.309086057369953,0.551258585713447
455,-0.0680199399222095,0.197001347256751,0.697578321495334
456,-1.02265609289655,-0.609024455209395,-0.438877037531665
457,0.293327025800173,0.405750545626157,0.0633787383448651
458,-1.24179183036498,-0.680173478949268,-0.663873204517581
460,-0.243898646619503,-0.0857377087369502,-0.306544784894238
464,0.812312060195547,0.507122226071763,-0.294075443474621
467,-0.745723929208701,-0.481618878788944,0.314532936985287
468,0.243358827989013,0.30148238589761,0.841398739482202
469,-0.218092715852865,0.202732739458585,0.654317900617717
470,-0.307785901902448,-0.122229995673185,-0.76956890492632
471,-0.346978093597564,-0.554200714394993,-1.01151668414594
472,-0.51948609791419,-0.202785433309658,-0.649180535415606
473,-0.644857803406217,-0.113627962017761,-0.565099327914683
474,0.199607208160275,0.430733605202693,-0.100429513069289
475,-0.692353812437155,-0.402515160339823,-0.152761924666197
476,-0.359745452408052,-0.665706015559801,-0.580985257756533
477,-1.30932678982151,-0.317490928582977,0.219755040234509
478,-0.278998242715117,0.253199783585711,0.204000022150707
481,-0.783339416790321,-0.536956198147448,-0.964442812718641
482,0.294811748447891,-0.182755864225766,0.242904464758202
483,-0.231641168339563,-0.465616219994854,0.0391323032329132
484,-0.946790035931627,-0.29675319458481,0.155297856493037
487,0.34753552671146,0.101539997096051,0.0482849740525679
489,0.131789763332876,0.211018538054358,0.325805316683374
490,0.350436408869576,0.242335508142183,0.247955341732694
491,-0.217662494683312,0.114720391769998,0.293980476637926
492,-0.387589698733858,-0.227993408395902,-0.912722129963383
493,-0.749660395604518,-0.463749187212262,0.539297057099881
494,0.235515479818826,0.519961806569569,1.23219349512589
495,0.150294005433738,0.614402641600266,0.338174588898795
496,-0.537380038509149,-0.183192701710548,-0.436180554178986
497,0.294954932753672,0.114304274765221,0.990910280346899
498,0.0373118603964362,0.359873895075433,0.577281904834155
499,-0.115133478490482,-0.0287023849881013,-0.775447031591828
500,-1.53975916040072,-0.595959936383452,-0.60400557989999
