"original_index","V2","V3","V4"
1,-0.575579574622164,-1.96690264955826,0.0864787604849144
5,-0.586850612493056,-2.05122738283846,-1.17249178778787
8,-0.438280980249548,0.929179917543452,0.540441678513357
10,-0.728335212573221,-1.26453692359397,-0.47183580795324
11,0.388740978508379,0.468931625018834,-0.330100348628502
12,0.62519575228915,0.266065173272889,0.490796839875401
13,-0.930493176195429,-0.805933519509033,0.240401036936629
18,-1.54179939989783,-2.50795275854731,-0.99178244015638
20,-0.909193594431544,-1.18871735880284,-1.51929731456497
21,-1.53461980532992,-2.96671187548237,0.418075934327141
22,-0.573681365777494,-0.154294106215032,-0.579506175977741
23,-0.728479868325169,-1.20575910705613,0.887274998735957
24,-1.68161820593878,-2.42308271463547,0.831051597096403
25,0.089437880693248,-0.625477879018618,-0.771526339557832
27,-0.242980779617246,-0.0603809771358844,-0.181576269653153
28,0.255016413539051,0.37131182209565,0.196262344950082
32,-1.33441892297442,-2.51907064921443,-0.704280321693089
33,0.690589488087297,0.433031366429698,0.191365034520865
34,-0.544151396342516,-0.646919570128668,-0.964807265513038
36,-0.512082465335638,-0.382973598151504,-1.07163181077536
37,0.179397355393188,0.866303977337114,-1.38239852038364
39,-0.3553746316668,-0.755753357072345,0.918888740397378
40,-0.199966221309764,0.676531550817918,-0.609567451095204
41,0.113331581754328,-0.228930346648151,-0.848014651549293
42,0.219166151629667,1.0131455319783,-0.146192727003695
43,-1.51881453251226,-1.96725522561355,-0.946465891508054
46,-0.391971274607675,-2.20618721439425,0.345404536674008
47,0.742818482828779,-0.378933777706443,-0.302351265203692
53,0.0251938130294267,-1.23961646185141,-1.08223604821533
57,-0.471491940625855,-1.17209359954492,-0.587496730838366
58,-2.21247260432072,-2.63643405902852,-0.581101878717557
59,-0.203463372954523,0.256211356658297,0.930361528217607
60,-0.9516449935938,-1.75251530917268,-0.566834673526983
62,-0.022445165911102,-1.72935116287557,-0.307857196774094
66,-0.647531296952494,-1.02521861462938,-0.202830883390632
68,-0.436318878014005,0.211165812299621,-0.796745945017598
69,-0.610337587834418,-1.27662676253019,0.0136466789973998
70,-0.0406061554642398,-1.4959991356602,-1.37026098130418
71,0.993103696201922,0.809346694275032,-1.41822425983341
72,-0.585007089998661,-0.403138658099964,0.155554643773247
74,-0.738313741740162,-2.08609624743642,0.348782330834428
75,-1.09747185657096,-1.15840219463201,-0.399566544243224
76,0.0386160651002305,0.704602474332975,-0.460918762442636
78,-1.0224424699523,-0.855988313929744,1.12137564347042
79,0.00965501964080336,0.317462323061958,0.380290832604249
80,0.953379901004323,1.08029988125905,0.258095658338538
83,0.0745810953795161,0.0336567374378718,0.228563062561052
84,0.209785389433402,0.942967608024743,0.599868309963827
85,-0.210292817126968,0.312216416178195,-1.23630101722821
87,0.874033600310665,1.14922996476513,0.220600499264556
88,-0.371176430562553,-1.41954618453518,-1.3135127479053
90,-0.133898136973931,-0.249062472005033,0.14920987098112
91,0.213561711530643,0.0662449472638225,-0.870418595430073
92,-0.50484337691153,-0.766056007773813,-0.96891731089424
93,-0.0678956373671325,0.183354101387736,-0.276623966071306
95,-0.942031857409038,-2.14311253682926,-0.564653878770218
96,1.09778140341268,1.20899627429916,-0.440202111041624
97,0.230155730009896,0.331522946081793,0.691792755201769
98,0.240263891959099,-0.659144332528023,-0.938219899556188
99,-0.151812131955799,-0.654812890838241,0.1370583180946
100,-0.277566511518941,-0.909981691175338,0.1963482865187
101,-0.547312057945509,-0.174338811438535,-1.64741952818869
102,-0.511742403023074,-1.7145287453109,1.08712626087173
103,-0.397015401435687,-0.689835866109531,-0.0828058496285317
105,-0.536478229897696,-0.561688987523292,0.710989991286676
106,-0.416901202566979,-0.0536154579373257,0.270080998682553
108,-0.481929778670768,-0.905170055724342,0.480968818132092
110,-0.398013227124534,-1.60930021284413,-0.42996930736505
117,0.206908548285061,1.37469713138437,0.231516944410989
118,0.484166191510061,2.22523724130676,-0.00236993782498592
119,-0.62868162812345,0.457304091334109,1.11839474149105
120,0.3017495316573,-0.197152010327308,-1.09391863840564
121,-0.24542729684551,-0.715329151377221,-0.74051544789408
124,-0.939988660706676,-0.814134656571226,0.746315006833132
125,0.117899687143321,-0.812066774432033,-0.105608592652915
129,-0.102259967329996,-0.812124994298428,0.171932078668056
130,-1.8451227467024,-2.41603540078242,-0.861892419314463
131,-0.675322195901515,-1.05231806567433,-1.52700034943695
133,-1.82859114178601,-2.86117785770051,0.423209278039574
134,-0.690430015435529,-0.499858031988293,0.175618697732134
135,0.914500303668805,-0.57072761061165,-0.149217648714569
136,-0.0652001884277037,0.334806800755578,-0.108484778423541
137,0.131679026565638,0.436553240412444,-0.878994020603651
138,-0.880447408992438,-0.190457496613682,-0.415629272855163
140,-0.560822777356812,-0.471203749992999,0.616210783906329
141,-0.227490719032622,-1.17126491393551,0.17510580361741
143,-1.22174527252058,-2.73880521015357,-0.688133537843622
147,-0.703978643565151,-2.04734135425183,-0.00675647927831506
148,-0.939668402727286,-0.842853669844874,1.16019309706055
150,-0.0973569192459437,-0.525168068012404,-0.023894587491775
152,0.742138581433214,-0.264970187043419,-0.235649584899266
153,0.477607864273925,-0.173932263940788,-1.27341322497581
157,-1.19345662565549,-1.94284121958244,0.650721562499624
158,-0.182745927927725,-0.669263085930606,-0.870046323873727
159,0.666118462324648,-0.269620567935029,-0.912209987906749
161,-0.595352144788862,-0.292772855417294,-0.280606937544583
163,-0.200228288235328,-2.18261888352147,-0.892130574340764
164,-0.570986900323112,-1.31594895986432,-0.663922652706896
165,-0.109890813043676,-1.09146825758753,0.1147942008361
170,0.107211631604984,-1.56995885646169,-0.189149315224641
173,0.314137433970269,0.660096718501546,-0.0262838586722842
174,-1.00302548501468,-0.52916072887589,0.0738693707095737
178,-0.388557235834622,-1.5636492654953,-0.845769519784825
180,-1.27732856917391,-0.394905357356973,-0.332965168396455
181,-0.780669449342013,-0.556552792254444,-0.617146186812612
184,-0.276323015731369,-0.918199737323538,-0.759358423002208
186,-0.433712286973294,1.0648938814443,-0.298394238772356
188,-0.580904041401977,-1.34201817428593,-0.302780524657866
189,-0.0855516888173625,0.299334611455788,-0.0214658498305336
190,-0.717785963488034,-0.484281382289697,1.30822858513325
192,-0.0921346271117707,0.16149609900443,0.344398188942904
196,-0.312181003862854,-0.87468136814786,-0.214887012435426
197,-0.876686678369017,-2.87025233666964,-1.55703200614966
200,0.924940061485945,-0.203681026087441,-0.0512831582845025
201,0.139822825443649,0.984707935662675,0.100712815173097
206,-0.915820518578596,-1.58849037532575,0.284611613394445
208,0.214474625418737,1.37951420516043,-0.839215901826885
209,-0.226001496633453,-0.676791894569574,0.3541978391953
210,1.02322133086361,2.55097425709374,-0.110390957017923
211,-1.71005021687518,-1.08733720626274,0.0192590596422269
214,-0.347460137035317,-1.8087391306849,0.220635331657534
215,0.674636879114903,1.04737386764809,-0.0608862023040905
217,-0.445707967419192,-1.2363466948891,0.364587282003391
218,-1.05905582331768,-0.98854123778038,-1.52784396464374
219,0.470661919195844,-0.389385863772039,-0.749241113541034
220,-0.0331930640882846,-1.13502261401764,-1.75508145048876
221,-0.138280557013746,-1.77511270205078,-0.70814257325861
224,-0.162761025496743,-0.0128041044681734,-0.731762371651469
226,-0.376690778122926,-1.12882160951189,-0.368915802489907
228,0.514166546466795,0.0574911119228779,0.0833299237571227
229,-1.03301738309111,-1.59124921427198,-1.6534488627106
230,-1.0156342032734,-1.98825375005304,1.16705409273965
231,-0.4846620445823,-0.731460259791981,0.0381372164774915
232,-0.907714389301375,-1.35559878295128,-0.56020912322953
233,0.00604961459509001,-0.015395446515682,-0.246347096429951
234,0.152685175449531,0.443482302365074,-0.0480388275782607
235,0.524497286593076,-1.02627472787356,-0.303346894626315
236,1.11585687683798,1.08874323523508,0.755620854359626
237,-0.363143387937437,0.109933972180608,-0.66216420810028
238,-0.743293327579545,-1.1652455036071,-0.356921458517203
239,-0.970602260907344,-1.67132747317623,0.577046446552729
240,-0.144955023597497,-1.44898825332822,-2.3040660347676
243,-0.33104329773503,-2.42776861548457,0.71584204388239
244,-0.766310071704164,-1.83956779454761,-0.222982320343781
249,0.709641574119813,0.647075845943547,0.835192004495245
250,0.105610078512019,-0.561343678342335,-0.605781059435238
251,-0.0947001426370561,-0.103807140390961,0.273147286249716
252,-0.3353757884763,-0.0695367092493031,-1.24546490960548
253,-1.15734774541552,-2.35177483147144,-0.146334558699988
254,0.653157664082507,0.344439081938716,-0.0245120816527897
256,0.214203656239721,0.549343984751216,0.211142014786686
257,0.770705887124184,0.887092476691744,-0.9896026146919
259,-0.181184173621188,-0.204156898478018,0.130993316856193
260,0.0238403276222745,-1.18458230287793,-0.0754529341981476
261,-0.0984129477209531,-0.242067372287799,0.569287560509608
262,-0.457260546203754,-1.63129907943731,-0.474725346649246
263,-0.559340652990089,-1.47544105623151,-0.162130211959409
264,-1.19649555189248,-0.303056119882797,0.153633739204227
265,-0.323710021725055,-0.43408771613963,-0.861241595296282
267,0.0105641961261269,0.0973106361521168,-0.828221782897575
269,0.477097342556843,0.340009337786022,-0.190936763388096
270,1.04736505229442,1.12997669836863,0.540914119480588
271,-0.748273481588421,-1.36241326441215,-0.737056422754575
272,-0.411528952103327,0.230777775817667,0.404605390173828
276,-0.304740433861958,-0.489877442352777,-0.460094430314669
277,0.390071415045917,-0.639822041825281,0.363996213990561
278,-0.961273363364165,-1.21688080543469,0.347752232501666
279,-0.857030596848817,-0.832294157275476,-0.796862512649365
280,-0.433509449939838,-1.267933432709,1.11866810879879
281,-0.0169215244519236,-0.538563646971433,-0.33814292607314
283,0.417239894047561,0.222810420037822,0.093441124821611
284,0.302450084742014,-0.915852947501293,-0.36437907253815
286,-1.56523640394687,-2.29250560563431,-1.02228920511936
287,0.214233858726081,-1.29059768808111,0.687301847782058
289,-0.370119863859661,-1.2104364979711,0.304699957085531
290,0.698866954169788,0.0853374675256942,0.524560848715911
292,-0.406527560799887,-0.364830077486485,0.0598230187306234
293,-1.01766024130072,-1.74400834785985,0.29119293742304
295,0.14113962615142,0.716386712052832,-0.445086739577886
296,0.0585005974797335,0.712326943077965,-0.677397349439503
298,0.885357364527371,0.902962120495824,0.334223532483437
299,0.284036442132328,-0.589381966435352,0.351737861419431
300,-0.303741562837493,-2.59416014029359,-0.551060937649898
302,-0.818870273888855,-1.37987444558278,-0.934434007063509
307,-0.870589864410665,-2.40716992309736,-0.984581377353127
308,-0.447276851999543,-1.51049956360547,0.0787724893954992
309,-0.645495437323805,-0.815386690169609,-0.282155703220221
310,0.114241645453182,-0.300531457944305,-0.325730601868793
311,-0.204466110600175,-0.228645211817997,-0.748105013384892
313,-0.124313601628847,0.0636752836544786,-0.84221616496487
315,-0.176101850355921,-0.248998698629478,-0.116741024233947
318,-1.31329225870057,-1.45472529019825,-0.502732609143277
321,0.411035227919083,0.57601780654152,1.21843764739811
322,-0.674019289688329,-0.144876315641101,-0.496505837678567
