"original_index","V2","V3","V4"
1,-0.108320556128678,-0.959788467294771,-0.146765362508463
3,-0.48147018839231,-1.11810779456286,-0.166838482585708
4,1.20110302048589,0.224630958009839,0.65310218974196
6,-0.321190524993359,-0.0870892216268821,0.0959765098656623
7,-1.03645503511827,-1.63557780708378,-1.61215503876389
10,0.362780983188305,-0.486967781895105,-0.307602271782561
15,0.569431451030576,-0.496865911643306,0.597059907475885
17,-0.599029531794665,-1.03843298657281,-0.707518819806247
20,1.10045243063901,3.63483265012432,1.46742800728727
21,0.374014347798786,-0.875398151030371,0.431665453821471
22,-0.225363827777483,0.862083941133516,-0.437021462682223
24,-1.17247389818452,-1.70642038453631,-1.47615289633167
25,-0.882230476984488,-0.162995541064281,-0.937143403609704
26,-0.704619810308496,0.452430536452276,-0.565687454760949
29,-0.0712459293464417,-1.10375663346331,0.178226524305933
31,0.159785176236263,0.232864155651757,0.402613243627233
32,0.303433548396585,0.027928965726857,0.544379590089272
34,-0.155196585821533,-0.139519111143046,-0.535841906675335
36,0.421570435942245,2.17930316795448,0.977189142572401
39,-0.804157288808335,-3.03938645299547,-1.00289170303924
40,-0.583256627779914,-1.00150027441245,-0.112619929782875
41,0.421324211325119,-2.36981666184908,0.266863623290723
42,-0.486655348436405,-0.260478295869993,-0.259469401423765
43,-0.325683314637447,2.37031847966591,-0.461615625035822
45,-0.306433787489199,-0.463176948623102,-0.826324137334425
47,-0.114565638442231,-0.643355289051444,-0.140288147446162
48,-0.453834590148384,-1.08961925235475,-0.639426057256003
50,1.07511244160211,0.602421705394509,0.668756594673409
51,0.845410678722867,-1.50235880625431,0.658623376422719
52,0.268950670796191,-1.07292860938037,0.023356718435621
53,-0.734864285281147,-0.594678427372163,-0.552424584457729
54,0.118748590983467,-0.540357636354726,-0.197468942623277
55,-0.0901249490592776,-0.588332085998247,0.098465885933497
56,-0.361573983888501,-0.854138498680464,-0.408709490953927
57,0.11309339590006,-0.211778505577502,-0.362499318168698
58,-0.678965314197084,-1.25664071712367,-0.975934063721725
62,-0.174542560464633,-2.1055230891616,-0.238288257280884
64,-0.504245144341502,-1.81065926488887,-0.573712945495265
67,-0.296761285837923,-0.00931041040149817,-0.574431827830091
70,0.765302391294525,1.24797576269156,1.55426620726517
71,-0.168532078698997,0.428640465934931,-0.653114630793279
73,-0.45761166009002,-1.83413467264362,-0.602850488537625
74,-1.31158448417353,-2.88322613255617,-1.32398168764494
75,-0.999731103900112,-3.63611568522307,-0.930808013991739
76,-0.309691607696361,-1.51777647650396,-0.104366551818677
77,-0.115065977136415,-1.28982362810291,-0.277149945148403
79,-0.3476986371151,0.213741449737483,-0.492911311241939
80,0.0883891565438608,-0.777993572609614,-0.398649147909225
82,0.199258182064573,1.14718822473561,0.102491972657412
84,-1.60229432044207,-2.1499122135803,-1.95286119970682
87,-0.596879533140071,-0.27681115427291,-1.25653840228111
91,0.0874069928739734,1.63390412081926,0.125261050865848
92,-1.25687847817755,-1.54337875370305,-1.17117078242598
93,0.193847994349948,1.2430466034874,-0.45544065487596
94,0.308169245019125,-1.56204686614293,0.134767338787849
98,-1.25474078040393,-2.37940814597141,-0.765184710358194
99,-0.0797152916250424,-0.2446673129401,-0.132523652481837
101,-0.344782403989336,-2.41297046877804,-0.438339614421746
102,-0.274652007395872,-1.19875392726705,-0.477274572589878
108,-0.298145044542199,0.147519811238273,-0.786600224862024
111,0.111423298586732,-0.949845188998036,-0.176756275882045
112,-0.159041532470859,-1.25454772459525,0.420517390064996
116,0.120357124171281,-0.0887472698289094,-0.227727642856634
117,-0.126135531970237,1.35957301269196,0.103788798354287
118,0.202667352282714,-3.25566704513819,0.0386180006292883
120,-0.11244156961457,-0.405335285640708,0.305996668268961
121,-0.950156216356305,-0.919582655558194,-0.267260781383956
122,0.207217391454721,-0.00325960297339232,0.259037047680712
123,-0.0446030421023917,-0.0498678031492752,0.0274691493058721
126,0.931581096508599,1.17942398091557,-0.0261839109394757
127,0.520841308992188,0.795620329516896,0.509474382782111
129,0.788143923983882,0.882570133763695,0.119761194919939
130,-0.136371632031231,0.17411817594454,0.630412463123666
131,-0.288622393033212,-1.02574928919369,-0.146895793971627
134,-0.337515955652829,-0.543517311708546,-0.456491291457538
135,-1.07166239499175,-1.41897769447348,-0.524891864149748
136,0.239373217726967,-0.000232453719688958,0.00449089521694272
137,-0.0799844832361114,0.150122994514114,-0.120590739016841
138,-0.818228426853997,-1.11278977587451,-0.411773649585427
139,-0.248783700561644,-0.795437454927451,0.240715390064886
140,-0.485415906473245,-0.771923542765606,-0.0718780528767517
141,0.325955529228965,-0.486266844394827,0.258158109278223
142,0.00672366552409073,-0.832742408984354,-0.231330787974441
146,0.191290516119492,0.549677071494983,-0.287223169916628
147,-0.0450531067696782,-0.00395730533480141,-0.191111306747546
148,0.331886849723937,0.116956044234937,-7.1407420362552e-05
149,1.37666080216125,0.752760081318182,0.360890791102624
153,0.467041322470794,0.884756486080688,0.698447350824058
154,-1.10953012774604,-1.02737513485104,-0.201294989258504
155,-0.441698207487807,-0.0155237883813933,-0.0337688147756862
156,-0.901148917859033,-1.237302838246,-0.238288238131365
157,0.521798139797498,-0.0808195492959804,-0.0122020600909799
159,0.0463103353591877,-0.365266574715757,0.426684976583569
160,1.24541914796343,1.29314369740432,0.443278627046149
161,1.0809682934929,1.22080881565808,0.364416790261222
162,1.20386717999697,0.924071745373518,0.446167649237413
164,0.455821158201834,-0.365820569676547,-0.0886090918150055
165,-0.537375176502594,-0.407983907756232,-0.0907347886629869
166,-0.55625101996649,-0.919066185874252,0.0996519339407361
167,-0.984854932204058,-0.982696228999838,-0.793027912534888
