"original_index","V2","V3","V4"
244,0.32614096851066,0.0961091141885791,-0.18655500157905
245,-0.0459822665620677,0.107800452741724,-0.118831623990337
246,0.0646450110759091,-0.312986187593354,-0.450963153673195
247,-0.358406840352368,-0.428792050850729,-0.260340067444452
248,0.517342132364897,0.0325045182509043,0.154930980654268
249,0.597182334818565,0.0176967915183159,0.355271179887449
250,-0.00366745934907952,0.314770417924005,0.0536201492250718
251,0.065869806236326,0.304262251254544,-0.226545890939674
253,-0.218443832315865,0.0348557947131742,0.292336399307026
255,-0.17526580535367,-0.0815649513683065,-0.317961595714436
256,-0.32513853051476,-0.248486300585944,-0.338041574555323
257,0.26856268637076,0.0180819526724969,-0.00147660255496892
258,0.855935316356829,0.102584482746273,0.768304767610923
262,0.223553163876855,0.0523305182094236,-0.726241352884028
263,0.24175500260658,0.221256858035952,0.607277431455111
264,-0.541672209194462,-0.00559074566494427,-0.0597127831925105
265,0.0533307658346784,0.13145238060991,-0.00742917822044186
266,0.291579991471491,-0.148055322055845,-0.0431943524052322
268,-0.135829656016655,0.225451930209336,-0.1121759514467
269,-0.0121432427263001,-0.0571773957903154,-0.175241598926182
270,0.319816494186666,-0.00464401787773135,0.370854525649969
271,0.0205273970899739,0.19955166980194,-0.0910898164158017
272,-0.583409411990006,0.145233573319167,-0.0421276083661752
274,0.282584044124172,0.060013993304235,-0.00112271416991615
275,0.297544563070867,0.149049124005109,-0.015538931600061
276,-0.492340988941862,-0.052724001816051,-0.127866818994855
277,-0.0602463273827409,0.380748284517314,0.0228669241849182
278,0.441841508037456,-0.265589155085501,-0.244339545294655
279,-0.407823970441354,-0.272039847470166,-0.108289905349533
282,0.0981905025534685,0.0579024106334953,0.124018953411465
284,0.509419125212021,0.146319683007959,-0.0929594356617517
285,0.090845093613255,-0.367547816945747,0.0394239664308212
286,-0.0164611797037177,-0.10508618535657,-0.0444417839226395
289,-0.408710924454377,-0.0632596831152827,0.152694633444524
290,-0.103873664549317,-0.0848543636722615,-0.208538220652583
291,0.0944944284174332,0.393574699783291,0.138693571901366
292,-0.803482870289858,0.498074648303999,-0.331890895686431
293,0.266088915406239,-0.295334097166156,0.041273033960888
294,-0.529264224242651,-0.0819053173531784,-0.30466164802878
295,-0.879813036886227,0.11156347780281,-0.25135269384074
296,-0.46290968720275,-0.0782388388169497,-0.321070000235214
297,-1.11691992384542,-0.215618438065772,-0.285452456388244
298,0.732027117353321,0.678833461574923,0.128962688246462
299,-0.268864492818728,0.0283800515708812,0.0697608508536282
301,-0.277681544939858,-0.353386158503907,0.243679384207561
302,-0.545564523850671,-0.220054463288393,-0.753196800013644
303,-0.109155557349714,-0.118835750052515,-0.116383147605014
304,0.363007409948643,-0.29087344506691,0.091544499356754
306,0.268286976927087,-0.022373692043234,-0.558370480288952
307,0.206570029173912,-0.232622188886415,-0.122695566268979
308,-0.428643324240844,0.140984542501529,-0.274507950418874
309,0.740060809446211,0.14473200411438,0.508490205163728
310,-0.12901059691812,0.253470634451892,0.439834973349949
312,-0.451135115470455,0.0173315650566421,-0.165632324945031
314,-1.07847032518476,-0.210309643015012,-0.123224243535775
315,0.0592607759869146,-0.0611581131647815,0.253147942697519
316,-0.0846184535451324,-0.0309782802201452,-0.363459438130275
317,-0.134323695739794,-0.220866379978673,-0.104771878763329
318,0.507701665333185,0.0187568237099145,-0.068210865706039
319,-0.320184357179994,0.210176034068179,-0.142267787857796
320,-0.117524667027416,0.00632273642257877,-0.197926535321276
321,0.109728375763124,0.0484404724781089,-0.0983904255063321
322,-0.0608258534513621,-0.171076660952324,-0.0933172050453619
323,0.13557346985318,0.277266840160132,0.162266720639596
325,0.0406511821937867,-0.0752223207983694,0.0830040248800383
326,-0.62251980491523,-0.164415551225247,-1.27060161728811
327,0.53362332814894,0.248234617883155,-0.471671146888701
328,0.48831136731397,0.136258490822311,0.473660637374168
330,-0.220052165670512,-0.181608161300941,-0.215637956862165
332,-0.407105898623048,-0.0665737249360517,-0.221600232020626
333,-0.497990373709684,0.104710468280768,0.0931118884979581
334,-0.769065942496465,-0.275711866849135,-0.532494390088049
335,-0.167655759166155,0.247022348513289,0.267301161932943
336,-1.07062388246299,-0.0958813990874094,-0.68484306927807
337,0.217833787055055,-0.0902287497353322,-0.0016412343482039
339,-0.380493222342329,-0.196820832119598,-0.0267837956038642
340,-0.161502016093427,-0.393233683814866,-0.119838881067151
341,0.468389459132707,0.204579356998864,-0.562928036120303
342,0.330793497070353,0.19167264446087,0.204895048992771
343,-0.432115084251662,0.266121613518294,0.46426226422059
344,-0.414921868367688,-0.309670132388029,-0.533167755006441
345,-0.357850354478747,-0.196704345203494,-0.0336155108684605
346,0.112155640746742,-0.0577386454174167,0.0868937168375811
347,0.247673773339444,0.0127870719933881,-0.000358511076112299
348,0.0670302570010124,0.0532139621804143,-0.0196639122565231
349,-0.870563449693413,-0.63912198803687,-0.422327268475873
351,0.128671045727257,-0.0295729226264837,-0.125947407555202
352,-0.783304086619015,-0.314999345000841,-0.0445703493764568
353,0.00680696104212773,0.277819117792814,-0.0546949671588825
354,-0.0682848319881586,0.185995062493276,-0.0104860088605091
357,0.588914621686964,-0.145920474185994,0.232671086712865
358,-0.44868315680483,-0.13585657895817,0.257167967703583
359,1.00197823039184,0.0937316812410537,0.754842352086361
360,0.593795424445577,-0.185155374426011,-0.0456406989787835
362,-0.34113868778609,-0.116353656317457,-0.53165590065962
363,0.432115396559019,0.262094109210663,0.757639053322869
364,-0.282319466529475,-0.121979001256601,-0.137804393451174
365,0.263894078114592,0.308857038390556,-0.190632588094914
367,0.326284171891044,-0.243915085885682,-0.184655107797151
369,-0.519704739828883,-0.17473319739333,-0.251144147569602
371,-0.297658923016814,0.113187341631202,-0.471024719598319
372,0.411478917957742,0.0232696808820857,-0.0180478895844044
374,0.447886063245585,-0.0159634430145567,0.333428488167162
375,0.0266697025615563,-0.12402880290297,-0.150649295475093
377,0.88125102342119,0.00787725193962908,0.528253497927652
378,-0.375577082784497,-0.218314005988217,-0.422429097606093
379,-0.242194672601718,-0.0909066358511457,-0.587624432975322
380,-0.352476929603833,0.153689045412471,0.0776303050844016
381,0.370219656241908,0.299399488611968,-0.139134422159903
382,0.169361488703555,-0.230933482359074,0.3567690887951
383,-0.163372821422714,-0.237805742808178,-0.371845979032696
384,0.303014238715104,0.414241396912589,-0.0773780627643402
385,-0.27996582933533,0.338468271854372,-0.500049803484048
386,0.172503293741382,0.388063960532818,0.32593043839453
387,0.8254264882099,-0.0633729981019389,0.462286833818909
388,-0.113471409766405,0.105939435738676,-0.39244345028816
389,0.480116284988554,0.259895732304521,0.647995899900175
391,-0.369267423637295,0.293663987938917,-0.356937654228232
392,-0.248252268732317,-0.164129838674789,-0.00738358746432658
393,-0.348600238116612,-0.29275028184605,0.0768245917813639
394,-0.212699794208235,0.0350473498564509,-0.586552058058642
395,0.149502409498004,0.18191024132425,-0.378464808851696
396,-0.639709143518841,0.0752028658691703,-0.190910120382117
397,0.0238880350763771,0.0788092903418405,-0.142741828721256
398,-0.021696409824887,-0.133747202503945,-0.0621332267054932
399,0.300174181261412,-0.217446923902901,-0.223059524582218
400,-0.0183212906363834,0.0320858141806214,-0.0489646059639242
401,-0.579914106053691,-0.0907438662506074,-0.236803580921859
402,0.233726376873644,0.095318773941399,0.443121272005517
404,0.207611298463197,-0.309297578637605,-0.353435378115673
406,0.197389534051245,0.20494060663214,-0.177100244830695
407,-0.630596936902654,-0.281969095794343,-0.307488895842921
408,-0.265117733187358,-0.121565823829155,0.185694192509369
410,-0.112195380559698,0.178348712518509,-0.746405745599211
411,-0.417979812389291,-0.0548710910745309,-0.709190556039296
413,-0.617040819512062,-0.0274940116014006,-0.15550920368996
414,0.0343346656186923,0.581193494767616,-0.026015899367434
415,-0.13902395078803,-0.142651111388627,0.136701885902263
418,0.0117753670862018,-0.00415559699118084,-0.0415343906288166
420,0.388121803522048,0.100888553102141,0.183978639402546
421,0.160025153055966,0.0954085576110927,0.00230981463395555
423,-0.0462424854184098,0.0144652374319365,-0.0849664307714418
425,0.208388403618498,0.0597068348922257,-0.168051781115604
426,-0.32679368017839,0.00258431309984732,-0.437834912143618
427,0.0298005654059972,-0.121470597977852,0.236716539612608
428,0.188061429643929,-0.175902106067971,-0.579683630471176
429,-0.0918180153084231,-0.117343800311035,0.127385872258589
430,-0.0373738021190572,0.0792847309264855,-0.364193806737473
431,-0.316991356705255,-0.0786907412909793,-0.329481270622449
432,0.187744114044487,-0.0751051942987536,-0.188561443786892
433,0.106829210776238,-0.143139336701186,-0.340509763994634
434,-0.321220098691931,-0.0379671647355924,0.12460119796388
435,0.356823111215683,0.312188848386938,-0.0677840353858304
437,0.766698495484164,0.0879934105093774,-0.131033133455513
438,-0.377787756672224,0.0372541649126058,-0.00380308187690033
439,-0.0918549535276768,0.134518855569015,0.080484143049381
441,-1.12324493960797,0.0285106943652227,-1.1918445215803
442,0.34887297978181,0.0884425435112625,0.0964535367378912
443,-0.0486429637024487,-0.404073104891636,-0.142108760298528
444,-1.02437607582437,-0.228073469411097,-0.581617636628452
445,-0.0350682277476399,0.353608317070896,-0.398487921467606
446,0.559485299495799,-0.286286589587359,-0.0418841761751812
447,-0.681149919632541,-0.139586207565775,0.154956076178769
448,0.519202446573787,-0.251551078130071,0.157832494921874
449,-0.334831271964644,-0.152509003141957,-0.214893346131138
450,-0.0188188690294905,0.051279389737883,-0.0421010613258849
451,-0.514190007630975,-0.285053190874619,-0.531742485142872
452,0.0884431833187581,-0.116981222186469,-0.307654835630814
453,-0.629300400820075,-0.15974509344097,-0.513216368933301
455,0.0715500794006547,-0.17998433613602,0.17906393125922
456,-0.853023263781127,-0.077870685709961,0.0266539306537066
457,0.26593100985183,-0.0685293729122017,0.732985596320083
458,-0.00442728808211727,0.296565891225799,-0.274050696957675
459,-0.340626107333865,-0.0887585612867097,-0.214767517412464
460,0.174695851927983,-0.132008832359562,0.203901709373697
462,0.564166106375186,0.245785651880836,0.141267765253899
464,-0.40540658463597,-0.0631202342355983,-0.665902981840632
465,-0.13116110511399,0.1013295584172,-0.169544860924135
466,-0.188945699315885,0.0978578706204099,-0.160969911879479
467,-0.323949643565388,0.159551871447752,-0.388413338054973
469,-0.694198355364397,-0.10502310973374,0.504611033792125
470,0.8527160252001,0.0880036985479086,0.280617309753525
472,0.224597674484503,-0.0553028337049139,0.254668513500182
473,-0.208102841354794,0.000883101919338503,-0.394256850836196
475,-0.722634429679131,-0.0909678898318074,0.308775305185373
478,-0.189832822530284,-0.236904988460033,-0.225791143242608
479,0.119158007707045,0.189999738612201,-0.589336377082533
480,-1.11006253848226,-0.0315034376678745,-0.47519467316849
481,-0.32990820873614,-0.0531144052889863,-0.720959638983563
482,0.274676107210357,0.0847472964152452,0.442582089746519
485,0.722146425024243,-0.0978592807263268,0.272930398435847
486,0.121532186148451,0.101045202638438,0.134405013214451
487,-0.501420419272688,-0.317382360541817,-0.161409290030178
489,-0.903560288767076,-0.460299832188675,0.160593680697009
490,0.0581477521390591,0.489013892372376,-0.67650180839909
491,-0.381288820642735,0.0708897854628471,-0.458395880274092
492,-0.743295520165467,0.0654914052546661,-0.69859194130503
493,-0.319850196057639,-0.193679301467273,-0.283674167631668
494,-0.132909744800535,-0.0240842529531454,-0.196397069673755
495,-0.241529847670132,-0.0938825860130155,-0.149202435033333
496,-0.546082999811436,-0.280012057960916,-0.226095418826484
497,0.824527074483113,0.237365478675918,0.101526346343999
498,-0.311110174422191,-0.135359239798022,-0.183260142734927
499,-0.366255280185503,-0.231314201605113,-0.0641808835984927
