"original_index","V2","V3","V4"
2,-2.53168092231412,-0.250595946362347,-0.131105040661324
6,-0.218543227892711,0.38680785574779,0.0792177097921058
7,-2.04002845859925,0.0320613882975085,0.210342990708822
8,-2.82370266973048,-0.540323622348229,0.586798026546856
9,-1.73378144659856,0.348595623984664,0.400217203583239
16,0.0662998590174991,0.651224723922672,-0.148672465966321
17,-2.30976661026825,-0.34724810656417,0.589916147270222
19,-1.57475424586061,-0.266127573898103,-0.031470809659512
20,-0.76782997593152,-0.218952811451754,-0.0568125825784857
21,-0.20204099346995,0.0338597438905046,-0.168021802035476
22,-0.383126525569837,-0.618312020308788,-0.515098742436465
24,1.64214877143052,-0.784249698207586,-0.553253751748545
25,-1.56477711758987,-0.240252677072271,0.23044553113069
27,-1.65784287434858,-0.165210307900791,-0.49749171216311
30,-1.03074219884337,0.579345306259359,-0.352722875178634
32,-3.24368458481675,-0.00555617896897014,-0.249769323125413
33,0.536044471535473,0.431798690400151,-0.164251018311259
34,-0.0414585806813442,-0.0276771951600426,-0.28930606823523
35,0.670379236044152,0.403059466163201,-0.716272403054376
36,-2.70076147749546,-0.16874640098155,-0.349922899433646
38,-2.49653185138675,0.329137276215249,0.198776616147368
39,1.38256890084616,-0.614888876729964,-0.427147020240746
40,-0.557586216344653,0.243270139144145,-0.645406853080429
41,-2.93716448659408,-0.386472280659099,0.339281362020709
42,0.432283737580784,0.495591878326417,0.424241955157672
43,0.893769749502833,0.0979858964138199,-0.120237374478831
49,-0.791606163749779,-0.578261695934664,-0.0379190849630251
50,-3.16914570272174,0.165665018031556,0.12747826134727
51,-2.12850140750757,-0.397077424716422,-0.428957198957116
53,-0.468662332763156,-0.12677677173793,-0.192611356678069
54,1.01919418183785,0.606577467825688,0.252383549491886
55,-0.255494497293063,-0.627681581250454,-0.145082954252819
58,-1.80439889272414,-0.900289886197418,0.668169604306537
61,0.0116999064025168,-0.0246367466662282,0.762941104149415
62,-0.129284927173994,0.131713549874048,-0.0972464974335302
64,-2.12725766433139,-1.6345583447307,-3.28823135001987
65,-3.47916708984131,-2.71922085562414,-4.5876362549584
66,-1.16307785426174,-0.61603467370247,-1.54452410848856
67,0.302103559497059,0.16485518207526,-0.388743240873752
68,-1.15808594219348,-0.547270924347028,-1.07607653782986
71,-2.03801332744326,-1.16224999803192,-2.34883457555542
74,-4.21611317285651,-2.95143649340914,-4.51875136353273
76,-0.442213024097232,-0.223830750330496,-0.727858165980237
77,-1.62458902020066,-1.0564358293402,-1.89151836477246
78,0.336377825837708,1.0887619511058,1.42085561843175
79,-0.801420870769112,-0.630509950842783,-1.87973075720542
82,-0.81376960111372,0.0318688465981678,-0.374566183994251
83,0.0065725746836071,0.440677915558957,-0.140453027517937
84,0.776011955033573,1.18334377697518,2.13394021184526
86,-0.474966755151767,-0.0217978501258967,-0.461607884732918
91,0.696320712907283,0.96943377287935,1.09458612248329
96,-2.95685337788536,-1.50790200715473,-3.06046922829786
101,-0.727492284181841,0.183015456497352,-0.22306514997557
105,-0.185185452751901,-0.401090321589715,-0.701945768313553
106,0.171515148607516,0.111845286155381,0.48877923430766
107,-1.72683353874176,-1.1877423755049,-1.5983063320286
109,-0.0817753113897312,0.111720579519344,-0.472693500255443
111,0.431313969595542,0.608288600265369,0.731353730213775
113,-0.570445181691953,-0.15441358481685,-0.79569733982657
115,-3.54075256281829,-2.88786974917781,-4.64863646567945
116,-1.32986102183015,-1.03819715528463,-1.37128485871878
117,-0.126860272885603,-0.164056226725191,-0.553454634076598
118,-0.228091221231939,-0.180755660910883,-0.169133000454131
120,-1.58981372000818,-0.980289096422522,-1.90948463965073
121,-0.70443812952795,-0.875672825530858,-1.42675451995384
123,1.58320706580924,1.74441856719871,1.85768667044577
125,-3.14856507436272,-2.1894691926951,-3.3254807930508
126,-0.441764040343534,-0.289522770599189,-0.0733916954810234
128,-2.03916636173068,-1.56980642693829,-2.37166574054372
133,-2.4840540660255,-2.02048886826825,-3.08297153432076
134,-1.34116322109307,-0.59848439826332,-1.25628887129765
135,0.403674339774847,0.623852867642292,0.148889514029544
136,-2.02880329749345,-1.02814123400136,-2.171028229328
138,-2.96231849833469,-1.82092418984043,-2.88379434825731
141,-2.41924108356842,-1.89423613252684,-2.0395537413763
142,0.686447300374841,0.669072324352455,0.702157308776952
143,-0.501589006010072,0.209980200254167,-0.3336620305309
