"original_index","V2","V3","V4"
94,-0.911162146259042,-0.227149180255724,-0.00476738687213422
98,-0.180324691072582,1.12433715219276,0.840705902939364
99,0.182582111228323,-0.691503651438722,-0.00899700049127793
100,-0.353152372117342,-1.02884703342261,-0.314309804894481
101,-2.24112309386197,0.128748329201642,0.882057240042845
102,0.0524957979734289,0.414308544394128,0.286952269502974
104,-2.06035527765467,-0.582262707971613,-0.290497545413165
105,-0.802087850308358,-0.709306881534517,0.522839276812006
107,-0.479147513054002,-0.212118231785093,0.212975711125454
108,-0.62556125772814,-0.113896154805472,-0.10689333851603
111,-1.38806177421052,-0.52825264766516,-0.104583833467334
113,-0.336621069672477,-0.502832086992775,-0.889019984557009
114,0.37389548680217,-0.617621279206515,-1.04481938029172
116,0.542373756808987,-0.167072004220551,-0.00450152488035365
117,-0.604252332546474,-0.115789119443264,-0.791850544118155
118,-0.348858403379428,-0.160712455630113,-0.109317885157885
119,-1.40846514937563,0.107662049659383,-0.327733455888989
121,-0.0879853175572338,-0.172916278678134,0.0732883409803686
122,-0.326696461366946,-0.714495135339121,-0.415754476839006
124,-0.569598804210343,-0.0398226486973939,-0.791931524862689
125,-1.48947856331815,-0.194628744370703,-0.450589871591465
128,-0.539630371068626,-0.278749968651492,-0.151631982111633
130,-0.846381425825477,-1.15831274735588,-0.447935655946532
131,-1.0290161646592,-0.410068962712092,0.645073488868549
133,0.812808623892007,-0.534030693600613,-0.846363934955035
135,-0.347119872654554,-0.139003876560613,0.136224295345604
136,-0.463153260382474,0.457625809680233,0.0604884944021295
138,0.712194631974531,-0.573011929498229,-0.20354786052183
139,-0.221270630152201,-0.256556418130948,0.221937409759477
140,-2.5232925639044,-0.835281452900856,-0.491081178633251
142,-1.55960878104819,0.653229434793398,0.166158132685988
144,0.697220205873934,-0.972988744014651,0.121092808301259
145,0.183134033571063,-0.785477663766771,-1.26265348995041
146,0.873822067189177,-0.303942729744296,0.517863249449857
148,-0.36686713851291,-0.407054560459389,-0.4074225734261
150,-0.141800025180783,0.576069050116543,0.540805675664458
155,-1.77484053401772,0.881490925142535,0.182028812232483
157,-0.674191700848971,-0.641605849204532,-0.255799539713263
160,-0.601354788217764,0.182551659618916,-0.166861947450777
161,-0.164942736846102,0.141897422743682,0.202741229770779
162,0.762314295133382,0.246533374043776,-0.260103414290406
163,-0.177667620043804,0.226856389588972,-0.0957078786129004
164,-0.662065359111324,-0.108919497782005,0.604583908142392
165,-0.21877124797449,-0.583721933450664,0.182886795480373
166,0.402668841246735,0.299834812446089,0.23935346830733
167,0.177556758530951,-1.46377155831415,-0.998145905162676
168,0.846440314516104,-0.172901358853628,-0.617467553606804
169,0.510753761133217,-0.759713121937618,-1.01785609925837
170,-0.387293555680297,-0.68131368782474,-0.294160907767771
172,-0.563573126257471,-0.64158970165357,0.347340951116273
173,0.290430593455943,-1.23145543899053,-0.797011266560301
175,-1.85920600492002,-0.0671343305277841,-0.274211698254782
178,-0.3750311080211,-0.62355595877371,0.116769234706869
182,-0.472766880035235,0.354320629258613,-0.259769473994632
184,1.25503760022876,-0.920590222724526,-0.217710075212204
185,-0.880905963959086,1.26561908699463,0.484825130711869
186,0.186474790737388,-0.104296164633519,0.192988470449627
187,0.092745427441842,-0.274209489933902,0.0806128354633895
188,-0.326331983616284,0.0031046417865993,-0.290421535338476
189,0.874300244172859,0.153255740012618,-0.146969250183091
191,-0.942573603389187,-0.0936844001731863,-1.02415183207234
192,0.675867430250934,-0.833196843885812,-0.5675371123328
193,0.430564910115637,1.05825522411738,0.299511596320203
196,-0.778638218492525,-0.173585692903463,-0.221856758516239
197,-0.608419713395568,-0.309571828360366,-0.378757725069886
198,0.717409944751694,1.22027680967795,0.310139956886053
199,-0.929696040763033,-0.0160404716333267,0.45504672692745
200,-0.493675461247806,-0.167218858789341,0.0527117827510522
201,0.470668967360124,-0.619657801861684,0.161767573401009
202,0.0292299511065835,0.322067048669787,2.27817200612095
203,-0.371311067184589,0.313215196145866,0.406294588125919
208,-0.225484713853545,-0.623363348968672,-0.686938270573723
209,1.68468000735877,-0.108134316262411,-0.463896382039259
211,0.644125605103066,0.231169558282546,-0.0369900464675266
212,-1.54327433950729,-0.775778220797449,0.0114178190758567
214,-1.86195142439555,-0.373587987633742,-0.117732205720854
216,-1.5381264777733,0.637148591280951,0.781208781280966
217,-1.35931578843617,-0.784402492483071,-0.397674954004332
220,1.01097765917616,-0.106813782131572,-1.08858149781491
221,-0.0140933900120321,0.290574444681375,0.427584352752096
223,-1.73226437930526,-0.925813046865512,-0.601315988523679
224,-0.689117705390623,-0.344313199994919,-0.283303842367107
227,0.0801449281385079,-0.459369565024343,0.071269961431457
228,-0.808923779355755,-0.76829351849288,-1.11038259937368
231,0.191542880214934,-0.863142162468617,-1.0702148259014
235,-1.24324994746627,-0.670009955980484,-0.50382024986623
236,-1.09397122850642,-0.143989303353686,-0.382618482953627
237,0.341554275031158,0.488770526771285,0.410921367347268
238,-0.877381757927692,-0.0234381645062696,0.850813972096605
240,-0.249013040179231,0.134900660757349,-0.697603075920489
242,-1.88151174396772,-0.191474000270882,0.174481053608823
243,-0.90217933449266,0.179268273301577,0.941484196099181
244,0.193501083249173,-0.257396420508775,0.569853306904616
247,-2.05430102955417,-0.844539363161822,-0.480153959939815
248,0.846758828838995,0.876724873528862,1.10071771686911
249,0.822390590474159,0.497362343831345,-0.313274725309683
250,1.26214732690275,0.858311057262469,1.22387114165219
252,-0.105616194026553,-0.136190262497098,5.75678999976456e-06
253,-0.198441819255467,-0.60022026494597,0.149141644056381
254,-0.564337872722714,0.446167949321339,0.501954270060458
256,-0.569061971363355,-0.686277350137111,-0.417221815112826
257,-1.39786667233321,-0.372494303009999,0.351585751977898
258,-0.66999855347607,0.123802322275007,0.607435253283924
259,-0.708747525233914,-1.20575025517017,-0.750614646889615
261,0.979219357268371,0.372002550717958,0.318900516917357
262,0.315729318649821,-1.41711838074046,-1.15070416047301
263,1.02356191315534,0.866104080992959,-0.185347056581922
264,-0.589240413434635,-0.642809040013201,0.0590019454886571
266,-0.813050986852653,-0.957079691216774,-0.622592198628087
267,-0.928700342376601,-0.75659045268184,-0.246234950706186
269,0.480389794805476,0.0391448603392336,-0.311973866891577
271,-0.798977968700347,0.737451245385553,0.735859719683594
272,-0.850872008113843,-0.754671474370389,-0.243580312942183
275,-0.272524409976453,0.467368654453081,0.204491907961809
276,-1.94480925725079,0.654273299181988,0.181728475228083
277,-1.08069855845297,-0.150656016961715,-0.515284127476379
278,0.656776931349863,0.224656057830997,-0.219892980829567
279,-0.734951539013076,-1.54627818566286,-1.27942381087666
280,0.0311727841095479,-0.794538748424438,-0.146466930573691
281,-0.584095917513534,0.0697629653896574,0.277400068706048
282,0.524766852256188,-0.0295409200839191,0.275748630102121
284,0.41722163311678,-0.577396853162848,-0.272338044761291
286,0.391041609780985,-0.616336413293798,-1.77167074454269
287,-0.336633902165055,0.387685536838309,-0.690435914555899
288,-0.231201410165287,-0.128863415645398,0.0604951643803104
289,0.526529144708701,-0.402363580116067,0.225536762984237
291,-1.27906510356839,-0.0132955315206468,-0.672974735830518
292,1.42703876147073,0.200626434696797,-0.872907088306807
299,-0.488663774256013,-0.386890617126928,-1.13376172500044
300,0.879102600672132,0.681288999200191,0.266566275600772
305,-0.410057946917046,0.333988846066991,0.0373013652393668
307,1.34460866643109,0.971216392944773,-0.565713283459986
312,-0.543729063943436,-0.954896818853471,-0.44796916078931
314,-0.155934111817277,0.281199138939629,0.808015438157015
320,-0.293856528804361,0.0795289471251906,-0.152941356472325
321,-1.16739837859207,-0.785501637534523,-0.967462904974522
323,0.581281354419422,0.371473040273394,0.306190518715239
325,0.702928248386207,-0.623154371141601,0.610538313820102
327,-0.723949858595531,-0.208178023872328,-0.297644727613025
328,-0.190962857628802,0.0184222828896842,0.365481206457036
331,-1.01334744732744,-0.682513543059177,-0.597109192337353
332,0.589945529881809,-0.512907193907995,-0.0942874225553928
333,-0.370127671329085,-1.36354218249762,-0.765181595829981
334,-0.357937372244041,0.522056706634411,-0.184915832552219
335,0.0360999204233989,-1.06498528573494,-0.65817782143921
336,-0.311187418239434,0.307093185580391,0.354153130080766
339,-0.511298750210411,1.14967103645289,0.295848482349545
340,0.0197835382642511,0.723700921131783,0.843959729381999
342,0.356306274602906,0.53333739202017,-0.0189072107970259
343,1.19537243059026,-0.24003711308951,0.592228062965166
346,0.970888825780932,-0.812233717687671,0.138854629402622
347,0.7816932088759,0.1844410833884,-0.102308185859848
348,-1.22023306758889,-1.03991490824826,0.504548862151631
349,-0.481207147296712,-0.584353742164598,-0.284691598364751
350,-0.0273789536700534,-0.60283250167425,0.329424235866987
352,-0.0505144461742497,0.332285099295282,0.450602611508868
354,-0.92755803454291,0.748191815456849,0.3689498902226
355,-0.311066654206896,-0.173969433051085,0.0168758188632596
357,0.284934938279494,-0.167048124234967,0.817035361865187
358,-2.57686232281565,0.406112682689343,-0.150806432683689
359,-0.838415579423181,-0.832573798491579,-0.587314583536763
360,1.56656798087404,-0.820035767519819,-0.980734125009636
365,0.779040667625595,-0.12710203777975,-0.00308152538700078
366,-1.10169548082207,1.17939014320475,0.388756413307367
367,-1.04300386320575,0.760298446140559,-0.185429534445509
369,0.704010553798331,-0.687963438526292,-0.525345404795272
373,-1.6598550322247,-0.270534149600628,-0.188085488010868
375,-0.87498249199453,-1.24237612537761,-0.131878722507176
376,0.274574979798828,-0.234316530594176,0.352150172747665
377,1.69484909811888,0.247497480731174,-0.110433500609117
379,-0.121050980284475,-0.74693496714358,-0.553490800848794
380,-0.776198121415864,-0.312286690789343,-1.54711180710109
381,-0.751095935956781,-1.49997149576393,-2.21251091049593
382,0.103776495138436,0.501378015973796,-0.247076120260286
384,-0.0586055367185122,-0.081454037232539,-0.182767412895956
385,0.447719953068292,0.539965770517513,1.07476092078599
386,-0.245456066519377,-0.141117883648273,-0.770808831437917
387,0.129388581670133,-0.163085917631002,0.428358394269114
388,0.287489594538867,1.13509527651376,0.445199019147918
389,-0.242621215654262,-0.735161055503091,-0.962402500880617
391,-0.266796426337496,-0.377429632117698,-0.699021645442477
392,-0.0307942278319604,-0.113542551680448,-0.747961974309348
393,0.698802911805392,0.581518479883905,0.779495581111381
394,-0.506541641810012,-0.470581524088421,-1.8712959717898
395,-0.0841132488826201,0.260983120531878,-0.00886990251040276
396,-0.600451000137751,-0.0768559506562322,-1.09652534722838
397,0.497698418449726,0.16851493398335,-0.0701984740377331
398,-0.0311476771364398,-0.512592047231341,-0.817022112438703
399,-0.197763617707567,-0.197729123192258,-1.13429281901831
400,1.04623567058738,0.607548155271669,1.38937149457039
403,-0.301970093139586,-0.685324943817234,-0.819037248459284
404,-0.538795957284581,-0.896834205127462,-1.64946771552821
406,0.228372723492829,0.267767886003656,-0.16359723807239
407,-0.179609815423968,0.0501058493223869,-1.21071455036941
408,0.361544759251205,0.68415142929818,0.740268574391281
409,-1.27173169199715,-1.31148742555263,-3.09679372587691
410,-0.663758244785763,-0.836976226549225,-1.49336353865087
412,-0.524362201912133,-0.716053266617059,-0.894123800532491
414,0.41561638084555,0.0424416867667747,0.0720846186709161
416,-0.973539929924956,-1.41309811666933,-2.44243467377992
417,-0.783873516710997,-0.847781286127392,-1.2831781222764
418,-0.171718586770171,0.199952827675617,-0.748585366806897
419,-0.611788518018491,-0.208399449602039,-1.20688561010126
422,0.159049741356752,-0.0420715152806845,0.601580737238285
423,-0.0812214461089198,0.16693896421976,-0.853419925830621
426,-0.559432453036355,-0.665650728983738,-1.42668832458521
428,-0.304983983839781,-0.0691207876724653,-1.61098695066768
429,-0.762507385084646,-0.73754413730204,-1.32693666153902
430,-0.358218958249861,-0.307218532446357,-1.16702347980995
433,-0.0400968568715798,-0.219372220668433,-0.580906163829555
434,-0.511510379849697,-1.49045097056719,-1.75896187495269
437,0.652803531652071,0.775812926951288,0.85040055544624
438,-0.49170158569957,-0.402718772545836,-1.47482774493193
440,-0.0584965101618459,-0.227068173752044,-0.725241693176921
441,-0.462892690491387,-0.764663649965569,-1.24335279684038
450,0.673807299816397,0.216326556674167,1.33509739586767
452,-0.47975349729453,-0.358059974694115,-1.23253406042247
453,0.392120342559424,0.441808604354483,-0.261567405956735
455,0.245521599689471,0.484016160373022,-0.0369405793009885
459,-0.0308943865761235,-0.607406366583523,-1.6578335947143
460,-0.136027630156604,-0.618217276076638,-1.26280067996441
462,-0.47919152574197,-0.92243129629425,-1.01939251250897
465,-0.578915583916992,-0.276457217014399,-1.16518898051271
466,0.10572599786934,0.202436847396937,-0.579725289273156
467,0.883726241005963,0.76403481920247,1.64859861065105
468,-1.16919737472973,-0.886500106011805,-2.70608322260265
469,0.280581372105153,0.0314486322585948,-0.291003511872382
470,-1.08851550546469,-1.23360136899058,-2.58337132297562
471,0.198432897108609,0.218108448063474,0.485441691438156
472,-0.0335028832405097,-0.310778852023809,0.03267744383327
473,0.0310660613096535,0.452939757937856,0.14637799388358
475,-0.960491636897713,-1.03488165092156,-2.33498730097211
476,-0.937873457305567,-0.96106094266132,-1.97012068120272
477,-0.657039521008846,-1.1177840259504,-1.57135125488306
478,0.339114549453309,-0.0317465189216773,0.333201090214512
479,-0.408488775755896,-0.331777565880021,-1.31921134974373
480,1.54372504598997,1.78626358441291,2.44639083035708
482,0.00461440794520253,-0.251849309588734,-1.18012880838084
484,0.220861569858359,-0.125677256590105,-0.785709316415718
485,-0.911799250195584,-1.29127126780739,-2.11072116731353
488,-0.214667928073106,-0.119426221313517,-0.749890483147715
490,-0.672813141248958,-0.448636711491647,-1.08315035276876
491,-0.418514603175468,-0.386413108886998,-1.54737700011057
494,0.72957108944992,0.591813854822421,1.52162403325605
495,-0.440513743790446,-0.406043808261898,-0.807621537214087
497,0.47293997528506,0.868423517316599,1.04334201742359
498,-0.833254408903558,-1.12655701313613,-2.57960507897525
499,-1.00547513247461,-1.09866036685129,-2.49038034961631
