"original_index","V2","V3","V4"
75,-0.288051798140842,-0.39232994065684,-0.534670515806342
78,0.748305724744006,0.716469201824115,0.942004312666865
79,-0.206085701115131,-0.247229496552212,-0.0863501308095174
80,-1.5306722847548,-1.38224642849835,-1.09611609706007
81,-0.148540259972697,-0.198612194022501,0.118333457695077
84,0.159272338278493,0.433061244590103,0.503480503370658
86,-0.600787961710534,-0.645846611011566,-0.365881073901681
87,-0.601308403826112,-0.207893898260356,-0.85149881084348
88,0.566201026141371,0.0942365299674516,0.691478252837747
89,0.417622065532756,0.905131963503097,0.386633871337497
90,-0.128709074958401,0.220856461868654,-0.892229375990677
91,-0.0158760950265015,-0.226498809274592,0.737805238068642
95,-0.261527743068912,-0.376481998719125,0.072186929670667
96,-0.133935092456025,-0.391481548562188,0.150430207472343
97,0.0919906292949802,-0.215017333078438,0.18442014340588
98,-1.09226313994029,-0.465598018730866,0.0588818714986369
101,-1.0442139478554,-1.17765469629315,0.132961736335866
104,1.41885361150256,0.881748362517693,0.360515776193089
105,0.380283902441705,0.61985352049872,-0.0758314582413743
107,-0.506990838139109,-0.336569796347028,0.288112821017053
108,-0.682794835690456,-0.0990128994569133,0.0789250116885438
109,-0.128609176398616,0.201469539065697,0.682386855463545
110,-0.561892517021754,-0.116859757080343,-0.53454189520402
111,-0.765994318219721,0.0267683850831144,-0.525941573709119
112,-1.00618298020705,-0.632855975992262,0.0240042397802706
113,1.00484199366226,0.471631551691709,0.262136055215195
114,0.45696819513027,0.107810493904471,-0.0612352313753642
115,-0.99890348500105,-0.378772290899914,-0.126497926287263
116,1.15126286179922,0.490745767057756,0.0735011000740168
117,-0.0850858651725443,-0.241093126257036,0.152253965874104
118,0.562591913911625,0.293107227610608,-0.1285109256134
119,0.384865678480864,0.320162277098034,0.428988420991817
120,-0.0171879468830896,0.419999624435153,-0.27443845108916
121,-0.461475822265032,-0.659692010175585,0.353598136876019
122,-1.28953111504285,-0.910011526489075,-0.185761805630758
123,0.69573788492,-0.0249881233808074,0.546709231683588
124,-0.789740343887409,-0.798705410603344,0.103559672120762
125,-1.10396895985103,-1.05369077915015,0.0676183716155586
126,1.11338946496034,0.805875479635654,0.0671879921775566
128,-0.49500035173188,0.232130055391249,-0.350003372768339
129,-1.44868526260912,-1.00124160515363,-0.234096319465402
132,-1.12795549952058,-0.342289663319401,0.116575869426386
133,1.02569617698429,0.82078924719619,0.169830364111187
135,-1.75204570951064,-0.720163600300722,-0.309465969619252
136,0.602999906936846,0.593677051334919,1.3379533896169e-05
138,-1.52252609429589,-1.17402933343758,-0.434517434942372
139,1.22473306902121,0.955422157493909,0.329602334290883
140,1.10551607274298,0.705571862835413,0.201700332928473
144,-1.61012267096874,-1.66155254001953,-0.11964301991387
145,-0.922920754579649,-0.605270599623624,-0.250130048236512
147,-0.299075479759167,0.357330385029926,-0.0487962535141306
148,0.611210892320902,0.817946199769262,-0.0636454452708876
149,0.559695340625599,0.457758034205576,0.412248871496011
151,-1.8159933867628,-1.12786904562556,-0.382383835512419
152,0.048736706571571,0.375703613045046,0.277217410265765
153,0.102690504501519,0.293003039736713,-0.185304418574059
155,1.05030343205807,0.682706950944938,0.522060080317334
156,-0.548106995020748,-0.385562003402407,-0.413533355759748
159,0.816917326927587,0.244785447746001,0.174098418015463
160,-1.58914586690635,-1.18302058494088,-0.134876038599973
161,-0.272237378669261,-0.672335808775026,-0.0580763686065526
162,-1.20726233566824,-0.756740910445535,-0.0470033439273958
164,-1.69274256303277,-1.11959424577143,0.0377705899008595
167,-2.22026606442284,-1.10521312535206,-0.361573004107301
168,-1.47589672590289,-1.30934078087758,-0.210752326082127
170,1.03786879884604,0.426038361971065,-0.31386662281012
171,-0.217932518443807,0.274437469689504,0.138921821424756
173,0.0342574153111234,0.17453299925497,-0.425980338762279
175,1.26823414786606,0.636674518222989,0.405381918917573
177,0.786960317312668,0.773946888214119,-0.0908731832846784
178,0.68311708224216,0.420416837381222,-0.227107170960358
179,-1.55974895701741,-0.82164341191754,-0.0183974712136794
181,-1.37773078686153,-0.54159509122444,-0.117969650406673
182,0.84150952665136,0.717997329063902,0.657209581646207
184,-1.51204025441537,-1.11333868204094,-0.313023969410456
185,-1.78578407487444,-1.2489083899672,-0.439382925977286
186,0.177607923874989,0.176764798860666,-0.0779358161899703
187,-1.41754639467278,0.153422160142988,-0.331574080803235
188,-2.56126109275442,-1.47070338054255,-0.823267205762723
189,-0.0390453367940489,0.0637520396001872,0.397118888027999
193,-0.639696377185308,-0.601270458168563,0.201803308088748
195,-0.160538018817317,0.533552160379113,-0.343745707540508
197,-0.0454656551124376,-0.363338220947375,0.116854368734999
198,-1.79345471902778,-1.96002547523811,0.070538968940475
200,-2.61460717376133,-1.32804096948157,-0.531086102813462
202,-1.38692489440414,-0.407027481478612,-0.752386835663585
203,-0.0536532042442257,-0.303287183489361,-0.337448662353046
205,-0.216930607151251,0.397427937779952,-0.614442010183893
206,-1.32466705852964,-0.856566365021778,-0.427561962622472
208,-1.26571945807332,-0.683608033663417,-0.317265901266389
209,-0.852903665685766,-0.52915000941646,-0.43345260404594
213,-0.0637994174577901,0.406483538748796,0.0715191802275727
214,-1.49469198455383,-0.471666497709179,0.0493528698615357
215,-0.842585584426639,0.212340612941,0.00731877661356855
217,-0.202553672114306,-0.585121779536346,0.375837444201388
219,0.3840554211294,1.18540451037512,-0.438927110368155
222,-1.35995320373717,-0.751883308702118,-0.446183108198895
223,-0.580807803913912,0.124741867912848,0.0213188411691155
226,0.791801699665981,0.833295131667283,-0.128932250706915
231,-2.52941357144181,-0.874033881769229,-0.280807996424694
232,-0.148393300283403,0.00263336105514799,0.225546519326019
233,-2.6039323091352,-1.82304181557903,-0.513573720885759
234,-0.129872065087383,-0.0552634510376705,0.166000206399419
235,0.371479863303237,0.508261149733885,0.0541872965097348
237,-0.285399694042614,-0.591101997534394,-0.44609302830297
238,-2.26410487413863,-1.07986871109586,-0.597491940861364
240,-0.660900057461171,-0.796035386492863,-0.322007273240506
242,-0.0616472247541808,-0.0371978581589664,-0.250143696754954
243,0.620337100751511,0.805828231793066,-0.269019686612823
244,0.296916118655794,0.544445872771236,-0.136428587747776
245,0.694275036637939,0.667170865577148,0.010094507200595
246,-2.35865942421108,-1.07565789687339,-0.267268583828488
247,-1.82531929016408,-1.67809331304315,-0.0211814814331149
248,-2.76618896598556,-1.72629697981926,-0.587020478814243
249,-0.963188940320594,-1.11895776742314,-0.0871928530238537
250,-0.587859237818345,-0.290027464466924,-0.496989545004446
251,0.0568497942853294,0.347308509971738,-0.479169853879619
254,-0.598710306334323,-0.0675611908119363,0.248616311405997
256,0.291298165367626,0.68668899810433,-0.156793931986857
257,-1.31481876621679,-0.69651970229971,-0.72131705982075
259,-0.705085957782515,-0.175858508488186,-0.184460282149627
260,1.18759811642842,0.513311757898873,0.135849248160747
261,0.473662548716445,-0.196701736559884,-0.233478442073064
263,-0.962837325321693,-0.504295697925578,-0.167340536885415
264,-1.29557262616471,-1.01195789155135,-0.0330589514838313
267,-1.72412622065957,-0.842591300569989,-0.356603210581667
269,-0.614411456525806,-0.666080371458497,0.513976608401029
270,1.67229626163583,0.775510781799787,0.608946711517356
271,-1.50260413243333,-0.874806143513496,-0.181737050600724
272,-0.573755740113039,-0.0194786440099762,-0.419605342417316
273,0.517769237632488,-0.219139129268619,-0.567497202456855
274,-2.29207351491219,-1.68605583401194,-0.190002092293574
275,0.511131488570892,0.506063103149778,0.217257591254048
277,-1.37746023813054,-0.714683502327457,-0.280694750872979
280,0.475660595322258,0.192378621556365,0.409069583674237
282,0.403912414902333,0.687544947665545,0.740964763985404
284,-0.175110785931768,0.904888834550421,-0.0287065431169243
287,-0.250407265363149,-0.100013268130499,-0.115705424188824
288,-1.12858381869428,-0.315436776037471,-0.710848900847075
289,-0.710421308497187,-0.521318546041159,-0.308016610633125
290,0.00800353063058489,-0.182126836322753,0.0277647836363578
291,-1.65484232471266,-1.68331310288759,-0.119761911246703
293,0.150048943971981,0.492960241631865,-0.141993860120689
294,0.281301357314634,0.0812379868546739,0.180652659240011
295,1.14405300699015,0.825494024015044,0.119771842203796
296,-1.36698827440902,-0.930343414593874,-0.163633767807717
298,1.70180547379999,0.91283422324273,0.147877927170939
299,-0.786576822826642,-0.607476512352369,-0.406908020817709
300,-1.30752184957521,-0.413425777092763,-0.594007291450768
301,-0.400478522500506,-0.905884285755258,0.0596645331373464
302,0.369485381418546,0.701925948316921,-0.122944874188224
303,-1.6133364503,-0.431793393621407,-0.234711752063917
304,0.36776202396148,0.311578919808803,-0.151832969370183
306,-0.397371191756352,-0.52679818692522,-0.05341410879677
308,-1.57242452706251,-0.599388260054524,-0.222746002365677
312,1.28058090650344,0.642937071898783,0.426835738053926
314,-0.490103885566906,0.250144135574398,0.283815062556997
315,-1.19746126302297,-0.481882153330853,-0.443502315667341
316,-0.591482378603796,-0.209595295764551,0.428336394225244
317,-0.932615497013767,-0.11305612449832,-0.0857279268628126
318,0.676888772150581,0.331777116746478,0.540714400481771
319,-0.807280578878399,-0.897867429801819,0.172014614132742
320,-0.422994694730207,0.068005778532887,0.133897138481628
321,-0.14558737470109,-0.134676097279987,0.0209964060720428
322,-0.218939227949393,0.0537714317521898,-0.0746282702418168
323,-0.0673232411697612,-0.166337075771246,-0.227532921195515
324,-0.736514368491339,-0.0967185953187965,-0.506541027321766
327,0.629794553291769,0.793859436788526,-0.0646962060292034
328,0.245850086790381,0.0484108787446189,-0.118959534182814
329,-1.03578822872106,-0.21425089333071,-0.438639718879454
331,0.286102653398912,0.322763711045742,0.180970872812158
332,0.345661059024896,-0.355193757898257,-0.0539730664443466
333,-0.690646123468581,-0.409026515762943,0.514466741608409
334,-0.818802655914267,-0.0665030795385131,0.188766951784003
336,-0.264779180129539,0.144501917663901,0.0074172864955818
337,0.653801065657522,0.70581931174566,0.147313149196126
339,-1.30255834236237,-0.565476150163346,-0.178028536919234
340,0.912925565086268,0.686501654570406,0.0774714128246283
341,-0.0781117171833776,-0.320887324670923,0.366232634799989
342,-1.80780347338782,-0.662570097198641,-0.493389753117747
344,0.49744194973248,0.374850843239323,0.189266144039186
346,-0.332209744072156,-0.0675394513928549,0.233203337241123
347,-0.130804267097267,0.127404892343128,0.107255193523744
349,-2.14058512488113,-1.36825704169061,-0.487786988456216
350,-1.53918981149021,-1.37610989874872,0.0819878149701051
351,-0.901073142472498,-0.424533742946387,0.164672282361336
353,-2.22778765818722,-0.989629984883151,-0.370559983255197
354,0.836505609932424,0.481845881211753,0.474280320261688
355,-1.12987407962981,-0.850909952215916,-0.45236831839858
356,-0.171521735673629,-0.189114678390277,-0.13234994593275
357,-2.93479059492936,-1.85100889916001,-0.555354206464814
358,0.563268387878806,0.18994445481536,0.272834269651664
359,-1.59616776059299,-0.654900872642049,-0.279857266551206
362,-1.49941658004205,-0.685224820824064,-0.697850502499985
364,-0.691905909510039,-0.392826451577781,0.0520234874306803
365,-1.63890017405656,-0.944437378976281,-0.585930198136274
367,-0.782771446639387,-0.449381272319367,-0.315269508544798
368,0.117308392634585,-0.701887721786604,0.0126779050578434
369,0.73068741892983,0.400947207244942,-0.066926427483747
370,-0.762313059938368,-0.636285684416457,-0.314822629878444
371,-1.16569518335436,-0.379356519470068,-0.446395936857779
373,-2.03215072430882,-1.45748044569446,-0.288775248045683
374,-1.60439138843405,-0.618944039351796,-0.463823015521115
376,0.473983867534718,0.66398762760501,0.212723415159159
377,-0.282089653851529,-0.420979405731014,-0.0960241986742961
379,0.284729762414561,0.49094442588147,0.0113554153778023
381,-0.160312210943279,0.457211084867116,-0.117938912137316
382,0.569042367317469,-0.00257552623929341,0.969340252464292
383,-0.00612326529137534,0.307805068458528,-0.229309642880437
384,-1.37072890717689,-0.468890090068478,-0.492321228152161
385,-1.88575983703184,-1.37270106777214,0.0466317675419412
386,-0.768680733995448,-0.719402831789606,0.0792767778120706
387,-1.67661643832127,-0.843284882823331,-0.506463647454253
388,-1.40667390745442,-1.26925209154648,-0.466042275818781
389,0.194128150747851,0.679080508221285,0.0716154013607738
390,-1.18831372367122,-0.707480136239739,-0.213057941339908
391,-1.0592545179242,-0.633164491241534,-0.0106135325718072
392,-0.215088247969362,-0.0889833155120204,0.203820921641772
398,1.1343875790205,0.0399881492914915,0.544343886831865
399,0.512359976324177,0.936576388554386,0.0832154737342441
400,0.0477561450551265,-0.129635778243728,0.0631421752855605
402,-0.299717393239051,-0.410539687345207,-0.466518113557839
403,1.01916379379341,1.30055104675766,0.0810334251473872
404,-2.02226113179871,-0.196557157091109,-0.246219974581884
406,-0.351510548781792,-0.33420630443597,-0.0391235316676383
409,-0.685547803917919,-0.783844797610052,0.00238992237138733
410,-1.78061667320939,-1.21374907408977,-0.368100427474711
413,-2.28254205989828,-2.20787302196248,-0.0720004247114835
415,-1.04041833231354,-0.639975622851935,-0.570598181741206
416,-0.791167404111908,-0.715887720091861,0.380063938249662
419,-0.866008302489246,-0.145425803086456,0.116396507752982
421,0.66670786580584,0.44376744015779,0.205179549627272
422,-0.252661699541538,0.426861875941604,0.0251417776489629
424,0.51657402832304,1.00913578479386,0.137195820510314
425,-1.34423676288104,-0.561018820566613,-0.371874034806591
426,-0.457993719110163,-0.173824222048708,-0.0118012395114379
430,-0.061176872520794,-0.311613416429097,0.162460999214211
433,1.21394151577992,1.03921992287825,0.20845131239818
435,-0.335580257081242,-0.413687611652727,0.0396025754829932
436,-1.69029736122209,-1.14806800188642,-0.50642570243987
440,0.0299371298788022,0.315084107017647,0.115098465054045
441,-0.607030355387597,-0.83858953388391,-0.115444551059855
442,-0.477826815347994,-0.716190729850207,-0.0280719097985066
443,0.537328430132941,0.856272395095589,0.510559140025757
444,0.710421201910299,0.719143644867049,-0.468204387980733
446,-0.452460831840156,-0.683760816575893,-0.0743982924910954
447,-1.05469338469382,-0.0705426360747015,-0.208889722990551
448,-1.20692518645878,-0.0957819686164307,-0.284784291333459
449,-3.42721566632068,-2.13185632930762,-0.0372484057753794
450,-1.51982342689334,-0.63206751140464,-0.755234284378716
451,-1.47719454157173,-0.806001310252248,-0.354695190241574
452,-1.15231340365236,-0.807890201218912,-0.386349319782524
453,-0.026096019656343,0.232434774437717,-0.251784662119871
454,-1.14414870099047,-0.274720848082066,-0.124844159127499
455,-0.455957969482969,-1.0528883987383,-0.003897859723021
457,0.737440401546013,0.435066687664764,0.233196254728753
458,-1.41874110722213,-0.683032418730438,0.0259197083959056
460,-0.195409304029574,0.665781041170261,-0.520334632787497
461,-0.728968626786305,-0.474639440196211,0.504263044787185
462,-0.124873351384181,0.444712352314011,0.307493776348891
467,-0.00217387176105774,-0.277647001645383,0.354382481451069
468,0.523104959368888,0.840661588627804,-0.211963526709618
469,0.0329991929840351,0.374051974026819,-0.168044114026122
471,-0.57785990836677,-0.754814636727107,0.563993247349519
472,-0.605588010993003,-0.406240065724883,-0.038435547933994
473,-0.0594414689594512,-0.323537291277115,0.0980614798678772
474,-0.929320764511885,-0.742317772879033,-0.236779684941539
476,0.24723261024182,0.201754206758919,-0.0332560949040849
479,-0.790217801439897,-0.206423743793035,-0.363986806273229
480,-1.02171573396934,-0.00749092051344941,-0.388388890796758
482,-0.0295049734425179,-0.540118274601186,0.448756969802697
484,1.16986751001942,1.27758486909696,-0.11377749129813
485,-1.19885081431308,-1.00709222699398,-0.447444629841751
487,-1.71151281335611,-0.402716630334464,-0.694628236049113
488,0.078428422361324,0.0614069929725123,-0.0289095574967883
489,0.000101657025642345,-0.343187328991745,-0.142401896954793
491,-0.187350379045493,-0.576392349743194,-0.0256575999153155
492,-1.60662654185429,-0.855226926485186,-0.0189661213161657
493,-0.131794238940177,0.254322629500385,0.267702501877208
494,-2.06007882590079,-1.14306687971073,-0.449312388480876
496,-1.18378825839257,-0.638136128621306,-0.405723391740925
498,-1.44688466032187,-0.88983283264797,0.060843752934126
499,0.824722979042435,0.75120945282387,0.218440182521236
