"original_index","V2","V3","V4"
2,-2.04612511798133,-1.69971855191718,-1.65051039729453
4,-0.438083735557357,0.646254807958682,0.214303389568058
5,-0.551853123302088,0.105847265976353,-0.45867931285145
7,-1.34066155234759,-1.16212731995361,-0.84406897708241
8,2.43929392252219,0.849188046755185,-0.0541030409524997
9,1.06026127838069,-0.3160473217474,-0.744600047336844
10,-1.91776938219228,-1.43878362610145,-1.36236533202983
11,-1.28475003013596,0.308385829956569,-0.112855031724552
15,-2.21296944110887,-0.768832459493606,-0.824804314365496
17,-0.659523814022934,0.252882024997958,0.594691358657096
19,-1.90833125157323,-0.000105600603852599,0.00708573078918152
20,-0.200114239418994,-1.04517050489507,-0.572087050302892
21,-1.78736977206855,-1.63098954637857,-1.71069304149252
22,-0.712869724583477,0.416181127762953,0.61877191033737
23,-0.795727237663622,-1.49709173384889,-1.80030246550149
24,-1.57505135383241,-0.929582960360074,-0.888030986595742
26,-1.03228749939819,-0.797131164462234,-1.26679255109962
29,1.22926943973058,0.320750378497212,-0.266108316731185
30,-0.838195834846718,-1.03232066075157,-0.977417807663301
31,1.37198591805466,-0.719735866253677,-0.380896337638661
32,-2.19709446351802,-0.452988777656761,-0.619350391744923
33,-0.640659084273026,1.01076931941153,1.99508690072746
35,0.356470455282029,-0.180478707943689,-0.0468988310156125
37,-1.39545290932455,-0.657874189059508,-1.11150191415184
38,-3.01093960722101,-0.578126389444544,-0.449576731280173
39,0.140501647912165,-0.608426799025158,-1.04692101595618
40,0.697425958589497,-0.139584990370274,0.35005456895509
42,-0.65946721650701,-0.435211568043075,-0.909821343400056
43,-1.90285609358156,0.179370614048855,0.722806786457621
46,-0.930377194068844,-0.778165647906639,-0.55690714244588
47,-1.70091212410565,-0.187758225234419,-0.346751596263846
48,1.10446528633335,0.344152465594793,-0.255537902221769
49,-0.531692807945131,-0.333418855534295,-0.968827364521625
50,-0.452219520019601,-0.285453671163309,-0.169135191759899
52,-0.17600651532748,0.27510575664514,0.160557134378295
56,0.120359656967176,0.612010518862701,0.80356235838739
57,-0.315846483692064,0.60510008467027,0.477400813922516
58,-0.75551349798649,0.0263042448269108,0.299951486552596
59,-1.0582401888281,-1.49833576321286,-1.30656313497396
60,-1.14518248444332,-0.206984000090843,-0.164578925001402
61,-0.25817767163177,-0.905439342072882,-0.486878483723242
63,-0.676470605980266,-0.228789329593976,0.273809743411884
64,0.411245148298359,0.161778387124237,-0.309667714514128
65,0.0407760661985644,-0.253968657094604,-0.604271584851059
66,-1.82395787761034,-0.311654725282407,-0.898578790433984
70,-0.954233223665515,-0.246426229515355,0.420580124088951
71,-0.671664682665282,0.250293496913496,0.27242863414553
72,-2.12703285570191,-1.85020323886465,-1.75517188291805
73,-0.249926066096354,-0.777899019800736,-0.443975955103012
74,0.311992194100377,0.622458491573085,0.0142258040766282
75,-0.502245638079485,-1.62822808101561,-1.56080558106563
