"original_index","V2","V3","V4"
1,-2.55919082419854,-0.557035419340618,-1.10053222791332
3,-2.69068678301137,-1.03997505445652,-1.52101990814439
9,-1.48101110817138,0.223082557457402,-0.655712075719286
12,-2.41826074040148,-1.44341654032141,-1.57071377244556
13,1.50668817055956,0.572036299567384,1.28177468246086
16,-0.107613445049448,-0.393305278004603,0.256823850742356
17,0.349865485713025,0.200324049457406,0.738163197323863
18,2.27574456726412,1.12961424113373,0.533748715696886
20,-1.37170236460197,-1.10956720810531,-1.43331120006946
22,-1.78218239623341,0.0519618938483185,-1.74932587817815
25,-2.54464120300662,-1.20768756531058,-2.29457265669745
26,0.20415473591213,-0.299742753019749,-0.537515122678975
27,1.6575403653044,0.441193042753763,0.706190554018706
28,-1.84232535997499,-1.37653902938808,-1.16558509453163
30,-1.42683991398099,0.340179451318804,-0.117354051452879
32,-2.81741504393139,-1.35688700739336,-1.68735964197166
33,0.402585394061622,0.166230542252753,0.153853336034982
35,0.337580310263616,0.221731115119504,-0.330780809803894
38,-0.423715132629605,-0.890061172822456,-0.833873569123145
39,0.350025432515108,0.374556909903091,0.0226744353938671
42,-1.8374656942246,-0.575275340134027,-1.9696642772256
43,0.200614253094821,0.0107251467586349,0.360899997668663
44,-2.23190234615015,-0.951051134288495,-1.11716994294301
46,-0.430044641898339,0.50273512659166,0.452744293461867
47,0.860876281618004,1.92139743400734,1.29034398978982
48,0.687152077738827,0.102383975181693,0.179819981176385
50,-2.08423923417472,-0.866536319446792,-1.82492022528669
51,-0.789589357239343,0.473559152810831,0.139268672257265
52,-2.08709415708771,-1.65636891886384,-0.823499959621478
55,-2.28162030648056,0.112493493589053,-0.687977170490251
57,-0.603463900472294,0.0482403632089757,0.0482756980869618
58,-1.63804647898018,-0.126569619835413,-0.965164802427644
61,-1.08533052800955,-1.32436448077969,-1.07006974113251
69,-0.833788808054602,0.410701395926595,-0.473629199094434
70,-0.280024152029322,-0.117146865144173,-0.241478970990416
72,-0.975193782698238,-0.254532985805611,-0.633218504091488
74,-1.38672248285274,0.156647883660886,-0.234596984403838
75,-2.36420642196349,-1.38918396510142,-1.63862562904723
76,-0.460896627353716,-1.33148992634345,-1.22884054172484
78,1.3443479942776,0.742351641897697,1.25325244901758
79,0.399419318123938,0.971022113722766,0.562520811566501
81,-0.782483547042196,-0.104894988566634,-0.622171822361352
82,-0.109414622302125,0.976013319651218,0.22987172115613
84,-1.41742118226659,-0.256786047267081,-0.541614998069351
87,-0.130100860321996,0.15359188389413,0.276189791829942
90,-0.21907254478678,0.909716160407353,-0.192167817808652
91,0.200271941043185,0.454382210083331,0.43765914880109
92,-0.166965110289643,-0.140597270623973,-0.259518508400912
93,-0.608809611205681,0.0857480668898561,-0.414128881769043
97,0.50122085728439,0.451483547912259,0.466479500686367
99,0.386331595819124,0.886075636369366,1.08545882774258
100,-0.578547765644442,-0.123675625321099,-0.823452318909353
101,-0.340492266240615,-0.163023196796973,0.38439765818452
102,0.428415335100262,0.375966445650197,-0.0799696490619133
103,-0.792375861371426,-1.32154984640151,-1.62841307066259
104,0.649543995450054,-0.653125713505492,-0.517842951189777
105,-0.0382344252186159,-0.275314552634234,-0.700534314309789
107,0.231306249499842,0.0902280095616157,0.00375525252746279
108,-0.0829947483904231,0.521328751512224,0.389419856363577
109,0.134154603209699,0.816692839062248,-0.0536526884336617
110,-0.541489411146337,-0.607423462367833,-0.480753510066246
111,-0.33761168176576,-0.533175789816974,-0.467917233141243
112,-0.50367944803212,-0.328634364671639,-0.544882362391778
113,0.0815307920660632,0.108181455806415,0.916717373090686
118,0.144827733929448,-0.43633340667201,-0.482363699345255
119,-0.543690366715341,0.0666518704684575,-1.11943652823331
120,-0.466084100853269,0.0517830969237017,-0.121586429851704
121,-0.199571705093804,0.188506149835968,0.0415179827175924
122,-0.527641714045235,0.0918200626330787,-0.405474099244839
124,-0.229522946418555,0.156400094824275,-0.385037510478149
125,0.135412033762195,0.0809577567251518,0.0437020945161503
127,0.927572790184517,0.172121826795422,0.363173880060171
129,-0.0795349537318505,-0.0627170680802285,0.378487120571704
131,0.302524914625718,0.586828146502074,0.516793384843932
132,-0.256047342907091,-0.0115128639834816,-0.556653005718341
133,-0.181241459582801,-0.169919599138193,-0.608915027292127
136,0.177436771418114,-0.456300937425764,-0.150853399484587
137,-0.357308701450274,-0.582641929608622,-0.282158204060975
138,-0.0272343455221383,0.608514098805738,0.0236380747225993
139,-0.186504838600419,0.0266160638962996,-1.14332716599395
140,-0.0453724994778917,0.292014213964842,-0.588591735955556
141,0.025084199784202,-0.40921159625186,0.216429866410522
142,-0.392502822797898,0.131897130095076,-0.783366728566653
143,0.0162922704565159,-0.0489553254846164,-0.222675957496904
144,-0.167374632761764,-0.484770723608831,-0.552953405962083
145,0.0621814601111228,-0.0928329537519234,-0.0680731109635102
146,0.0818026542618102,-0.232887658642734,0.666824555646939
147,0.301413172209961,0.130983814749129,0.598530015785166
149,-0.448759597622616,0.0707010524815663,-0.00934031256553863
150,-0.0406862748024637,-0.687031742795996,-0.285513468920658
152,0.0738594380265372,0.288074678993217,-0.210347386078819
154,-0.401213006535374,-0.00391038234248264,-0.702152814114919
156,0.359192047782481,-0.287287154075818,-0.405196955148011
157,-0.0367966391300026,-0.889917876885194,-0.943560647608639
158,-0.55707904505708,-1.13018734081512,-0.787558769528513
159,-0.322999521660982,-0.0181017690005935,-0.43655386947039
160,0.403725677781826,0.230453736109009,0.324847315364445
161,0.615184518052345,-0.369486763266793,0.659273734564348
164,0.0238384853242795,0.479331753567492,0.778058150741304
166,-0.433256686246699,-1.08221650341635,-0.390532614551715
167,-0.104510193120765,-0.628762938058282,-1.22435461620612
168,0.11504593578441,0.250433043682344,0.13127777210023
169,0.0894153108705154,0.0701793550744564,-0.255574580724229
171,-0.0334656280316133,-0.870068825817456,-0.411026255338273
173,0.190900466483739,-0.173870827162736,0.270255165413699
174,-0.501429425641718,-0.317620414927956,-0.142587932513508
175,0.340451900778771,0.82991486387276,0.915931896150023
176,-0.338927663980182,-1.01657681333495,-0.692290498297036
178,-0.148336966465581,-0.261427774563588,-0.198045671443591
179,-0.769157663809088,-0.295038588975692,-0.604558185133953
180,-0.0163229383764583,-0.519512030586313,-1.11857333221933
182,0.0132661396176528,0.0909810097700254,0.782093725173046
183,0.276861780837083,-0.164293557119729,-0.161995573958205
184,-0.179636419329707,-0.21125058487426,-0.0987617515057414
185,-0.345517978949714,-1.33422690619567,-0.557103284722871
186,-0.257178630616181,-0.453214006518131,-0.940681598161265
187,-0.552646677325164,0.163389629735692,-0.26387236649131
188,0.30726854931333,-0.446688152959624,0.0206445640076024
189,-0.228185542694326,-0.227010262119701,-0.730702235141837
190,0.168878941234681,-0.0671394424618397,0.0991715447231173
191,-0.261117801944052,0.523581594312419,-0.307552788336473
194,-0.119524081501607,-0.77032489287753,-0.23352317303441
195,-0.104995949004448,-0.253132573116275,-0.364485914714436
197,-0.235964684016086,-0.127911483029845,0.7436296583506
198,-0.564815849658728,-0.248009554336235,0.219459215377463
199,0.181082991075043,0.424660640770454,-0.408651238215319
201,-0.111309332423277,0.817954810896916,0.940445829043514
202,-0.400599752510697,0.138473729333239,0.283664505608474
203,0.379199619409496,-0.037043439268656,0.373628570744103
204,-0.124612766741797,0.135395356952056,-0.715450958848707
205,0.233179383338733,0.530110572502047,0.892099643183848
206,0.2043498395214,0.494560558296597,0.656315641284925
207,-0.310487441663054,-0.198704013432276,-1.00074722751419
209,0.12616621880499,-0.261810414925073,-0.526714641993975
211,0.348017101959505,0.327121005094043,0.491481901592314
212,-0.0514727212740414,0.360341383080756,0.445926908537327
213,-0.631873384461816,-0.129226386017182,-0.530892761302282
214,-0.0670794773516826,0.209704862613171,-0.0443739604904046
217,0.429246436381535,-0.453362734755555,-0.0381191357455993
218,-0.19328176908053,0.186516052942844,0.0372521092093001
220,-0.508690519700842,-0.307197670787298,-0.339341220537896
223,0.262925480923165,-0.268415902270525,-0.292414957028221
225,0.273316163184501,0.783411189255148,1.13148524828141
226,0.0477106128953565,-0.294642300588289,-0.522266393173675
227,0.315857098083706,0.085581491544128,0.112583412663113
228,-0.622204603185809,-1.12606807509175,-1.32129334099555
229,-0.126034521775276,-0.328054291845874,-0.274423137786065
230,-0.667579999402222,-0.425031787966516,-0.457016738271968
231,0.00372190597059627,0.219628182260363,-0.043326272987482
232,0.205824139003392,-0.582318948572176,-0.524431181620441
233,0.172788281107181,-0.334400920431835,-0.249131703446957
234,-0.208531911176634,-0.497480395561259,-0.563538049419051
235,-0.386588209087147,0.222444618041289,0.223541091008081
237,-0.0602181832160743,0.353742610565306,0.443184427592564
238,0.383975185025556,0.744155828278872,0.712345686092345
240,-0.223789513137039,-0.150656168777822,-0.567244866294372
241,-0.279735120352948,0.25430431000725,-0.453343628131637
242,-0.807676243288191,-1.23079394821897,-1.65829990464163
244,0.215024732226314,0.260922009637877,-0.564397884571532
245,0.109717857382107,-0.588124514743347,-0.578777709135989
246,-0.301370215458131,-0.280255208631021,-0.0750089022188931
248,0.249389870384111,-0.291086833465989,-0.616550910867298
249,-0.00459873096461271,-0.587487314682205,-0.81759132293325
250,-0.0753269518881999,-0.625427347474477,-0.703104302376707
253,0.361513956727902,0.339888752492012,0.883084079665858
254,-0.317253845864539,0.167590524191153,0.829707392554215
255,0.0178607084909196,0.267700540535773,-0.0148295710824254
256,-0.467417141677463,0.429304332880898,0.26910370509654
257,-0.367294229074081,0.0350972140705138,-0.224963007363552
258,0.321339286652866,-0.63189168166353,-0.495322401335489
260,0.586354276724106,0.15900029300146,0.648652057971126
262,-0.290038747021401,-0.797142812747588,-0.744539934971197
263,0.0539626835368305,0.0784983358831017,-0.0488800141330722
264,-0.0133063925253041,-0.329453050455146,-0.415622268641373
265,0.0419872716573721,-0.524267567506808,0.164246823446387
266,-0.576527832477466,0.382083324200715,0.165463546195011
268,0.0664426111872261,0.855904824139174,0.0933858370746173
269,0.255611953849807,-0.23848367785441,0.18651954924828
270,-0.487125485099996,-0.447322737860392,-0.667578221625471
273,-0.423346462774974,0.224683421869115,0.207542586896787
275,0.388774864157815,-0.109395214453395,0.177529757885371
276,-0.154150260759753,-0.752978232670808,-0.00684424699194983
277,-0.50764253650559,-0.998968354255518,-0.825276407211494
278,0.305391644199048,-0.332986311993209,-0.439016595829711
280,-0.172740398089335,-0.169872662094776,-0.185493568438365
282,0.0937024703334674,0.403518895684966,-0.168217708823511
283,0.188171857959903,-0.0426346765876156,-0.965841609131848
284,0.251124403667462,-0.21651867311052,-0.335399611018322
285,-0.206683834047549,-0.0768380856515515,-0.0162479742411145
286,-0.197098024687475,0.21996302949009,0.213481209621774
289,-0.108586886955059,0.801790978496941,0.763725789874692
290,0.600391002398303,-0.217129300710334,0.327031685276704
291,-0.277249842037257,0.324846047003811,-0.134710669610101
292,-0.0468519610774533,0.277117305920808,-1.07069249443327
293,0.150418253872154,-0.495805533289971,-0.133629409990946
294,0.257017639924424,0.444186971504454,0.80525810372611
295,-0.648307409155704,-0.729436303003838,-0.15380301187183
296,-0.4015786175661,-0.454162845949171,-0.0344499953649552
297,-0.320165842892202,-0.775355837074878,-0.360430052555047
298,0.119293918270864,-0.206311262093103,0.0498146741857963
300,-0.364134827385941,-0.0372342801812694,-0.789286571942556
301,-0.054318065390209,0.052571177969981,0.352150824011155
303,-0.539955443265148,-0.35877290895725,-0.824062978857444
304,-0.0163307705233653,0.088737549737301,-0.369979064543523
306,-0.0793029859753933,0.38356288480367,0.147159372335438
307,-0.338423327477888,-0.0229023179460743,-0.669382431536664
308,-0.290394031153135,0.406200288504812,-0.0318171825288624
309,0.601645410268343,-0.687948879084238,-0.878338333329453
310,0.0363839968562947,0.850198855993174,0.784924055016049
311,-0.103079612704293,0.310713822579388,1.47362382740228
312,-0.314260343131599,-0.151517629148205,-0.510300517739056
313,-0.369800760859687,-0.247790681303529,-0.51594234487607
314,-0.229618305529958,-0.539289420414968,-0.888642467809703
315,-0.289909804616738,0.0684466093327539,-0.755183632734202
316,-0.310364776387449,0.35116405194644,0.362955170776907
317,-0.0944680639231859,0.435707536271175,-0.442994848801176
318,0.186352773067383,-1.04686614477441,-0.311840107882636
319,0.543290447337663,-0.146906704375164,0.477020772232361
320,0.194173705012548,0.641350925343547,0.654994556224118
322,0.77649026820505,0.279595550026466,0.91447421620624
323,0.362348059318283,0.0985637183746555,-0.208506598843604
325,-0.29346001489574,-0.388850736695721,-0.303065449232027
326,-0.636620548797857,-0.790911793636139,-0.278523886135466
327,-0.271922108385687,-0.45668325211528,-0.676343766666096
328,-0.156944938376898,0.192483013575608,0.177418533942993
329,-0.862351256331452,0.045878341553673,-0.224017598611459
330,0.179043048847918,0.420298161250394,0.746999229736181
332,0.258337784768535,-0.280630350495546,0.190583097621683
334,-0.327423020892191,-0.129073891497932,0.0152488470296507
335,-0.000853341006091637,0.391933521349904,-0.0260524663363086
336,-0.666126701233152,0.313565365579582,0.22650690953286
