"original_index","V2","V3","V4"
4,-2.68088687797723,-3.79252692002939,-0.0207011486887392
5,0.845252352554349,1.16175952736623,0.891898082595823
7,1.36025197845668,1.53664389875751,-0.317394061541918
8,-1.66977647740116,-1.03250727472571,0.0635132275668928
9,-0.548985097265303,-0.627578184946122,-0.486896635519121
12,0.917223954357798,1.13538892720582,0.0579102553685206
14,0.482319691848408,-0.0334610494216648,0.0134915969108326
15,-1.44652176826006,-3.57105759180101,0.00965005387748222
18,-1.56861884887505,-1.1733254586536,0.138694223640583
21,-0.470029297845214,-1.45268314058585,-0.595243517272427
23,-1.29399285279962,-3.02480467080733,0.0574740912842541
24,0.452511401208416,0.446025953756376,-0.0958748742722532
26,-0.3816791914842,1.01328021434887,0.592945994022897
28,-0.524730560879044,-0.451553574604155,0.492029919127495
29,-1.96859283768289,-2.32719807661076,-0.0322637893269558
30,-1.96600694245326,-2.75441104617297,0.10088993119127
35,-0.137163168155084,-0.181600644602436,0.0411961493868123
37,-2.95597931979963,-3.91282440142377,-0.401256465371011
38,-0.506663968266234,0.435312928836155,-0.683096679649572
39,-0.876655992165255,-1.9885352805829,0.404705968816907
43,-1.9428671694844,-1.56005874685255,0.492804759136064
44,2.23294545379103,0.981710455970789,-0.254938577907632
45,-0.157619831976516,-0.0530056996012172,-0.375178053101266
47,-0.12433583232119,-0.93589682559044,-0.264779821559715
54,-1.38386453765412,-1.58442126877478,0.224099810812584
55,2.35196470074672,0.833972105064948,-0.979003689918167
57,-3.1801977422111,-2.92233654807355,1.15439391818867
58,-1.57857932511382,-0.754035574146791,0.0359374699416618
61,0.89935542808092,0.0569355613330724,-0.424796070306975
62,-1.7008025583435,-2.2876410475625,0.219819356566166
64,0.868941232494699,-0.348859937651246,-0.540957770967099
67,-1.13378136148912,-0.236446118048946,0.29808659071894
70,-2.53187258058995,-2.67508499386576,-0.605787569260359
71,-0.78434757684305,-0.537992289671757,0.15500570587746
72,-2.34253566293984,-0.020554635519767,-0.207605279955798
74,0.783341609341378,-0.303843047660465,-0.316620828921211
75,-0.26615873281264,-0.0624469794368475,-0.49176488657699
76,-0.0553989726136139,-0.122209024554211,-0.375986266839141
78,-0.226814185736123,-0.765977327689201,-1.01421641744436
79,-0.525238259212311,-0.306875503548856,0.0192251111478345
80,-0.0808638243260898,-0.756870048297307,-0.448848410030886
84,0.48213085689783,0.5116188816232,0.381082778040181
85,0.194857510809273,-0.368180790899466,-0.785313592266554
87,0.0734634988358307,-0.0160254630300396,-0.554715188065018
89,0.137287491762636,0.150189917537136,-0.545077579440357
92,-0.0614455263556173,0.167045553165855,-0.378440199937978
93,-0.213107518396227,0.125943547249454,-0.527840138084903
94,0.290051653938718,-0.334542665523718,0.464880371430236
95,0.340219721782711,0.892771536511366,-0.133013691973584
96,0.158639456859341,-0.143508511971711,-0.00332460103295991
97,-0.740523553328137,-1.14209094340452,0.981778241194207
98,-0.0564164730655345,-0.979977118768714,0.750277900178495
99,-0.371649297727453,-0.657719632783839,0.116891552746979
100,-0.219457083830981,-1.03320952631138,-0.192700161587389
102,-0.161092317933726,-0.2457771151002,-0.421153172167287
103,-0.513411101881638,-1.47085785220422,0.274341261915921
107,0.46141211763609,0.346738789030248,0.485195209480332
108,-0.393064737474654,0.318668307445948,0.231166737172744
109,0.490879938492543,0.428797409591498,-0.334409634773578
110,0.423455177754916,0.560205538577281,-0.149348114356133
111,-0.0489226336661842,-0.428685025620301,-0.625161739224389
112,0.160151811661216,0.326396380601027,0.4143231479812
113,-0.424781414865868,-0.27295362518438,-1.24098090517689
114,-0.284296488605241,-0.60759499883865,0.240623569892621
115,-1.21069918878541,-1.70034243907445,1.06523594757639
116,0.362703485222704,0.44353652585188,-0.0299840103198783
117,0.0827128508032653,-0.15096380042938,0.692021745529787
118,0.356673500400086,-0.453685043312163,-0.664393644538961
120,-0.153430509824993,0.504868669952523,-0.0190092395153723
122,-0.645329597598375,-0.449554591811247,0.610308178205921
123,0.419047066398758,0.469236096467296,-0.591956384043307
124,-1.02174077376757,-2.03857671381902,-0.36558982915402
126,-0.0588232678846226,-0.325677022775566,0.145500841062496
127,-0.49497761657064,-1.20726267700314,-1.22645888119611
128,0.187508903761311,0.449999280156647,-0.562919019698949
129,-0.375524485208911,-1.1083412915734,-0.451739813749101
132,-0.0616985139306985,-0.140460782490398,-1.21416906551964
133,0.490611720997335,0.8300518702805,-0.126679638013967
134,0.221423846553577,0.19843099628785,0.69155039603884
137,-0.370804600833155,-1.12004903179683,-0.12632992166989
139,0.541466912752284,0.590961725490107,0.474192895335224
140,-0.430752758799517,-0.873701372087795,1.08234392551456
142,-0.209182931009432,0.450630958624093,-0.127640564776343
143,-0.571104412461142,-0.319745224740508,0.180711621798496
144,-0.543010034081116,-0.382827080833742,-0.816984525970492
145,-0.478944532741497,-0.650730650437352,0.192041004278289
146,-0.180957341971477,-0.395818102573589,-0.583587707367832
147,0.227766046517428,-0.2540196148635,-0.405164712879302
149,-0.137477630057,-0.708033852253739,-0.66695577713002
150,-0.0657200304021904,-0.174437619375791,0.12176576630001
152,-0.3097676622937,-0.817614188322085,-0.586520517190614
153,0.0678522537028719,0.253197363472492,-0.103675176370569
155,-0.840797230998553,-1.46626389542222,-0.582165121092886
157,0.354708267785547,0.935043685561103,-0.106428034129154
158,-0.432178925683307,-1.34863830945915,0.68789312992869
159,0.536642823792491,-0.713676808760565,-0.144049793722071
160,-0.619288855828953,0.325902527351056,0.0743750114818223
161,-0.0710517918051895,-0.435363683958809,-0.066375468557532
163,0.127784028940053,0.0487915489427372,0.124499979017739
164,-0.96759748530817,-0.567773864571441,0.272975639218348
167,0.359067735747919,-0.540219889101377,-0.709119093349991
168,-0.120468083686305,-0.145188467782152,0.0751072079301008
169,-0.568527602779035,-0.310541099928236,0.134835831725401
171,-0.183186412041447,0.059251891572475,0.997313047087294
172,-0.539760673074188,-0.714505903608407,-0.570663735772988
174,-0.441074392840506,-0.184972265007882,-0.454545258605475
175,0.388520072413712,0.80396675837837,0.510838787726568
177,-0.693388533840109,-0.434968274983724,-0.459615948797782
178,-0.29532361530537,-0.534454553705991,0.412751145574394
181,-0.0838765060573278,0.413073165974499,0.761026259048961
182,0.481693567870573,0.624096193841568,0.357673052195182
183,-0.319431170526846,-0.333883897730772,0.135873093995925
184,0.0566772472156057,0.0160941737588887,0.298258777382388
185,0.0871781187425024,-0.0162161039579906,0.209891758108679
186,-0.539272713173669,-0.583149117430045,-0.946329552670575
187,-0.245530140947569,-0.106875090996943,-0.453183011130877
188,-0.484196786344452,-0.714810248739244,-1.20818743258606
189,-0.547186060723682,-1.00247828457325,-0.726784628444755
190,-0.131854738720699,-0.535174507314946,-0.256037905437988
191,-0.504437220351709,-0.983705017330353,-0.361558946594052
192,0.2962104153623,0.21534099262722,0.111424670441316
193,0.125341586671804,-0.32166753644331,0.263120381970753
194,-0.0116882803037757,-0.324575016435292,0.361530834279262
196,0.211590475267483,-0.0412135578149914,-0.497863153027023
197,-0.617640747833213,-1.30394343113188,-0.15138581488723
198,0.167653687658839,0.16149798407196,-0.285418972936262
199,-0.339499912631749,0.0769755908804443,0.386553001864574
200,0.308079654927605,-0.138920122925769,-0.0319725852772225
201,-0.671925805610686,-0.590327039201505,-0.627865821030942
202,0.737617012009135,0.719674503568995,-0.812944757775926
203,0.435854120507979,0.519501134248237,-0.310419168444849
205,0.166581406713973,0.486746476002703,-0.596600318773363
