"original_index","V2","V3","V4"
268,0.628787736854641,1.21012111380744,0.825575104694874
272,0.0553001503811449,0.207227359213985,-0.278503662761294
273,0.446722688402437,-0.565580487169992,0.423775278440866
274,-0.42650830718093,-0.673419920084046,-0.99756987362866
276,-0.164826425006436,-0.147750960529742,-0.473893799247506
278,0.280049306325248,-0.617100553706747,1.10234534927673
279,-0.0894493082185097,-0.487225013033925,-0.308591834904133
283,0.104031614469279,0.492206738808118,-0.443250323364217
284,0.598598421602671,1.19070980655872,0.87033900424217
285,0.140986468746741,0.0666573675704522,1.09978040513351
290,-0.00673961328379061,-0.0704143276877191,0.0640549517191908
291,0.128911907166757,0.371042540968064,-0.376443814085956
292,-0.237081545983514,0.413708525853253,1.01383583560514
293,-0.0534119470060454,-0.239919456639588,0.172292409685616
296,0.153363023049923,0.551317559503916,0.916689569068423
297,0.198055790366942,0.976688914825709,0.524616365954107
298,-0.360654486314545,0.0685137669605271,-0.521245315547888
299,-0.815711982622763,-0.343654342195548,-0.776597761520626
300,-0.641931304199516,-1.0414165958156,-0.844514942502316
301,-0.0367632432540188,0.331438507724347,-0.463739302555235
302,-0.555888311710517,-0.636122960776709,-1.30167992457359
303,0.128998996811415,-0.564056194800871,-0.086086503014865
304,-0.638730265923337,-0.423419956427037,-1.49130568929645
308,-0.892724319950094,-0.384588854572001,-2.26997702768367
310,-0.202704608846184,-0.597828518541872,-2.82252885047793
311,-0.41746179775729,0.176508434021263,-1.64979200258376
312,-0.846398243455189,-0.176963917617889,-1.38799513341932
313,-0.0458694559104356,-0.0249975067401102,-0.628710025989582
315,0.0325997658039077,0.0846811466500589,-0.693349777043085
318,0.162925349410292,-0.0234644063218734,-1.27332364666848
319,-0.00261250686333921,0.387783999129623,-0.236028876187998
321,0.123551896183525,0.172690086107356,0.514031976201016
322,0.47055614149806,1.38546019277412,0.962185769455499
324,-0.137749379421,-0.554866890205529,0.311801485183752
325,0.195800757689867,-0.269743845101744,-0.234397318425311
326,0.473427930384903,0.382806614444196,-0.0595758430484583
329,-0.195142205394727,-0.496335884802124,-0.236521573119473
330,-0.0799919250688893,-0.674277567451808,0.123273515269459
331,-0.259231295314297,-0.48646296908426,-1.36837237569246
332,-0.26887761172459,0.0158751369852117,-0.911959827879727
333,0.540154548852343,0.181384436377097,0.0181955634007158
334,-0.382187214673145,-0.14175508911825,-0.0498622922765039
336,0.357959645860953,0.614555721335938,0.47403371719667
339,0.815872938835948,0.459627274255922,0.802188508546418
340,0.0273628917157397,-0.444683855935575,-1.33215617895648
341,0.403479883741644,0.178834395940623,0.4894203843276
343,0.172490603528671,-0.0215034136117712,0.384805103635611
344,-0.705679542881043,-0.35406478106343,-1.21957714100189
345,-0.456125250631618,-0.308850062097453,-1.98394004382954
346,0.477051263985754,1.59878969247459,1.30854373140233
347,-0.261537008202244,-0.723190462757608,0.0543545674575941
348,0.736255656436132,0.82345940720745,1.98256374364046
349,-0.354697630525308,-0.27993256866136,-1.96623751704492
350,-0.14098453458831,0.184075664727253,-0.104995897070179
352,-0.295739876932898,-0.466274255722727,0.812076897498773
353,-0.355464327448328,-0.95447239220302,-0.513452320732575
354,0.315606192246879,-0.411603377968859,0.530088169417774
355,0.420709736680125,0.635917466909975,-0.378215943106926
356,-0.1974912096956,0.50011186221342,-0.660302199218461
357,-0.0515088426910755,-0.621572057487393,-0.276389277307988
358,0.485967683047227,0.155414077848007,1.06884081349201
360,0.619977506629936,0.544843218940344,0.363960247610143
361,0.133558971228357,0.0897982128405598,0.471219798998232
362,0.0714736095369388,0.644461592815448,0.411104447169819
364,0.200805992541642,0.749083076934898,1.12464571233395
365,-0.204552112526937,-1.68731485488813,-0.281977427151691
367,-0.689837609986635,-0.310582191419641,-1.99040795241952
368,0.101320189122993,0.435496825332019,1.53992310164559
370,-0.233957572246107,-0.985091820166513,-0.929579829918343
372,-0.302427987019846,-0.123140859636264,0.549035743482487
373,0.554445758633888,0.00253187087104508,0.76201379918912
375,-0.490653631344887,-1.08838331310463,-2.62836967431472
378,-0.113202286204713,0.687068444516923,-0.233991310966148
379,-0.329545245987087,-0.235233432524466,-0.997428530927082
380,0.492083770065457,0.184999202802014,0.837773157942349
381,-0.529924583542109,-0.284318083334715,-1.48606243667876
382,-0.333246139203029,-0.733353499355292,-0.591593593001529
384,-0.501039819970538,-0.705498240449494,-1.47874984348686
385,0.034158374075731,0.176320381346709,-0.527345625316467
386,0.368835416492266,0.134158059626188,0.511771805834501
387,0.461963816495887,-0.227728842512482,0.0526761528975399
389,0.317089517874396,-0.388094071774981,-0.218298818916834
391,0.0613374536680388,-0.245566746675062,-0.193714558488467
393,0.172772280779189,0.351396356128536,0.383662344430291
394,-0.412242616024322,-0.932488202805618,-0.357243107584356
395,0.450818989431244,0.759218269532659,0.607600936531234
396,-0.725954807526402,-1.43215639221869,-0.781375954301983
397,-0.0902698908092026,-0.168234208914017,-0.139402913184821
398,0.0419024210550131,0.0850557036653822,0.456835050675294
399,0.0964112389975867,-0.794803922496321,-0.0440506894743305
400,0.138535786379271,0.0246151838587789,0.125253849642698
403,0.371656315924014,-0.118755009424838,0.398488362907633
404,0.228452985729443,0.327918758640323,0.341653051883081
405,-0.911216560970558,-1.89339204240448,-0.814629627853033
406,0.440388626607728,0.26867304199147,0.599459388721639
409,-0.594387463759183,-0.133957235189627,-0.587269994398247
410,-0.202005115734047,-0.71191017317662,-0.363272688887213
411,0.248544761259952,0.0294895943374923,0.338665047148262
412,0.338471082073416,0.0130259323734713,0.469601008883686
413,-0.0178554883898461,-0.0109735706133941,-0.237760228555764
414,-0.150417844565909,-0.572334445398244,-0.591623598508964
415,-0.437681961385282,-0.65088532018746,-0.767895384673811
416,0.302254949657326,0.058150163855212,0.240548208073547
417,-0.475033883501591,-2.2325116074664,-1.13357182555162
418,0.617437663472039,0.737212091405989,0.775140377789061
420,-0.328094070588669,-0.846782458573701,-0.903315034505713
421,-0.382719111991679,-1.25578685600352,-0.531506736116346
422,0.17154871248149,0.428139188538602,0.0366237972837406
426,0.749630183233384,0.438026003163013,0.640624860186427
428,-0.459809015649019,-0.747816068856598,-0.220450912035772
429,-0.383443935040237,-0.544929875176069,-0.490477915219701
430,-0.301325885501276,-0.876189469619731,-0.294100639293345
431,-0.453675080018051,-1.92212929864346,-1.2659102011351
432,0.335261471329583,-0.378034606498364,0.114495732407577
433,-0.176251571587126,-0.971323015386523,-0.231846828503166
434,-0.128566609955,-0.660913382986638,-0.222131347631354
435,-0.72924660462073,-1.97985438430237,-1.37551173155516
437,-0.804444096356596,-1.75436240468104,-1.03593945801871
438,-0.801625209933832,-2.68249863890914,-1.1334129726284
439,-0.196739835698842,-0.660983902285431,-0.393447192353142
440,0.369635678306699,0.20578893409097,0.357948500236844
441,-0.301749986931748,-0.834109454308452,-0.255150687441286
442,-0.760847191171789,-1.17909332285082,-0.551554391740897
443,-0.648782648824477,-1.96812474473328,-0.738515941950572
445,-0.353578885746438,-0.105409485525033,0.38377942356031
448,0.04092635281056,-0.0805436257728154,-0.109474388517332
449,0.609994066324096,0.100922358116372,0.697791855993419
450,-0.576164066097007,-1.12529051214253,-0.76322755865871
451,0.0176630918696127,0.0778845556389533,-0.0416489967952092
455,0.202653267095967,0.148604642694228,0.149722625156938
456,0.314493523641441,0.258601713002412,0.127380943706884
457,-0.329473764354899,-2.16170587395514,-0.576976518442162
458,-0.0815438283886197,-0.329643823005014,-0.497190647639057
459,-0.823170723599553,-1.59155170108673,-1.0350991973133
460,-0.289428606781716,-0.060025268875571,-0.43321598802065
461,-0.623888768968573,-0.551862593844598,-0.231456232363848
462,-0.279620046600764,-0.528152928229795,0.221594739961669
464,-0.952164334883179,-1.04276703863206,-0.86787497388028
466,-0.996429552438929,-2.18793023673624,-1.47613714568833
467,0.0227504429720743,0.142094065730331,0.225783493012882
468,0.0868047284785469,0.036003991266429,0.672364205310879
470,-0.0112998046914767,0.360589558845259,0.463425768651241
472,0.117959085600539,0.32945573814785,0.242089867955998
473,-1.11163184528379,-2.15322860919973,-1.63965011230772
474,-0.379717041950796,-0.678490897904354,-0.273998845931513
476,-0.405241989124641,-0.0866990393662319,0.202184117556676
477,-0.0478364281402763,-0.653454698470121,-0.327707913941188
478,-0.664030369316889,-1.90599889909728,-1.09673019930479
479,0.3475792012167,0.531663507125781,0.582957142220625
480,-0.891111142549476,-1.5511128411645,-1.1976106905991
481,-0.270288880775239,-1.21284894932044,-0.769122824760413
482,0.598713785348831,-0.129878947607153,0.262888911677314
483,-0.471087318975517,-0.456490058193337,-0.331879331581318
485,-0.161911860646035,-0.415964687125097,-0.163282583655837
486,0.344266139276101,0.561077730862452,0.980815770205117
487,-0.065917069831419,0.515370247588592,-0.0364314539754899
488,0.211706104955895,-0.590016856108783,0.0928620485055597
489,-0.493400159769721,-0.545091895624557,-0.214159220820741
490,0.214261743805987,-0.0779312210208985,0.188950278890504
493,0.185718408856332,0.861275144403679,0.381323032528959
494,-0.859529522266626,-2.51150427059081,-1.6792706349837
495,-0.725681859741156,-2.01920531980398,-1.39539650511266
496,0.654383397342194,1.28826776174017,0.848385115322368
497,-0.284084346996742,-0.873963734260426,-0.425210876235731
498,-0.805248775741532,-2.42696431983013,-1.04408509255929
499,0.166023930324907,0.108743374612072,0.0015162945162734
500,0.0336835510330419,-0.892560063963603,-0.440527136731481
