"original_index","V2","V3","V4"
145,-0.74046056884168,0.019595622536966,0.470266993862367
147,-0.959146074803154,0.103883234155272,-1.70560221403351
150,-2.54373481497802,-2.78607581483523,-2.75493713623529
152,-1.51698654009422,-0.3020082353685,-2.07949698885948
154,-0.0518597100839823,-0.586521404402312,-0.0490548469173383
155,-2.04506172101036,-1.40937772622593,-2.32017478090421
158,-5.86138864253313,-4.0548503809763,-5.31653973748801
161,-1.07084441854814,-1.46337231440296,-1.40968403205074
162,-1.48905410468191,-1.01083178779362,-0.960305598033955
164,-0.126240621473748,-1.1928163818905,0.189142768691839
165,1.96590671191585,2.37014287392805,2.36917127309409
166,-2.975665174743,-3.71769666673589,-2.52642316129941
168,-1.93166069368191,-2.05418763580861,-2.10458603851875
170,-1.93685562890786,-2.13717069694793,-2.30717382043687
172,-4.9942692515471,-4.31666375143312,-5.11128382248617
175,-0.498981506052874,-0.894122205350926,-0.807901737721079
176,0.208900750820066,0.10428284429336,0.159131698661423
177,-2.56654086386475,-2.11862576352333,-3.15311960141044
179,-2.71627193835458,-3.07875385667906,-1.74254105206411
180,-0.722516974715731,-0.764582908440678,-0.734010553459777
181,-1.20872522415959,-0.257416456634028,-1.24467336186401
183,1.20349646341917,2.06410268069501,1.3583546771832
184,-0.807704535738564,-0.735660206963752,-0.632423034970007
185,-1.2756179598782,-1.44676127079598,-1.7593327617591
188,1.75642728843502,1.81240758861901,2.86227878901512
189,0.925847658407397,0.393627329778425,-0.203814766009051
194,0.356859230359765,0.46959029940721,-0.186530168864612
195,-1.12031228780609,-0.93799922611234,0.340894027710147
197,0.546673898611503,-0.0722024273043215,-0.251980651467129
199,-0.634704533217276,-0.82917034803916,1.31816646634085
200,0.313756810193819,-0.0261189739094086,-0.241332660663862
201,-0.328312648999465,0.220697682348006,-0.869493642883802
202,0.254076242140072,0.243542358712903,0.156710233337405
204,-0.614758559878989,-0.556777135611554,-0.207111331579986
205,0.445176691471343,0.512562880100295,-0.265953608331082
207,-0.171715216298967,-0.0828977954332391,0.662066579305937
208,-0.298302621645236,-0.0765791523782078,-0.366907813714852
209,0.191898223211326,0.166469896799461,0.097756705903409
210,0.154896961339816,0.0548537519625511,0.0513573805520166
211,-0.223481867642896,-0.361626382490128,0.606553544658955
212,0.246405058801526,0.149383363953476,-0.176324324531216
213,0.15270142423411,0.170505379211778,0.329822751557873
214,-0.0748510150396271,-0.0889319151767194,0.801501611418113
216,0.0436083489365226,0.384122197273146,-0.197958038581052
217,0.0667426849060835,0.239271759410341,0.312942761190665
219,-0.554499357987356,-0.249016795184845,-0.0537054061131687
221,-0.00246715730546647,-0.848039661302783,1.04462246455585
222,0.664437204597603,0.424602043273044,0.55556465020039
223,-0.0483558051922942,-0.21181544870993,0.677622308192518
224,0.0576270623264357,-0.603305325032925,0.212726118540333
225,-0.129569622082971,0.00354108542488041,-0.501953309385058
227,-0.404155971942457,-0.195845710185383,-0.479076817476236
228,-0.297865374441282,0.161409214782717,-0.889125122355507
229,-0.325595347405883,-0.0748911419066796,-0.787773349253585
232,-0.241667679243425,0.051322685708123,0.0480757027809616
233,-0.58368740421426,-0.475922721537085,-0.973796893498177
235,-0.393815200092324,-0.346961125603817,-0.906970645412517
236,-0.482867713797738,-0.0101461654264595,0.565786338753792
237,-0.652545661769668,-0.689879193123173,-1.2425275881405
238,-0.407738616081666,-0.286980620994363,-1.13770757129219
239,-0.0875327577763517,0.391297298599967,-0.259033944412723
241,0.161525642599069,-0.0101098181732152,0.328264533244628
243,0.0572701375648745,0.120386951166172,-0.206228062984981
244,0.215463902496316,-0.174088599881018,0.219590830691946
245,-0.609976229212752,-0.0644856695018991,0.0760938989314499
246,-0.495996188793098,-0.258017092803077,-0.177666294371115
250,0.102847248724194,0.111075495206672,-0.39625744760516
252,-0.44878108620927,-0.514520274775594,-0.375694332048559
253,-0.44205605625616,-0.25410608859782,0.154882131087768
254,-0.106594235877168,-0.211076393191689,-0.3489611005607
255,-0.132324662423583,-0.201352133565463,-0.785296798060565
256,-1.02850730223532,-0.0136025312089176,-0.965058494494537
257,-0.231175946068002,-0.473958153314713,-1.23727960375214
259,-0.190382823315853,-0.295089027163596,-0.664586445396178
260,-0.535411563923679,-0.328689696345122,-1.95817416670633
261,0.0322720593375132,0.0411416119299174,0.0117213840366806
262,-0.261355795663546,-0.280382652555919,0.0425403462559376
263,-0.68557689196007,-0.330977418421888,-1.2954258577571
265,0.10620662208881,-0.441426262550018,0.0607847457405506
266,0.0513587512220657,0.554463986600202,0.168802901346788
268,-0.123171727992033,0.300850529672849,0.0718272251685984
271,0.343019200962281,-0.415726168635894,-0.093586111286046
272,0.221027414819157,0.184961479938192,0.028336265370289
273,-0.0841801182091902,-0.094723691249554,0.386603222745779
277,0.640672446349772,0.405029119612964,-0.67117900876046
279,-0.119140645385308,-0.369599853621729,0.331311095260892
280,0.337127957412905,0.287260915697448,-0.089412937723816
281,-0.256412602652502,-0.22332394136569,-0.55256303353319
282,-0.272810952367689,-0.0613655851510385,-0.0997880207609683
284,0.338864529311021,-0.0377176716492898,0.89189136504547
285,-1.3402297368493,-1.15539736971237,-1.6686721316547
286,0.171837704864137,0.0177801376648651,0.989063729629885
288,0.0490878509015418,0.263997760014704,0.120958238335402
289,-0.831078848715855,-0.271738559034067,-0.817729613525538
290,0.395631872887754,0.176206233298637,1.93847596490462
291,0.439559969342586,0.0948959876937594,0.632740181701347
292,-0.511032052584639,-0.668690084392416,-0.158305568857652
293,-0.602384592669861,-0.913544203982132,-0.658526870215493
294,0.274062125903326,0.396995295011682,0.0690178653166804
296,-0.0623171246532418,0.223764793251187,-0.975851181188862
297,0.0637832674244145,0.00146134642651005,-0.209802454898114
300,0.149642414433803,-0.24920724853404,-0.257383493957431
301,-0.170351156989153,-0.204959724959236,0.819425156458351
304,-0.0806090576295502,-0.102964356555809,0.109487252480883
307,0.115482620607872,0.037079185960817,-0.55516537759204
308,0.390123119182465,0.211978883210608,0.0431993822002787
311,-0.283763856249229,0.0945276984724745,-1.1319049351381
312,0.222688313768724,0.202776738923069,-0.266988595955874
313,0.289497702419515,-0.0441736512417281,0.0094607200168509
315,-0.195561985634815,-0.807787003916474,-0.780495093396303
317,-0.696744411903381,-0.520732914350526,0.923027656958871
319,-0.0246751322345933,-0.117644553850859,-0.0121653339100322
320,-0.839079472344104,-0.52256478270723,-0.833577362772143
321,0.27015752420017,-0.12282675354615,-2.17892240491445
322,-0.369578955407555,-0.171869057726311,0.451393400002038
325,-0.313657785249423,-0.476245681921516,-0.726931074204401
326,0.602081876427685,-0.0504426827461385,0.202205523295818
327,-0.421311176975888,-0.00409786201264197,-0.824118128333216
328,-0.311553396682879,-0.258393555194036,0.349706593609782
330,-0.985575633002564,-0.796960259127888,-1.713510546841
332,-0.156018610482203,-0.391296876439952,-0.798709416518246
333,0.0270685544972492,0.104251019219374,0.246996814818716
335,0.0814431613431826,-0.188130469739866,-0.18767430009204
336,-0.613283575757552,-0.263058070597174,-1.21260489657086
337,0.327955011040373,0.313336712915886,0.344843770302245
338,0.31689956091306,-0.00313454157909794,0.478833272448834
339,0.223716423923835,0.0257202308619665,0.435676031347992
340,-0.515815317279406,-0.637036647113249,-0.682377104651623
341,-0.339464098615523,-0.24911332611899,0.490865064472569
342,-0.170517723773506,-0.0824726830016704,0.324696387595036
343,-0.754696708023703,-0.810746647069287,-1.0497169565187
344,-0.516246594976009,-0.537731149435242,-1.41182700613716
348,-0.396246748434693,-0.192903540939884,-0.273377754589489
349,-0.80128212226193,-0.304765514808988,-2.1625641417224
351,-0.614893871181971,-0.0960391533505839,-1.38544561981429
353,-0.701781751794703,0.00380620136357424,0.406713233430189
354,0.0333261593879927,0.158716075167822,-0.00519983315589635
355,-0.1255064627972,-0.212937378748152,0.13556064381716
356,-0.420877982525285,-0.240812627795408,-0.564727414998604
357,-0.547080078801912,-0.551448999095471,-0.720437593190938
358,0.326700092428028,0.685048258521248,0.929812311258808
359,-0.117703780166047,-0.09154916663688,-0.848355344218049
360,-0.0340617124951867,-0.255701903036579,-0.191313667270526
361,0.285745189682506,-0.248410363809226,-0.891319036654673
362,-0.151879111645702,-0.0646289252458477,-0.273665732692783
363,-0.0221271842292098,-0.114543923995431,1.15565590152211
365,-0.425931921177676,-0.0310848668430117,-0.451930908997229
366,-0.617578839088009,-0.500420335008328,-0.583902249815397
367,0.0451905973982085,0.32896028346718,0.670141979431745
368,0.029336926407602,-0.511467681382064,-0.327902429847723
369,-0.138704486988766,-0.0477149220742837,-0.0234550878109624
372,-0.647723368751057,-0.92480355953879,-1.29052841281686
373,-0.659138994352251,-0.833102168535081,-1.00772416147541
374,0.400683566107397,0.424829970152249,-0.768086811976455
375,-0.248819141126327,-0.802490105236279,0.234622543956044
376,-0.275659386565154,-0.396003655806783,-1.0734575930471
379,0.183342345711432,-0.0149497791035243,-0.274000586368742
381,-0.633125669321149,-0.649567361373286,-1.23806617891442
382,-0.129494619394145,0.371045595849941,-0.104650503164618
383,0.741890249948388,0.508678158673048,0.16631115247704
384,-0.231799733588125,-0.348551225861629,-1.43487583641676
385,-0.249273433301451,-0.0880564203996073,-0.251822963876195
386,0.0781955681250268,0.49202882415212,0.359434183331197
388,-0.0946144706137417,-0.60815284563264,0.261655263217332
389,-0.324049345918921,-0.203209575097323,-0.541945904766335
390,-0.635795198096426,-0.514409164591366,-0.691730242848186
391,0.180554233559657,0.17475572033025,-0.621739876352932
392,0.771127218190918,0.93001365268958,0.238867363161831
393,-0.0749424651051967,0.00476067154738362,-0.292323645770682
395,-0.184815886578205,-0.115273957801795,-0.820047252508919
397,-0.325252681424856,-0.415933279581311,-1.26197582151135
398,-0.0245839676014028,-0.231075946539919,-0.626723485084514
399,-0.805969818893076,-1.0590341038491,-0.539757189059135
400,0.824911129837281,0.715588329133437,-0.343356616537006
401,-0.082849270391274,-0.0607173624301483,-0.403581698895889
402,-0.152880220771295,-0.0562929868874052,-1.91765115878237
403,0.149845546827335,-0.138816673056495,0.306385070653381
404,0.115888357092305,-0.228353172179967,1.00834009513028
405,-0.512390480449433,-0.141128849790615,-1.12912024270174
406,0.157696977282046,0.318783547063212,0.614718603721725
410,-0.347439704644943,-0.313118354371677,-0.318387961068557
411,0.0658846404970096,-0.259342178197598,-0.295796317159203
412,0.230384595036325,0.00987668613906119,-0.0326041346765827
413,-0.143289857800072,-0.397202552346512,-0.548833318085623
414,-0.473760364114955,-0.181345473015494,0.0631028066373407
415,-0.707969861540159,-0.368689855661091,0.469374601969117
416,-0.818565523588282,-0.460623060302308,-0.974593057204686
417,-0.208808719116503,-0.0689706333267408,-0.469121082353432
418,0.228994118429401,0.218690614617557,-0.450659371972854
419,-0.0746123811436616,0.279189079043216,-0.123671446654599
420,-0.554848862645934,-0.373893599423499,0.010164769452554
421,0.00658672790541384,-0.183846706337726,0.628106448103365
422,-0.219498830952055,0.129554666799787,0.593521178004736
423,0.392003021282342,-0.149948173179271,0.212387638618111
424,-0.530640672223442,-0.359202868465569,-0.894865601246057
425,0.360928830571077,0.65732219678582,1.81621661404218
426,-0.477844928120043,-0.374065697887262,-0.425655474664373
427,-0.00654258430281822,0.0254707189597777,1.10377265520853
428,-0.0311257850599348,0.0944744131164722,-0.0838611999461534
431,0.215315303539271,-0.473352040581881,0.341498472012486
432,0.257187736005847,0.282441325458284,0.107511696719523
434,-0.133179442718167,0.00956667494775821,0.0974489532380616
436,-0.656569919234732,-0.833646531214542,-0.470174166938185
437,0.622066549963318,0.059882719584719,1.31330316215753
438,0.133001024916458,-0.127701688733979,0.673942588810241
439,-0.44282558483891,-0.50568168303995,-0.717731766260146
440,-0.38253014277536,-0.0148238999297196,-1.13180119340178
441,0.207555810351016,0.200538285025413,0.639420850442736
442,-0.176150774455397,-0.329005770189832,-0.625114481305762
443,0.271219975110251,-0.62511109422861,-0.537872529238229
444,0.0633469166467581,-0.158171581090776,-0.250979432787106
445,-0.534914374235692,-0.2293590303426,0.433400114504158
446,-0.126566375155526,-0.51030771396937,-0.661613701679269
448,0.17078108790202,-0.0681551851096762,0.11035599098922
449,0.554782694083816,0.410195810819015,-0.159148145071417
450,-0.226087733989025,-0.377516093809684,-0.424316972564668
451,0.268689123759393,-0.0571720285058302,0.214103709523966
452,0.395083898447003,0.421333885431857,-0.456330148793127
453,-0.322308677592291,-0.370090073427051,-0.902113870256555
457,0.139804168730733,-0.246634199637989,-0.139742173739297
458,-0.743002259769441,-0.732322749389083,-1.28719617838665
459,-0.54141830306201,-0.342021937716744,-1.26185250168112
460,0.154953456609967,0.0505413023862733,-0.275479847638632
461,0.0772973978610713,-0.123510190488246,0.0277237023572989
462,-0.311294056075284,-0.056692246414725,-0.459870038321586
463,0.756080189157305,0.791309782343065,1.74763754457153
464,0.652556058937483,-0.179051992277023,-0.659439214734629
465,0.0261640154018632,-0.221805570338274,-0.0438574103038024
466,-0.353922445142442,-1.11863969307912,-0.342082268822706
468,-0.156279762860709,-0.224350354180753,1.00938773472441
470,-0.105567263057461,0.00403869028918306,-0.900743436682079
471,0.765641348089562,0.602259634810485,0.555330315352201
472,-0.686506006368172,-0.46449623267832,0.257320019073255
473,-1.11153960942647,-0.874377179501331,-1.30636044375132
474,-0.118459348992227,-0.436470625498673,-1.24784610423049
477,0.141763995556598,0.00598985050380619,0.953767608362318
478,0.319177509662068,-0.207805559106962,0.736136866449483
479,-0.264378625919576,-0.154964472923539,-0.636051353805308
480,0.364779086037392,0.037256323330026,0.398167181718581
481,-0.737765443220379,-0.723834671453131,-1.6667908249724
482,-0.444676476893857,-0.0843622316612882,-1.3674676993209
484,-0.225104582378712,-0.402427366402201,-0.340921199475819
485,-0.584362418107874,-0.466593098958566,-1.8821123631656
486,0.0706715282574579,0.02749834413682,0.348654246207344
487,-0.345659028208758,-0.232292514756257,-0.297430837114333
488,0.198501193244095,0.0753540648413856,1.44460701054746
489,0.323193919291076,0.510178944686193,0.429237023947413
490,-1.13464046359291,-1.3586515087678,-0.892061585780109
493,0.0280235105708964,-0.44686534466262,-1.38965743635383
494,-0.0367089053833631,0.0750931233134407,-0.964755241570294
495,-0.356657476853245,-0.383214281235378,-0.666360311424472
496,-0.653415014094397,-0.604285173504896,-0.767014302004625
497,0.385214251747823,0.583016731868978,-0.674560682864098
498,-0.955775554319528,-0.678189580450728,-1.75580004987092
499,-0.137405019888698,-0.018316377852785,-0.636668512315277
500,-0.402906934380401,-0.412145938991968,-2.06007509576687
