"original_index","V2","V3","V4"
1,0.905503200580087,0.00190739755264615,-0.803537270301117
5,-0.224433357923358,0.0881066024452877,-1.65621620311532
6,-0.187490237306953,0.376605203771107,-1.66918790287824
8,0.0104558175023073,0.708540121026459,-1.54269154295517
9,-0.166817452990606,0.0576741250161628,-1.49941459626128
11,0.34702418163713,-0.448636858188123,-1.61766563120528
12,0.0446612632700106,-0.238016675326013,-2.1738685106939
13,0.521054041176229,0.344531978574187,-1.13176675277948
17,-1.31245532614715,-0.53101720435759,-2.6390820361652
18,0.631798870590661,-0.251216296133301,0.295988619055814
19,-0.715801928443339,-1.06208475300363,-1.51027994375614
21,0.302332109693713,0.352931293040557,-1.55153108366277
22,-0.783357795240645,0.294231848594946,1.07206659727133
24,-0.441131186578953,-0.825603470985836,-0.59096170241096
27,0.29123425392063,-0.0986185668037506,-1.77636966320916
28,0.76200215553351,-0.675825214099979,0.145695439009703
29,0.609099814400931,0.0423681404040091,-1.55484085345395
31,0.367977279717142,-0.301835327092681,-0.632041821025123
33,0.360503970014086,0.167807002864446,-0.373575873549316
35,0.133668280503599,-0.906061049571845,-2.33750180281172
36,-1.13870296736595,-0.0618589600424307,-1.67108037086992
38,-0.584899628894901,0.12305426326575,-3.14097405980688
39,-0.847251773985402,0.428408452473219,-0.875841661690932
40,-0.247309419239098,-0.263832915272004,-0.501931320418769
41,0.172520715191481,-0.498783875264868,-2.23016000173166
46,-1.09858576474342,0.0782494951293537,0.301106711725937
48,-0.176514538137931,-0.408459384070308,-1.58369350478035
50,-0.524080075227707,-0.14361766302424,-1.67381850701241
51,0.0683069794205406,0.47540075293624,-0.0992062169000541
53,-0.439989263789297,0.121356047371814,-0.421120873192967
54,1.17065786122005,-0.851882451561744,0.887093490402908
55,-0.750519619712522,-0.697796142946581,-1.18436834277934
56,0.187055443846864,0.0933964969325862,-2.41385109233932
57,-0.876501218244473,0.00805041952582472,-1.75779279268838
58,-0.340065541918995,-1.05512032602456,-0.94207731912965
59,-1.13856701365394,-0.303858239051874,0.245250349116616
60,0.872894614016421,-0.260569469664236,-0.00586011790167172
61,0.0157388193010817,-0.739448426708874,-3.52090713432252
62,-0.409537950907393,0.226898389666377,-0.813522621426159
64,-0.126221709306526,-0.480978299437455,-1.99109123356907
65,0.848460243799486,-0.328403785410616,1.05517973188489
66,-0.405756408110657,0.474697964471461,-1.65792994488861
68,0.677181179660405,0.0167847036093882,0.926226312956988
69,0.0775643602628688,-0.0354830712363818,-3.72968978255317
71,0.414533442368652,-0.85907277474641,-0.812742172543303
73,-0.751756237343318,0.156256273598844,-2.73790193389753
74,0.601704111642623,-0.796932560358417,-1.45442102527603
75,-0.503453835305452,-0.642759709711049,-0.690785550598732
77,0.0404122010929679,0.387916989393187,0.0887203986048748
79,-0.140412320171833,-0.478484184328981,-1.49175539534953
80,-1.30803034359156,0.287341925624739,-2.1798578248338
81,-0.582491841737693,-0.524442083021553,-3.16234617592506
84,0.217930294377795,0.194955638508329,-1.13337296340416
87,-0.59624960474737,0.526596189365242,-3.20088709204793
88,-0.283044742217886,-0.826117627242697,0.226805468453119
89,-0.666314107195832,-0.280440961242032,-3.9074541365039
90,0.235297222890892,0.472642275282257,0.697719000153446
92,-0.938430034164605,-0.455349777402416,-0.8169356402786
94,-0.000245716143724349,-0.397565107191459,-1.92223396552667
96,-0.287887161467165,-0.0827009334081589,-1.93107823111
98,-0.810056883554685,-0.217651122839235,-2.35366974268564
99,0.206453695676825,-0.139578338453274,0.119610909737573
102,-0.927822680499072,0.737638405760594,-3.65125435511757
105,-0.0665510065440776,0.148313068592144,0.324525944702088
107,0.185049999438665,-0.0103052242367589,-0.0754775884550838
112,-0.236166617441874,-1.14036876896358,-1.41351605268498
114,-0.165209045811941,-0.0383499478995479,-0.67656443041392
115,-0.126000964419316,-0.123379295360324,-1.74873675201979
117,0.395562154492208,-0.420490937102705,0.0400543989537025
118,-0.748029241508344,-0.478916047209125,-3.12450268509678
119,-0.488182537639657,-0.470762855696754,-0.560467400326468
120,0.308505702936457,-0.276481201770356,-1.41488309185594
122,0.640847631422049,0.352694638531423,-0.329990141872966
123,0.776835210650409,-0.489284189482442,1.37600254957942
126,-0.66550130739915,0.217447837150155,-0.505168943857296
130,-1.16954708159863,0.130564799343757,-1.31130433233323
132,-0.249594286625076,-0.788629693559678,-1.19109572553541
133,0.501879073118228,-0.0587346537354036,1.36118874658036
134,0.212553157953526,-0.427852688302525,-1.17520314945604
138,-0.668908229418807,0.513656672637469,-2.89006923016548
140,-0.694309279911046,-0.453652510098538,0.0481396814310584
142,-0.522804725441225,0.0787128883516092,1.73053088123425
144,0.0338209505823327,0.684610592490458,-2.04042218172152
146,0.135371286799799,-0.351993630613673,0.652795152034259
147,-0.194892830460503,0.267502130942751,-0.591852474255289
148,0.131850292831467,-0.47279292840881,-1.52123384442313
149,-0.414869476648231,0.0466250398973835,-0.603014185628936
150,-0.23993208790266,-0.260518392617864,-1.65715811027929
151,-0.141010002248294,-0.0788769139307676,1.440047100098
152,-0.464440497005106,-0.16755074973325,-0.392898981869798
156,-0.181546096806491,-0.0923087781517647,-0.430510192963309
157,0.616590077681858,-0.286981485242139,-1.60191299359002
158,0.0292717406585766,0.303303174327145,-1.56152677169032
161,-0.61115336821215,-0.04581516726371,-0.540544270819848
162,0.0111861269895196,-0.00702925182901124,-1.9901499515754
163,-0.0391595380766078,0.122334653600464,0.239305450096581
164,0.444911101593046,-0.064916073072786,-0.307789407148883
165,-0.15664304080358,0.00512484525684559,2.1786420604397
166,0.299751670697748,-0.0915814003133759,-1.98722227640825
167,0.166917002593133,0.495853820877604,0.512245486790917
169,-0.0177484338401076,-0.292189437068395,1.66878211832487
172,0.00685817626887802,-0.00910088761030022,-0.605037310431329
174,0.883923446407509,-0.0799506645284991,0.794115539790108
176,-0.741862784059062,0.739695285006734,-3.18890776539262
177,-0.937582501866053,-0.785995592728138,-1.08742411773245
