"original_index","V2","V3","V4"
1,-0.778190024124242,-0.0623488606992958,-0.61075276697102
2,0.0292326521073348,-0.197805582345165,0.0306450333633279
4,0.458570587137086,0.698260357472274,0.446096241030729
6,-0.0974583072926686,-0.488121873385599,-0.294712515577878
7,-1.56016800440522,-0.843901586895995,-1.37219353182296
8,-0.998608672891612,-0.25818772050731,-1.07033380214198
10,1.51806837065906,1.10943344069912,1.44518277924688
12,-1.68946470692459,-0.300410350641559,-0.973305742391659
15,-0.0850480541330062,-0.197107550208438,-0.703205588640454
17,-0.568516919202854,0.147992989424345,-0.00449940567465932
18,1.06068438484592,1.2474491699121,1.27707035074374
20,-0.240181651236738,-0.32389770316514,0.288374249152468
21,0.813253832271988,0.273127716796938,0.006116620781685
23,0.140218775166486,0.315033652127223,0.636574547131011
24,1.14102308890447,0.711882416728415,0.533431882283806
26,0.104599344087814,0.6308279017591,0.44779864035437
27,-1.05910771481002,-0.523600599190584,-0.75721618835935
28,-0.220506996214916,-0.125319041991358,-0.267631317894632
29,1.07965130251331,-0.0794616458396213,0.506907020543494
31,-1.0301577960099,-0.787612958768527,-0.846565057332975
32,-1.5500861989343,-0.76569032226462,-1.22128121600738
33,-2.24739190140184,-0.9266179436386,-1.95645873863284
37,-0.392999511841485,0.114500625341773,0.0693874651058359
38,-1.57561700502611,-1.07960243756751,-1.14688010733203
39,-1.09654125493493,-0.364244171934112,-0.479210020066439
40,0.0261162702276769,-0.263949549844664,0.257709369672383
41,-0.822849337680449,-0.715763372340324,-0.944467267756387
42,-0.198399453947331,0.173321156308544,-0.0655514425348658
43,-1.63690642922823,-0.68550567169586,-0.496301779752404
45,-0.895408831454573,0.132230709947778,0.344419626611928
46,0.773677612081893,1.04511582572107,0.796154249359558
47,0.601511336859499,0.284307965450704,0.339762402841396
48,0.0296059185106599,0.454087631868523,0.0082218788455755
49,0.606315640847917,0.317526370637005,0.753878849419892
50,-1.36537240503295,-0.819629013124624,-0.700858953487689
53,-0.826995970766936,-0.547647953577577,-0.522832052679144
55,1.02811705187315,-0.279362305405004,0.15406916048403
56,-0.878829344255964,-0.299350787713814,-0.741702462649708
58,0.043284798468885,-0.113109809204996,-0.534834550792035
59,-0.804130260284316,-0.520774132293244,-0.518822071703061
61,-1.79444453769871,-0.916797654422813,-1.49199596593407
62,-0.639672683682049,0.359407598649686,0.539088848227122
66,0.0280055910263216,-0.14063909849286,0.0706462536594702
67,-1.27323501192921,-0.882630543802354,-0.68485304804058
68,-2.26496901815273,-1.17357482127082,-1.41227307812167
69,0.448173492197896,-0.589963268695837,0.255011471625724
70,0.866349521716954,-0.394886815097139,0.000426833126986268
72,0.337053318319685,0.458944226150684,1.22084884267874
73,-0.946213738517908,-0.73681134458636,-0.986211640727361
74,-0.830790948033637,-0.433338868633078,0.0306831122882418
75,-0.55477319853848,-0.55599952955914,-0.777911948512949
77,0.291976135957789,0.416207668440327,0.35501099877379
78,0.603551538502486,0.212134777694021,0.419926333957864
79,-0.944770246960626,-0.393465900020506,0.00317859381767939
80,-1.59589655144139,-1.08535285127067,-1.33250788604137
82,-0.0452603967254163,0.106131922271145,-0.169561810144871
83,-0.279476964049925,0.0399854911881836,-0.280572108217826
86,1.80045093964279,0.969960154808947,1.16342695766788
87,0.871783294395551,0.479080921391594,0.68081253955318
89,-0.806304382580338,-0.150731743570787,-0.578622969588908
90,1.06566631158753,0.758398564068102,1.30303508169143
93,0.553452225081215,0.112500887112773,0.924017782775323
94,0.13839757024651,-0.0939141926822945,-0.0300056129065575
95,-0.991571301819334,-0.547154160955289,-0.425240471430382
100,0.0837637897294476,-0.156631995247056,-0.0894944365049653
102,-0.413917262180525,-0.489504779542903,-0.700414564514198
104,0.0803428563112674,0.620907327030528,0.16049310511945
106,-0.635244174983157,-0.77676974698827,-1.04753866127728
109,0.607628051870155,0.0449876496338616,0.141250960403037
110,-1.09380477009286,0.0439093232672084,-0.593755581730426
111,-0.286036362336754,-0.637115722084763,-0.562393479406301
112,0.182068541429783,1.13959591704704,0.480884882756411
114,-1.53443422873469,-0.16448044928261,-0.345946225106157
117,0.0819591404831136,0.441676899126481,0.961249236518147
118,-1.95981291001717,-1.47126554203343,-1.86472857331496
119,0.197457444884285,0.468808700959811,0.511589426644475
120,-0.108466154237132,-0.370746131351644,-0.558529426499733
122,0.159159748030549,-0.157400462763009,-0.809104245754308
125,-0.543765086991602,-0.346518121108409,-0.880461476744391
126,-2.02184584214248,-1.01681171229584,-0.76791236828201
128,-0.168148644524647,0.15319252184098,0.167988313780505
