"original_index","V2","V3","V4"
1,-0.202695705947399,0.290127728043501,-0.346991090693522
2,0.214616118644425,0.517072339384765,0.470443065217818
4,-0.454104496404885,0.0743046026659876,-0.123261070532888
6,0.489169836164058,0.233061470505758,0.670346259990305
7,-0.941343750055354,0.251602359644664,-1.16495335112855
8,-0.209716424139547,-0.797247579446933,-0.453685079723193
11,-0.114754988931188,0.0765306547912129,0.123490681241211
12,-0.0192594206846694,-0.175336071033146,-0.31155573921143
15,0.12428676218349,0.237100969850629,0.387257751137335
18,-0.111433545337995,-0.678395364374854,0.343796140941814
21,-0.243300744583488,-0.339336624234652,-0.372576322314823
22,0.14608208713982,-0.16399521883824,-0.344773909536278
23,0.553035974417147,-0.294817880840989,0.530504076087975
25,0.455000819234937,-1.03305822207008,0.108185353444011
27,1.19866470087573,-0.708100311417515,1.55032883965158
28,0.0810653487272672,0.332505837251352,0.22063625944171
29,0.229367980891159,-0.681317023237002,0.270248662792961
30,0.546104417985788,-0.302608707997826,0.47297207935383
31,-0.504137327416919,-0.0320399042420647,-0.36988529128639
32,0.380499895241631,-0.767735404364865,0.155079536024326
34,-0.17948901274823,-0.310257448644319,-0.238480478007762
35,-0.200454651952568,-0.816751927466086,-0.121075584510996
36,0.199821499266497,-0.54843483055556,0.0828838382441988
37,0.0872905984641027,-0.296136119227984,-0.244012693967073
39,-0.0734561865537772,-0.842234929214282,0.0716047511362485
41,-0.0630485786732493,-0.337329848508558,-0.871423693784766
44,0.126104650349059,0.292408239932761,0.219009611542138
51,-0.0222176645827166,-0.383389127622684,0.102210418512364
52,0.426923883880244,-1.26437002644635,-0.0523522233689872
53,-0.898280555538315,0.663523487188318,-1.25967497284739
54,0.167319490984145,-0.707872538690027,0.0841484628631133
56,-0.442964002651602,-0.567927866052292,-0.756466379143619
59,0.255883550646721,-0.255551212475253,0.0984132124959802
60,0.494180923655894,0.324251978572309,-0.00103179664702991
62,0.0540836581663274,-0.0603519333730129,0.172697610556114
64,-0.231877129183155,0.212660529583044,-0.183795704744769
65,0.10991958057597,0.169817138991718,0.0037038964253474
66,0.0398405205214593,-0.538567750144896,0.243513331150438
68,0.48607547612893,0.620311362981592,0.56702717982621
69,-0.0963162163486277,-0.183974152760802,0.10949833903371
70,0.510680660863577,-0.169346271892038,0.283886691628264
72,0.445440523528975,-0.967086035799148,0.0420051282361392
73,0.129354845987293,0.560406524578621,0.0912484949581363
74,0.39692551579684,0.253391314762705,0.0184441810348668
75,-0.0310054958301896,-0.193621640160169,0.205700685611307
77,-0.284937915492147,0.180788142603832,-0.032123242671107
78,0.768196335104045,0.54498604840437,1.01275066997151
81,0.0613440991695368,0.227260789674624,-0.0288064508501573
82,-0.137773402410838,0.0891984792577771,-0.403529531900379
83,-0.667773260138461,0.165844217996795,-1.03449685341477
84,-0.386510211003482,1.45519620623673,-0.450050917892959
85,0.101707167679663,-0.516949284979638,0.392845225274201
86,-0.747713060600203,0.0701652704995141,-1.33601881662511
87,-0.660138970306375,-1.05276426592581,-1.12824540815354
88,-0.424165909669409,0.138524176137056,-0.39962183820405
89,-0.553149176652675,-0.567587706829211,-0.69339075952795
90,0.108685379460931,-0.191179915060303,0.965292847104674
91,-0.0677941304153999,-0.464887749551326,-0.365378368864126
92,-0.620329510862334,0.12589754197406,-0.707024573750537
94,-0.141325795417969,-0.0465782274437401,-0.569120575448399
95,-0.0934107721314341,-0.210152313886549,-0.357849520978299
96,-0.145789154338548,-0.176860400635565,-0.195595639843803
98,0.179985373104925,-0.629060494373711,0.15294600393437
99,-0.441111437388405,0.370341246277479,-0.525707544084854
101,-0.21895095550424,0.00693867626359197,-0.504180539911491
102,-0.0427851862792937,-0.164793639939974,-0.615890562845384
103,-0.145356893004414,0.086410845592733,-0.150166350089881
104,-0.0759950931578847,-0.057991900590369,0.247215416716246
106,0.0322047379504777,0.166593526954544,0.0814873054841393
107,-0.218950022836912,0.380017486273106,-0.413696933655973
109,-0.22772222663813,-1.16921511073098,-0.164866406656043
111,0.41568100997981,-0.00663447949952473,0.489531999174825
113,-0.139486552819459,-0.146123782851612,-0.526354303374182
115,-0.0517300397839759,0.332390788379283,0.0130877042770006
117,-0.375520224917448,-0.0467620483034873,-0.170791510621491
119,-0.0507820761666601,0.800254763601593,-0.106471587593524
121,0.517700648509445,-0.00461202680477426,0.470218512882082
123,0.0500760484744943,-0.0587417314092174,0.106951504723468
124,-0.242891320833105,-0.438133840489498,-0.827497428233019
125,-0.140910360399586,0.044434138443031,-0.0809747857244549
128,-0.075653858806916,-0.0568406703954026,-0.331951930565914
129,0.259056286460022,-0.312113336359529,0.228331708299282
130,0.173863046148958,-0.26596434381952,0.271808015444293
131,-0.637864306847014,0.0740183875908696,-0.764357608817284
134,-0.169338706803933,0.832642382234067,-0.633230267678121
135,0.286061486545294,-0.951236141508393,0.349806534980298
136,-1.36441185415867,-0.355077703614531,-1.54130750040701
137,-0.0643832324348427,0.277606256621532,-0.237848186277814
138,-0.653592902497259,0.051954966752313,-0.953484167140462
139,0.0490673113747593,0.381737882096676,-0.10431800198238
141,-0.146877647576509,-0.175125689315338,-0.425645504624705
143,0.13137999760672,-0.372818495462063,-0.156431219581684
144,0.376933009782504,-0.154499915924663,0.605282354935239
145,-0.943570035282039,-0.194002356541512,-0.818052716695737
146,-0.558277007450587,0.609823125987185,-0.570596813202192
150,-0.804301652071444,-0.649086408061628,-0.662311212988451
151,-0.109363138320927,0.620522291787504,-0.0791765766635631
152,0.00656551077818547,-1.33570447403175,-0.427627444036644
153,-0.171060416444314,-0.345656880273486,-0.625904895639366
154,0.132855861106888,-0.519385646673254,0.481402977189796
155,-0.838111304366852,-0.390150518682778,-0.500496683252059
159,-0.170187341198175,0.126837851154214,-0.0986697409825387
160,0.171068683033731,-0.466455249499966,-0.0675001104544286
161,-0.247897113785886,0.121426158714085,-0.875425991538838
165,-0.735376042016845,-0.372193645012712,-1.0213028363891
168,0.260249812794531,0.616671034852827,0.0854681133710616
169,0.198081852659819,-0.271585772278555,0.522379122277512
170,-0.0471807390992956,-0.0191521380764033,-0.0714207171348389
172,-0.435962373230386,-0.388945037518379,-0.363253052165753
173,-0.0754397493885985,-0.213396074970395,0.376305304099846
174,-0.72919922520753,-0.788523828110112,-0.802712789837327
175,-0.221903803757099,0.371027672953544,-0.582198886793356
177,-0.152215376667188,0.181759506658068,0.198232790584365
178,-0.494076887492987,0.353626065886992,-0.506369581044984
180,0.415292537173865,0.356448241387917,0.672433393356972
181,-0.268421213799948,-1.06536143762126,0.127719838905897
182,0.129028516254943,0.308126357530129,0.325383393261326
183,-0.547975368839805,-0.346222259441056,-0.381242033659374
185,0.230420259140626,-0.292416720138045,0.795979813901396
187,-0.303498624451245,-0.448410700297382,-0.126850415851396
188,0.184933486208617,-0.308942570185057,-0.51845182633175
190,-0.881056675573276,-0.326872517172867,-0.490268009425716
191,0.221689371260205,-0.845203314136759,-0.151361267833274
192,0.101757940038412,-0.0320486133635732,0.0321608091990848
193,0.0260136329929116,-0.0848886725481608,0.300932471665086
194,-0.512699209358509,0.809285750186485,-0.407384769141016
195,0.144631005133683,0.35096564591375,0.320295909082154
196,-0.0223453258055609,-0.223676453922841,-0.0298581107262761
197,-0.352465580023348,-0.43104145958154,-0.303352223604377
198,-0.289931554164387,-0.35996818270332,-0.0805682687986845
199,-0.206496937513639,0.0166101018319089,-0.293800997960321
203,0.0834570974265353,-0.736040782683227,-0.0323652535093543
204,0.241576227199062,-0.149007081563732,0.604132866630574
206,0.34449357428368,0.289954156527456,-0.405052244874355
207,0.0133388446370145,0.00498204136128704,0.415608286059835
208,-0.130050407059382,-0.134631620814052,-0.302306708399951
209,-0.643014870016022,0.0330161407367919,-0.51063196249792
211,0.0266913281974074,0.281060847624083,0.16462010517627
212,0.257332832523232,0.222771602358181,0.340922829714374
213,-0.393414012356159,0.982487979226239,0.165913988420228
214,0.247433458908983,0.368421574639366,-0.157647867248704
215,-0.55598551643955,-0.558038982748132,-0.562451626774949
216,0.411628574585776,-0.557318965693079,-0.0775377432156968
217,0.17425626858504,-0.0377446678360825,0.670394984312427
220,0.0710448824322826,-0.574736357450166,-0.199079336815359
221,-1.06987147112976,-0.433414258584565,-1.40486245086804
222,0.299101252462089,-0.825410006764854,0.885128123247721
224,-0.186798850324767,-0.195972146668933,0.246871000417364
226,0.240545289544309,-0.255440001137228,0.352439320586465
228,-0.384677077986438,-0.248067061986158,-0.403912842714791
229,-0.59734356767245,-0.66186051381307,-0.667990661934655
231,-0.487820002835894,0.0443390264895233,-0.408812748515495
232,0.132453336314855,-0.0457393439985239,-0.336260758030574
235,0.335153866769481,-0.194318881665263,0.232502037134199
236,-0.0273357987977657,0.324648815649826,-0.0924217348577596
237,-8.85840754981562,-2.21041397532884,-6.52256561541316
239,-3.25233827142916,-0.0224727268599765,-2.43569084999788
245,-6.64007452802596,-1.88116162117283,-4.77639092306623
247,-6.0718841417475,-2.46367480992033,-3.77316102780941
248,-4.1305225900667,-0.386243848884785,-3.02696105099441
253,-10.1204856149239,-2.05218595640296,-8.0843827457137
254,-4.76247270537607,-1.23988066928842,-2.9062202260783
255,-5.49944066896755,-1.22707848048696,-4.01636127809211
256,-10.0303253802365,-1.94535389330792,-7.90345337260556
263,-6.04748658654428,-0.721884608917714,-5.00569745892706
266,-7.4106541475952,-2.2302370131138,-5.48496633017197
267,-13.0631554674231,-3.35070969457551,-10.2406256893379
270,-3.61641291372225,-1.22530974079517,-2.13070534508191
274,-4.75529779212741,0.0963849085215337,-3.74403555476385
279,1.44933617750206,1.27666379399092,2.58795238084075
282,-8.05862454312382,-2.43144715605945,-5.63660610766258
283,-7.97855485870038,-3.7061187022202,-5.06941141150131
285,2.31417143578668,1.73226850622403,3.01244441301025
288,-1.4494775404408,0.451214578675766,-0.540347092303937
290,-8.87168362874516,-2.2564899479991,-7.00400341556741
293,-11.5770488068579,-2.8632722843681,-9.22273509454098
297,-10.3613374960738,-2.51821206985063,-7.9629000855667
299,-3.96034344664192,-0.237956116679577,-2.53790765848538
302,-0.828623332145905,0.814512508994139,-0.345544852468969
304,-7.44620587871435,-2.3730772156966,-5.43330451595468
305,-5.60165851994557,-1.21978366482757,-3.61169125819714
308,-6.5345471075129,-1.82706447053758,-4.21294750830308
309,-4.20208155992964,-0.65059269045334,-2.9423088770377
311,-2.71335720140932,1.74812243867478,-2.19376748557922
312,-7.89735495664334,-2.709360918184,-5.79807537544185
313,-8.99659386951155,-2.62665653329224,-6.35407884897513
317,-9.72776230536434,-2.04049593153864,-7.39621264712483
318,-9.4658044608396,-3.32386919835384,-6.75063614884607
320,-8.93056725252889,-1.95101927993682,-6.70492655175853
327,-0.112984989814783,1.43660364179633,0.257577481526006
328,-3.79447606239816,-0.201801718361219,-2.35149313988153
330,-7.57886179743282,-2.42266593183607,-5.15120958290332
331,-1.29995181564858,0.427521577362331,-0.329116787748981
333,-1.97193833569908,0.365829689162148,-1.13288281133062
335,-8.28645099299581,-1.92509845614726,-6.38839367488422
337,-8.85559330366915,-1.70440133048607,-6.58001332822791
339,-7.45173662983911,-2.15218661643099,-5.32707197868815
340,-0.856386619319059,0.502033378929215,0.230270584111857
342,-3.60276491051621,-0.525412400586623,-2.36450449616155
343,-1.96674034888929,0.63135372231502,-1.20620203025013
345,-6.86245640259705,-2.25426561323631,-4.85902667960651
346,-5.93448777943259,-1.89096634733679,-4.17859670233181
347,-5.01240009919111,-1.07369719570522,-3.41918826173195
350,-4.04153157892617,0.427416482666093,-3.24074511053334
353,-8.21383276828515,-2.84831601211971,-5.74907453223869
355,6.75918109430859,3.34457698774954,6.83207100808115
357,-5.43121021068727,-1.16298799700399,-3.59175715123996
359,-3.11787730331808,0.488826247697936,-1.99647743301759
361,-5.78801483492221,-1.9475355795069,-4.23787102063691
364,-9.82937523355173,-2.48841387965581,-7.26092890387208
365,-3.34549910658695,-0.794397086575834,-1.97066794048518
370,-11.0935857635463,-3.34308219917642,-8.0594639906511
372,-8.12610425791684,-1.94539598409698,-6.06433906854518
373,-3.27970568522868,-0.646280783737055,-1.80211685468762
374,-8.61431118385551,-3.03299253538026,-6.53949540390763
378,-6.77028588669021,-2.22160950201788,-5.16692444604591
380,-1.60104728892612,-0.0492473880483963,-0.201080530871495
383,-9.42907631652401,-2.14222298485136,-7.07520462761923
384,-8.64048833462902,-1.65501467138161,-6.52105608663301
386,-3.40499058016945,-0.525947710243096,-2.17437370058927
390,-4.97884695846738,-1.00263576073192,-3.37641885160335
395,-10.3288857124861,-2.6692046855386,-7.41952817013579
397,-7.16240933684246,-1.43862207204635,-5.28462389486085
398,-3.36375185458235,0.374144732194396,-1.94820391511469
