"original_index","V2","V3","V4"
2,0.336677898964749,0.556486828865784,-0.229294951689448
3,0.629090687405212,-0.0528806157947403,0.30814685639471
6,-0.772739401642643,-0.93850333724821,1.26178744424194
7,-0.140280101853297,-0.369110504444492,-0.593790959617101
8,-0.488444324995044,-0.669670125574557,-2.01555497714766
13,-0.354637667406508,-0.245139228176276,-0.358157722036142
14,0.0773662292081905,-0.632050647384587,-0.995354701802718
15,-0.624011363871838,-0.106149277186541,-0.0701907230355123
18,0.5267619549334,0.0955846637375162,-1.05835492095916
24,0.14494128972118,-0.690358146259504,1.48075710584552
26,0.31420224468837,0.184556156387942,-0.0875107582138826
28,0.421635786792703,0.575634899538598,-1.5175223362195
29,-0.140292557407939,0.403672473978353,-1.76186839524294
31,-0.133052996733909,-0.395106088413346,0.87871506319495
32,0.196429401035702,-0.758014626633644,-0.103007710040576
33,0.299131177248962,1.62754625967013,-2.26346247254188
34,0.0211052603499996,0.0890124170487418,0.0392130772263201
35,0.653577081262299,-1.33106378377736,-0.205147471674641
37,-0.435679349174284,0.449731366407091,-1.0762225395417
42,-0.185215244365704,-0.752169515988374,-0.703514392283022
43,0.0997563240772355,-0.972090363479865,-1.30243712800097
44,0.626184541844084,-0.572852918384201,1.74046253102413
47,-0.0357155372995547,0.348839114985751,1.36738643592216
48,-0.256665485496274,-0.579774052539846,-0.145758808606269
49,0.341057441165089,-2.24371743871533,0.555394287680311
51,-0.356253822739742,-0.0324064716185649,0.482022866946298
52,-0.051444967440531,-0.257491118448931,-1.86056629195573
53,-0.469636985524603,-1.47466603644574,1.19973957571807
54,0.266684382117766,-0.550828635378265,-0.399958875946431
55,-0.215532346640169,0.394239040842936,-0.59233532687882
56,0.612799450196183,-1.54413768632517,0.809590105707502
57,-0.795749680899433,-0.89967919766072,-0.936650538661401
58,-0.149561121925673,0.0561429848396366,-0.62144768308474
60,-0.14635269056095,0.0550128073306142,-1.13579065527822
61,0.155474447441877,-0.0610476518337308,-0.378407403565419
63,-0.727235496640485,0.177742455495935,-0.903429863491335
64,-0.400491028351488,-0.363194070824368,-0.900194625752323
65,-0.310215600096494,-0.530288970730972,-1.36518280226504
68,-0.30413204509733,0.517883993847092,-0.941537457015641
69,-0.632532720672415,-2.54163907102205,-0.344406414141906
70,-0.294304651087209,0.171259495381027,-0.435913847131948
72,-0.0126587601324288,-0.720288214680501,-0.0402448751743292
73,-0.401989887464321,-1.37717994813861,0.756848220466484
74,-0.44388846745274,0.504246047131701,-1.46402263161912
75,0.573703326143149,0.43599897861555,0.585880662542501
78,0.062273635578128,-0.470745427600741,0.358900229889017
80,-0.0212568990583077,-0.219447911673523,-1.22468057634033
81,0.495049595530641,0.682236797453046,-1.13788639692933
84,-0.211557946302261,-0.266648319621859,-0.689620493456519
85,-0.558474617857445,0.207540912346989,0.371926501671862
88,0.569614707060072,-0.179090341769837,-0.594094077574058
92,0.0258469146252754,-0.856854907501735,-0.804476072918691
93,-0.630198887520678,-0.00682928133090848,0.456646683849383
95,0.41800995615094,0.266550646901569,-0.526956590748672
97,-0.578967337002106,-0.280797199195032,-0.53313905884645
99,-0.0621386749154655,0.207507146498316,-0.665181141435165
103,0.346871942372376,0.18931373446173,-1.89428282633462
104,-0.760060999725245,-0.83415577902213,-0.525969252640879
106,0.337712602637801,-0.493651194759614,-1.33207427336889
109,-0.455084427039376,-0.0795940676252625,0.160191971004177
110,-0.265265466132744,-0.482170992980829,-1.67716043092024
111,-0.233029570233261,0.359275440142002,0.725443885149881
116,-1.17230780633342,-0.0140232538907874,-0.664603844912514
117,-0.197257307886298,0.692536206997213,-0.480939578951234
118,0.220694887687314,-1.14527598584168,-1.22393420378192
120,-0.541489812794202,-0.0661294372801068,1.2822485464712
121,-0.293143214879343,0.545204765817895,0.162343913673262
124,-0.540889248978616,-1.60169997409904,-0.0852568793265915
125,-0.388244772263825,-1.47841283140014,0.0259614150402535
126,0.248167340154875,-1.14153073035518,1.04756598491038
129,0.10337109193439,-0.668216924144274,-1.71450164216959
130,0.0248313667708064,-0.845785676253592,-0.905400102158517
131,-0.875262192425069,-0.444133057259579,-0.739659735895519
132,0.366717406837778,-0.524797124880324,-2.13415188651975
133,0.123034484953023,0.00104853412241596,-0.515493137418452
134,-0.456959006711647,-0.77702246109874,-0.489207704599891
135,-0.432744378254941,-0.467531820064281,0.554113934685528
137,0.533624927405099,-0.793437108475035,1.23571989571113
138,-0.19014451682113,-0.894933261156618,-0.136305901976808
140,-0.116196928859561,0.338908416154864,0.792971364123982
141,0.543805707048705,0.156013067020408,-0.504625943415897
142,0.286830692569054,-1.05664107285922,-0.58131184928611
143,0.418562282854578,-0.281930766368281,0.356266062269801
144,-0.286971925058853,0.658111861724775,0.708672120862327
145,-0.270957741624256,-0.477458444797853,0.160854458859188
148,0.501209248387976,0.571584938061207,0.287428879692111
150,0.259390807458178,-0.559104468263694,-0.643722909240377
152,0.701500216678544,-0.787421980465553,-2.12802511702812
153,0.286407617228322,-0.334922770591665,-0.890129468880759
154,-0.371844588130554,-0.65274536919876,-0.967419346401857
156,1.00371474629163,-0.508738741977093,0.62109560650697
158,0.252695253956803,-0.223667175905435,-0.823775857860993
159,-0.0436702252704811,-1.79855878192533,-0.195126445262283
162,-0.282693332708627,0.740798664619161,-1.06033704752401
163,-0.736591145939767,0.206210555409857,0.113688092218852
166,0.0321217533239985,-0.211922255499299,-1.3293049363742
167,0.333003256613934,-0.595622371363041,-0.285496016549289
168,0.373508273296131,0.129328426834315,-0.367452606524507
170,-0.0650588907656241,0.296592515968833,-0.617142010974388
171,-0.232761848126517,-0.946661108551556,-0.114960429313986
173,0.230316648239858,-0.836837453459416,-0.163194568617582
178,1.07788766197441,-0.602995573255769,-0.529367517435798
180,0.176452436751206,0.239069251548032,2.14864820831052
182,-1.03437293474469,-0.35773648254647,0.0497708116552274
184,-0.884205278014976,-1.10016178694841,1.14082520312723
185,-0.171668544570845,-0.19915117325499,0.246986747614103
186,0.106909977643125,-0.900722717031861,-0.762442114639117
187,0.527329344066345,-0.616708575312054,0.369064650881072
190,0.438070624225926,-1.84507494105923,0.909901708309335
192,-0.384399331066322,-0.51796309794713,0.36601604639589
193,0.0838336498569373,0.0375057391028794,-0.675260235676296
194,-0.00878245868548827,-0.912964348659568,-1.8267767069235
199,0.0205557268597228,-1.0510457809536,-0.636779402003557
201,0.0522149290439452,0.53192657700231,-0.0796889931012968
202,0.0261243508933235,-1.07343544587494,-2.01179431911404
203,0.104875431536517,0.75446492675632,0.511922001376417
204,0.0725612974199349,-0.258371253824623,0.0966327109540013
205,-1.14086741412844,-0.174892108949468,-0.99198535240278
206,-0.740219017450892,-0.251906026003125,-0.602319373465382
207,0.642219211012175,-1.51009811779652,-0.469497967088344
208,0.28959019692824,0.866033526018109,-1.27225761865541
209,-0.219222732403514,-0.968503435743253,-0.768535317072874
210,0.00298007292446352,0.0721360908692017,1.61696883047794
211,-0.701825798921749,-0.032561551899444,0.533941931694224
214,-1.20896591087663,-0.488569950823605,-0.73171380133527
215,-0.36312128775801,-0.44258594005572,-1.66189200209022
216,-0.452768906998267,-0.350022178282099,-0.0856477699308497
217,-0.235934708558027,-0.373591460353328,-1.29367207526861
218,0.2488602113729,1.32046274939909,-1.09562169216236
220,0.317811862817043,1.19956532581507,-0.920799972434486
221,-0.0940808209263472,-0.936601223413767,-0.200503585416057
222,-0.163891841353527,-0.682192635458297,0.014323863104865
224,-0.376873473834998,-0.259040900392859,0.18283759491003
226,-0.114454588725813,-1.15145850083152,-0.504861696588985
228,-0.0740144532037859,-0.903550865381479,-0.276949125629719
229,0.397880272344653,-1.35535762543154,0.877387132533661
230,0.215264269616302,-0.266764235849394,-1.57852779364657
231,0.11721471881105,-1.51260472477664,1.20839945449837
237,-0.00903173993058889,0.0342593581910564,-1.22351043112102
238,-0.240171153219566,-1.53297345853931,0.554515103408946
239,-0.261665467645224,-1.01801698514983,-0.454248178347225
240,-0.0538402286592564,0.0975753235556573,1.16121351216288
241,0.126043167141769,-1.6169564611799,0.392903348763991
243,-0.186484850338052,0.0457065183116769,-1.54036311973695
245,0.663205566118026,-1.3121892659151,0.120849208000496
246,-0.138840441615698,-1.1050504717755,-1.53027850240015
248,-0.870357721405238,-0.068330143925892,0.65896435258124
252,-0.380509834185597,0.871905129594169,-0.162736682063412
253,0.0524968405361078,-0.109180887702215,-1.43400276976255
254,-0.815011619883162,-1.06223203371477,-0.643449693901641
255,1.19508725771637,0.383953548374836,0.585601633748138
257,0.497988369600381,1.00797903881973,0.948884433833776
258,-0.230454210128593,-0.8772164886276,-0.37724171917838
259,0.802417986474185,-1.13651057811123,0.0217876554731937
260,0.341592486360245,-0.518802941585804,0.0249108375912675
261,-0.490743384526908,0.0627985529890347,-1.88114263886239
263,-0.247178661736671,-0.56989985297278,-1.20706065221771
266,-0.309430939109939,-1.75197671273382,0.269695449268662
267,0.152608310555551,-0.807907522469633,0.220692793303742
268,0.0273568484938847,0.331093774968613,0.764260719796543
269,-0.405505112949977,-0.687434942038236,-0.900560942285313
