"original_index","V2","V3","V4"
2,-1.08191003811649,-0.350551180468491,-3.0960369243502
7,0.418562227442267,0.503986797609819,0.885615789971235
8,0.286206641995374,-0.0887090953680476,0.293129680347615
9,0.527212635828261,0.422138838195855,-0.202725768159567
10,-0.0429118459191928,0.479345383982159,-0.230622016137977
11,-0.8337169642006,-0.551616531532075,-0.141922591985529
12,-0.852799597760452,-0.558388741869104,-2.09410088984305
13,-0.13097873959421,-0.328839934629297,-0.843913713003903
14,-0.519593810219777,-0.45134301984733,0.079734302793838
17,-0.294525018438139,0.144644018647696,-0.848613799431525
18,1.58504784912176,0.866424001621129,0.339751720599026
19,1.28557024441341,0.32483502398895,-0.594595633408789
21,0.437763561293212,0.0735831541938542,0.494027794917326
23,-0.255657338947227,0.062983849190929,-0.514371988789306
24,-0.279576053259323,-0.643673713662613,-2.06709998944885
27,-0.293144835770078,-0.221810417487879,-1.59467780381713
31,-0.929125244678794,-0.00549547542886384,0.22411780760235
33,-1.60261582286105,-0.796145182916908,-1.41271156167568
35,0.178272526134137,0.27592582819091,0.0486309849925132
36,0.566779548967817,1.01250833058034,-0.923764127097007
37,-0.529287287929874,-0.491712900838495,-0.73135771736745
40,0.0206348283496649,0.404251417977193,0.385820440457498
41,-0.532734880942521,0.213559640170108,-1.03283030007969
42,1.31816754500754,1.44117081799366,1.43946888464013
43,-0.475388131142575,-0.372695621115764,-0.720404209992847
44,0.968266257206895,0.320407098438651,-0.961313462653987
47,-0.584819489171571,-0.0962195130962516,-0.241845433418904
48,-0.724476640700672,-0.101407555846719,-1.47136036853509
50,-0.85823071437207,-1.02263714297505,-0.803339047730458
51,-0.0957662033233952,-0.220437399624717,-1.57282120996086
54,-0.587834803318209,-0.532863407387517,-0.55125910708616
55,-0.145073910321465,0.295250641972201,0.169529040860641
56,-0.115080961332488,0.166237249913579,-0.315864932334884
58,-0.201395304107374,-0.219875037229102,-2.05288958324267
59,-0.39407991158754,-0.854290500963741,-0.301396945683581
60,-0.672003867944266,-0.0216418877406482,-2.11777925524522
61,1.88231858936876,1.48028249547676,3.30730398877326
63,0.0896175094635137,0.605859591138777,0.0210414825813133
64,-0.872615338013582,-0.529176566586057,-0.455881636152728
68,-0.0505293581489065,-0.358776828457413,-1.61667621729063
69,-1.51786895366491,-1.05680159264248,-2.58893140108315
70,0.286112634315333,0.122815888171982,-0.685118922367006
72,0.141567086069262,-0.515465969405918,-1.81766656693248
73,-0.145779599926829,0.142562883549967,0.247617569074389
74,0.106660361839767,0.372975018569771,-0.81548881949213
75,-1.34424934604344,-0.867988991320052,-0.749541468218381
77,-0.139729742319426,0.0896251997841584,-2.19191192763673
79,-0.772930482847291,-0.328305627423785,-0.348726382447044
81,0.877997671990095,0.178866310611546,-0.682803266918833
82,-0.762726633444205,-0.619847055133955,-0.357108463049296
83,-0.454568363656085,-0.813895183938176,-0.792324474167811
85,-1.02345409521431,-0.407782222290398,-1.67935172992819
87,-0.512863618323947,-0.0977185978006107,-2.05662748513495
88,1.01209396464612,0.559275469852833,1.22342716670987
89,-0.180438736147943,-0.34304706070146,-0.0710779305478614
92,-0.676544487140009,-0.507715514879863,-2.19615956825517
96,-0.337156467839416,-0.98895046805482,-1.45581296576575
97,0.0660651602006003,0.352244629818266,1.05146829500934
