"original_index","V2","V3","V4"
1,-3.7067456173206,-1.68433297736099,-1.09162397765072
3,0.85860579626352,0.910434295420452,0.774017478484806
4,-0.232377603385677,0.441353105173491,0.430602948593176
5,-1.20968801912673,-0.834947975813489,-0.48304407133
7,-3.41557131868734,-2.82289458869063,-2.48488696881393
10,-0.94527284293184,0.0994768298618856,-0.764246753848232
11,0.176317982242921,0.527296660314534,0.11454490892606
12,1.32537659026795,0.205072952262478,-0.397689238538182
16,-1.8481224549984,-2.52239441744004,-3.12692267419081
18,1.34269247789311,1.64079472961773,1.33077502379076
20,1.37933259119282,0.844190644373704,1.63691426414816
23,-0.885883383929306,-0.924541538487819,-0.954186615249745
25,-0.374112576246727,0.538578070755267,0.460893170188317
27,0.792328201336516,1.50911780095298,1.9406638393023
29,-1.8236285751171,-2.05237589129911,-1.19659934389487
30,-2.15859581657518,-0.87199124241477,-1.00922715145251
33,-4.20171616249478,-2.10282795761706,-1.82814837308045
34,-0.0317232807972799,-1.4034897796476,-0.948955625647446
35,-0.380922894137175,-0.265120477743086,-0.19666391083253
39,-5.70998553689857,-3.77834472250112,-3.22808357229184
41,-1.63242238256708,0.544301714351462,0.151640979383274
42,0.0972733146512829,0.727382451651225,0.580662308570511
44,-1.99817761015319,-1.14488376234345,-1.11498106081998
45,-2.09816468830669,-0.1405075358879,-0.392870154199766
48,-0.658019582546995,-0.350496523939134,-0.18128796905658
49,-2.67949324273336,-1.80633683939116,-1.66201337868729
50,-2.47195239477423,-1.99114023104649,-1.48367072150505
52,0.497615503611996,0.583780018529071,0.73634227594754
54,0.201989103522572,-0.517652306131101,-0.249693720806303
55,-1.20862854315382,0.242056815196246,0.77653628200256
56,-0.895794171315064,-0.0288943429742646,0.00201364775441619
57,-2.87744151888667,-1.33565856307551,-1.17030171984514
58,-2.36247308337659,-1.69046972754975,-1.43488723127805
59,2.12124354711346,1.96091581079982,1.65656885855288
60,-1.8561592331512,-1.72338264939569,-1.65427075402789
63,-0.236872767371903,0.757745564349107,0.915551004623648
65,-0.834511402429804,0.31178811382676,0.529995240264204
67,-1.69704489482982,-1.25300948869372,-1.14706005746452
69,-0.645890256158682,0.266284158830589,0.188470732263526
71,-2.4922584768656,-1.83874923608719,-2.14959946446749
72,-1.44154962847085,-0.471906477829591,-0.358360474306395
73,-2.93010984420869,-1.76613842408235,-1.07827428699733
74,0.60520895655283,1.00462725057344,0.715922777338158
75,1.71046476580518,0.428855856371469,0.476718791872605
76,-1.15990798633898,-1.40899696426033,-1.15463032818839
77,0.696512599903878,1.74858760346552,1.46452006836854
82,1.55468121855774,1.15376590202768,1.14005508213658
83,-2.23951236458694,-0.696344711470859,-0.644182844367615
84,-1.82193511334764,-1.62577113637287,-1.67245682968626
85,-2.5767594102238,-0.881250243674008,-0.619595128212335
87,-2.21377249483577,-2.17748956918488,-2.29554332484222
88,-0.9728013315705,-0.188744881956665,-0.108135360655275
89,-1.59526507792942,-2.4673529083365,-1.61554686325805
91,-0.0421681668068196,1.40261888975675,0.581420016360359
92,-1.06805092579292,-0.577274794077611,-0.630822287781006
95,1.02371172283678,0.708164028583423,0.539133824943785
96,-0.662610891749285,-0.688542964237227,0.0681659200463888
98,-2.95358320935161,-1.37245302137875,-1.07006333287642
99,-0.255418951204981,-0.272509350878957,-0.617408556237755
100,-2.51071650687261,-1.58209099791629,-2.09699435163762
101,0.625492153737684,0.430645374140878,0.665839202360316
102,-0.0496338349720259,0.342145970180911,0.625296302941346
103,-2.49021957846234,-0.74408612912827,-0.884227278992095
105,-0.841641086165187,-0.708136283057492,-0.624136545896041
106,-0.596620603411729,-1.38780513084715,-1.18354779115922
109,-0.736020449720889,0.363310537754703,0.651947602012317
111,-0.700838893334598,-0.191544786295814,-0.108581894037015
112,-2.06395982522521,-2.32151268412366,-1.59902066794618
114,-0.819291995558485,0.996685735566393,0.518391004955843
115,-1.20440772181431,-1.31044825662978,-1.46434846381821
117,-0.412040249986972,0.158985701417753,0.144391537955096
118,-1.4954165531835,-0.253649527447744,-0.152254103434926
119,-1.19009519910842,-2.02665038827329,-1.64586459523591
121,-1.96424944855234,-0.873878762523246,-0.852485016636894
122,-1.71012141746325,-0.847244662911862,-0.602985494153768
123,-0.296703865062007,-0.61119018942978,0.0517340155114569
124,-4.57415418582792,-3.49038068840852,-2.86126579699349
125,-3.05196213506798,-2.48978890549908,-1.5355858531697
127,-4.34817743353098,-2.80067982806722,-2.68733307034296
129,1.4253279177704,0.216607100463584,0.519888977460499
130,-0.977145288374197,-0.476570938585814,-0.727619821061437
133,-0.509087866863223,-0.847921183356716,-0.763573717761861
134,-3.83435586171878,-2.63188899210958,-2.39191014194665
135,-2.67653902410797,-2.63493915358814,-2.85750759247249
136,-0.402185743346339,-0.267126551710749,-0.135999413908089
137,-2.48524125287865,-1.14580288261452,-0.735939880235332
140,-1.26776187847219,-0.465567871159148,-0.771478173800823
143,-2.13752604979161,-0.638452198359097,-0.681428263749358
146,0.139460954606128,-0.219710367216687,-0.402748626340624
147,-2.30360041245951,-2.8879517655318,-2.71123437560076
148,-1.48329098175759,-0.260128577528942,0.195675657080302
152,1.36635786572659,1.1683948520397,1.54709468779152
154,-0.256790356610223,0.350168084931602,0.401075884861088
158,-2.36782403892229,-1.30836757250879,-1.92890647270858
160,-2.01965953088623,-1.64888181205131,-0.954079851624994
162,-2.28283039291845,-1.9621241005664,-1.97317397695573
163,-0.507044501134188,-1.52659611474604,-1.15989755575915
164,-0.9181494041612,-0.199941874982404,-0.818692072545094
165,-1.791268155891,-1.30543933353522,-0.701828444324079
167,-1.33416707240385,-1.3007943640969,-1.15473526943706
169,-0.288718610185887,-0.226483064565829,-0.111475796490171
175,-2.29933622151761,-0.85287579434794,-0.584064362887303
176,-0.475748698578174,-0.279728200066987,-0.870870124414484
177,-1.21866276828373,-0.334443736870115,-0.764892958779221
179,-0.62824920810082,0.617696753359972,0.0351758306086263
180,-1.15362923243392,-0.407338831906161,-0.222239406475912
182,-0.324433755700994,-0.936645560293013,-1.07752675482881
183,-3.89649489386435,-1.82577408113157,-1.37800715086584
184,-3.18025282765013,-1.2412409487329,-0.979463030403671
185,-1.63147147808142,-0.91693509890307,-0.761636429299837
186,-0.306306230425751,-0.458947640600076,-0.50437037062938
187,-4.83869893318052,-2.0341981469546,-1.8689473892317
188,-2.29234743387487,-2.31642419064988,-2.36732221805549
192,-2.722356509587,-3.26402240237126,-2.80113428069399
193,-1.83398316991542,-0.923128007931946,-0.188748299953458
196,-0.535838928920101,-0.0509306354665949,0.0459195489680498
197,-0.521368569582063,-0.439154898999563,0.0609140737130267
199,-1.36792776451661,-1.67379862591729,-1.65443093820228
200,-3.27695407368097,-1.23313867637893,-0.684499728686111
201,-0.388573215878748,-0.0182295055214654,-0.0833318181526062
203,-0.671966164602354,1.00634179171108,-0.464134684735527
204,-0.0462529275939762,-0.188111867029135,-0.265972274388529
205,-0.292299450189233,-0.632845223031484,0.477047928227422
207,0.254456719748056,-0.663899862239137,0.00230409259194338
208,0.383421308907841,-0.286854129225878,-0.167238375482486
209,-0.315300071347165,-0.66531136998365,0.0196418384722848
210,0.868256432903525,-1.45397348661731,-1.02307545155847
211,-0.923293164545513,0.26760142397764,0.262390121400807
