"original_index","V2","V3","V4"
1,-1.67518733756222,-2.44280571684872,-2.06583436949825
2,-0.692292439547151,-2.57547102732671,-0.763475702179269
3,0.440798896922818,0.899555179508409,1.43710745054811
4,-0.520961991646547,-1.60489390992205,-3.77756317633836
5,-0.147473231969758,-0.761652625953907,-1.12486513261879
6,-0.545534005191785,-3.52503374704598,-2.93551376484362
11,-0.699611481389966,-1.55029280850588,-1.60770957491546
12,-0.0968100321188188,-1.38567205731997,0.372826399031063
13,-0.538856140574173,-2.49510215756899,-1.72878815210004
14,0.179880639844163,-1.08539784557557,0.147627447457486
15,-1.87515421379055,-1.32701728511106,-3.11525515406074
17,-0.229595874995664,-2.78952230359005,-1.39836606843567
18,-0.575052616636459,-1.5078374910388,-1.6883292871588
21,-0.229307956767235,-1.34534820616042,-0.59459504397067
23,1.19615514664401,-0.940994625483204,0.458767226593204
24,-0.464423273496991,-2.39398166024312,-1.99774427405059
26,-1.01152213783124,-2.79257619788954,-2.07127147734789
32,-0.373451275792689,-5.10184858019919,-0.216372090383993
35,-1.02167542486389,1.56996076480454,-0.387594135208836
38,-0.522122386229894,-3.32180863972526,-1.31266085842735
42,-0.0923830778299754,-1.14856682907589,-0.43075903309842
45,-1.46640227816393,-2.14903505578353,-0.542272025101713
50,-1.35489537261815,-1.71716924393012,-2.05917049411986
51,0.326881564617391,-0.0966453054444743,-0.713873943695571
54,0.657184373302935,0.771395576813277,0.282055482492253
56,0.364506954569134,0.0478528642215608,-1.03285292430377
59,-0.16473597875902,-2.90972221051642,-1.52666573159105
60,-1.35469933342956,-2.51474773102299,0.0694414673878136
61,0.279427194446934,-2.31861400423329,-0.870538627319054
65,0.239852480108436,-0.5327451845574,-2.14411203337057
70,-0.616361810791728,-0.245066282620217,0.0901961546676257
74,1.21946990457381,2.88860995861279,-0.00408199072098674
78,-0.30244397211549,-2.75040633824077,-2.44890497366917
79,-1.87448819255009,-2.99287257405174,-1.66944545148039
80,-0.796008812422993,-3.21760834840979,-2.35441210788448
81,0.934593473575122,-0.975122911906956,-1.47019434494289
83,0.528365539966034,0.954044511271267,0.698494687123926
85,0.525995052049948,0.457167185884541,0.097048276979467
87,-0.628936454056949,-1.4212823152347,-1.37280872912814
88,-0.911238588207879,-1.81031451253834,-0.862661449399004
90,0.23844358638716,-2.58603289441768,-0.387969829858345
91,0.544719322586945,0.602436459574941,-0.191977704888326
92,-0.874019143930642,-0.455598645327099,1.35877825009671
94,-0.201611247432279,0.675783349123582,1.12940097182154
95,-0.438002160258483,-2.90281690688423,-1.95227740503594
97,-0.190528348697985,-3.25848130102409,-0.421426892415307
101,-0.066458428907358,-0.472342831308649,-1.21034570256484
103,1.04646591472897,-0.0716408839224571,-1.9159809548437
106,-0.396372359163473,-1.59462476028868,-1.49005009300767
109,-0.154261484505272,1.19057310737739,-1.01084910424065
110,0.312915880322518,-0.633742093577697,-1.32971638674669
112,0.735292943933811,1.09186694074958,0.960245376160891
114,-1.14419241738914,-4.77146612934919,-2.4573159938679
115,-1.21129866693553,-2.4665886816517,-1.79282934514153
119,0.676533837976376,3.01431504442485,2.46440097903139
121,0.133918249421478,-1.02165679242318,1.01338405187898
123,-0.992020861768822,0.296208137567461,-1.31754041548877
126,0.131171602256328,-0.43046970515409,-0.190606386602483
129,-0.421392026378418,-2.78346330500622,-2.71087567614116
130,0.30422468537144,0.654232980392107,1.57976269708248
133,-0.467251577841445,-1.67639772708988,-0.538647499350058
135,0.63613101197737,0.753157833518535,2.01898606102106
138,0.213532455702248,-1.61339339174736,-0.084199348329027
139,-0.575516025120182,-2.18913715521006,-1.10053740938139
140,-0.738552850469158,-0.264532996051408,-1.00176092185703
141,-0.00966612843818945,-2.57784563419831,-0.272604684838944
142,-0.821825591238301,-1.69012909765896,-0.659858987196337
143,0.287556476162683,-1.1148672729205,0.0203396004396186
146,0.57451544543363,-0.438934030826694,0.718771636109579
