"original_index","V2","V3","V4"
344,-0.3726559202249,0.552753737372541,1.53961352793054
346,-0.71037479521257,-0.897141320522627,-0.566108929389588
347,-0.914606674010405,-0.843256727414548,-1.52136386824564
349,-0.181479269055417,0.298646792796918,0.354658661106163
350,-0.525404611995162,-0.881180057181098,-0.830982804542941
351,-0.572866833977539,-0.589991527208313,-0.32767308789689
352,1.0119419974731,0.940844791409649,1.51165968848935
354,-0.212548799401142,0.802132590703768,0.528674905096144
355,-0.0783635829037864,0.395640034626531,0.451528101855477
356,-0.327945702375224,-0.666277575469901,-0.62283342540853
357,0.267274858785922,-0.0176639556076174,0.313171821335629
358,0.713541344996236,0.561649370486579,0.508081910655738
359,-0.290514470785036,-0.184653257056837,0.105893088476241
362,-0.135629058186372,-0.542311176639087,-0.569407503888459
363,-0.288336960040227,-0.694322608226538,-0.958617106002275
365,0.0933804993346015,0.503649496059422,-0.398425450826308
366,1.49872284689437,0.10085258730335,0.425071701580043
367,0.299307223915378,0.420322721363568,0.275169660232923
368,0.700732686105117,0.890939042252347,0.759149580664931
369,1.10911116683593,-0.0347691570941816,0.20799633075625
371,0.487883520824009,1.74601667483961,1.12803542952093
372,-0.044364893959227,0.540773338521877,0.763466856826779
374,0.333549409121677,-0.261480401586638,0.0243112936913105
375,0.199694238122205,-0.292359972709488,-1.06712981404708
376,0.792886258255964,-0.711943523497763,-0.321285250710343
377,-0.488963454415325,-1.97409737004724,-1.95746245075008
381,-0.165051805697167,-1.78028470497272,-1.79887310313291
382,-0.795679118179792,-1.61593327551812,-1.93984882078753
383,-0.0696113476826941,-0.0318688175054478,-0.687811923095042
386,0.442946139874062,-0.478191109369136,-0.278083423535914
387,-0.914734498148794,-0.15697074325764,-1.14286206236999
389,-0.412227697964725,-0.454480700632551,-0.541067806335547
392,-0.677514977391174,-0.544787250889028,-1.04907683358465
393,-0.246287263184047,-0.0372265535275006,-0.18761152751256
396,1.31436083825705,2.14272699710514,1.36738443419673
399,0.0238903748720119,-0.489203508254408,-0.637726697063395
402,-0.782814185362663,-0.9812003704209,-1.25904913529299
403,-0.359584156144188,-1.34432408695904,-1.49590965464506
405,-0.0209990458851235,-0.233375569369049,0.097892133555169
407,0.753227518142391,0.265768189156308,0.960570249106099
408,-0.217748223179557,-0.396876922691945,-0.695614732328652
409,-0.666855331416714,-0.808586843298583,-1.4053624088792
410,0.303868220497048,-0.50804488362756,0.0257174853454668
411,-0.224402054591341,0.121521275628062,-0.0760903519252136
413,-0.566234184266976,-0.790402920528109,-0.610244416907964
414,-0.125601247570973,0.957493547782786,1.34725839105562
417,0.114491092183466,-0.514182033174438,-0.875043070953746
418,0.19090536759655,-0.497409363956897,-0.0759435726899947
419,-0.672753539286812,0.632636212023713,0.341986878962558
420,-1.2051762024152,-1.28786130442698,-1.70613816657814
421,0.525629711800394,-0.452854485025109,0.270697068576731
422,-0.775538938905011,-0.657122860723434,-0.96322026538714
423,-0.148051337802362,0.889790820699953,0.786277578757712
424,-0.440643115475073,-1.81771818232957,-1.24898867990191
425,-0.209403327710208,-0.208457405426627,0.0171694687260512
427,-0.528035575029423,-1.18186076924633,-1.66924715005213
429,-0.725645743016428,-0.275396243768326,-0.148546543253291
430,0.207640901953601,-1.25351270408771,-0.289879491574409
431,-0.150330526710635,-0.579292803391188,-0.887899959525635
433,-0.826858263493178,-0.190158373449918,-1.77393058330958
435,-0.835573286361632,-2.0632762301545,-1.22642823726026
437,0.740070692831452,-0.241070704614363,0.575597927287333
438,0.114076146937865,-0.64727667336125,-0.0314123218335358
439,-1.28323552552125,-1.61631673380258,-2.30426539625077
441,0.486647515810095,0.404516474696075,0.817961725788383
446,-0.52045556039268,-0.825743672696031,-1.1721016153042
447,-0.382390146146262,-1.28582060669868,-0.629507628869643
450,-0.31535762621981,-0.943316317150816,-1.10824925293783
451,-0.640023025902287,-0.757897216853308,-0.729261353478336
452,-0.108941805383143,0.281288732801205,0.47584866521757
454,-0.404549300973399,0.240724162222236,0.310235218181376
455,-0.835599434088306,-0.910606974339834,-0.839714669394108
456,0.203686500554645,-1.17282543160938,-1.00564278746355
457,-0.26089225896667,-0.211075714213119,-0.270337437426392
458,-0.493339465957091,-0.184793224312686,-0.303673004743643
459,0.280972203370796,0.362510009583175,0.65545778778394
460,0.510861145196219,-0.0885710928331243,0.381591981128733
463,-0.0827672508318687,-0.824595886238343,-1.17389879705225
464,0.913281761274458,1.15356662561266,0.677235114305873
466,0.244165290395817,-0.420374255216524,0.22299373337595
467,0.14096891952259,-0.127119717058525,-0.489674121048942
468,-0.803336957382921,0.0852284713270647,-0.282030606446496
470,0.191747993239072,-0.288688035636669,-0.10014405893972
471,0.166331529042019,-0.470071648158969,-0.152968296043118
472,-0.479709437183703,-0.377453282542649,-0.615022008327327
474,-1.6147498297423,-0.58649882782001,-0.760944150123957
475,0.494646952638859,-0.58459052301588,-0.659529133747637
476,-0.101764642518007,-0.598723131081579,-0.0396184978125457
477,-0.0608984396681309,-0.242121299083069,-0.449581967637044
478,-0.427802616524232,-0.840888216854175,-0.749155251656288
479,-0.536288636218344,0.356206883846192,-0.035154758343997
481,-0.747498827665202,-0.812000750649122,-0.678702409583661
482,0.558147124217482,0.0384458524071745,0.532211068991195
485,-0.56353483613747,-0.296639783623026,-0.17371211183342
486,-0.364296726169025,-2.71758018111061,-2.37774775612934
487,-0.303000144041096,0.741527927273183,0.635417818474119
490,-0.125485954536868,-0.607523127423857,-0.650726125180524
491,-0.105712940111039,-1.01876214600856,-0.49560651741193
492,-0.733371715789554,-1.20070298119329,-1.48811721188186
493,-0.85472374313828,-1.1981731583781,-0.0636073289243558
494,-1.58164006973452,-0.460509564160859,-0.350646221681877
495,-0.176938427339417,-0.538455974249339,-0.69332201198196
496,-0.852097484870445,-1.07660452969598,-0.739474142233636
497,-0.518084735656305,-2.49179944249354,-2.21719648802624
498,-0.223377748011224,-0.604675291543035,0.049228929287336
499,-0.385469697056007,-1.56755253614757,-1.96205754468968
