"original_index","V2","V3","V4"
93,-0.281664574490585,0.143518438790433,-1.8971800490444
94,-0.0160377689006654,-0.471993821390211,-0.853111795076605
97,-1.05755522967827,0.463270684064702,-2.39146286779275
98,-0.492723710199512,-0.406134603252637,-0.469000702634071
101,-0.526532339751158,-0.408349367654503,-1.76746068654281
103,-0.206142900032275,-0.0339357781240543,-0.640396777301046
105,-0.52350670600193,0.25711821579983,-1.06184736533895
107,-1.58937504111645,1.1477505981008,-2.38722057131139
108,-1.26577826218952,0.147621792375908,-1.35335284463138
109,-0.705107198796182,-0.0964418523411999,-3.43471062536036
111,-0.881772691025251,-0.195763700496624,-0.907875893561406
112,-0.720663133477099,0.450176454008518,-0.723560451466602
113,0.236453351661956,-0.310213955897181,-1.09327304166637
115,-0.15207508476053,-0.500642590066861,-0.123044300805301
116,-1.41082768041704,0.109578875698373,-4.80901877308484
117,0.158203097512539,-0.933689429162629,-2.8639670381351
123,-1.36148996846125,-0.298379684613356,-0.261632363781953
125,-1.62322168867363,-0.681401401507375,-2.83567908163551
126,1.32948972366228,0.199669479271553,1.07405421176191
127,0.0205611758324458,-0.64391284342314,-1.69976173948227
130,-0.206329569337564,-0.42309367460815,-0.602714343565576
131,0.0613651158448014,0.364384865607735,-0.969940799169679
132,0.0131636108650762,-0.498531692872216,-1.1023609042121
136,-1.07762873178547,-0.774046245500943,0.414080791533672
137,0.00668778802615005,-0.459018771068468,-1.09902867343308
139,0.13206832242683,-0.340113646509739,-0.807966494458804
142,-0.640303206778308,0.123710090528165,-2.0382726573018
143,-1.84728252454302,-0.73099823853162,-1.11873543781472
145,0.760056191378646,1.21072756270405,0.740460568841681
146,-0.709901583998445,0.910342134980221,-1.30065061454002
148,-0.653412317076161,-0.601572775960129,-2.47694257900531
153,-0.353379263114158,0.52640051338315,-1.53477893458682
154,-0.53466169431833,0.0028048631666441,0.0518597100839823
156,-0.968222306702138,0.0246155274745714,-2.69792673175048
159,0.148596792523082,0.556389882218177,-1.74844011706805
164,-1.06657576041675,0.315383390165587,0.126240621473748
165,0.404236162012209,0.403264561178246,-1.96590671191585
167,-0.828765579913736,-0.210010905709551,-1.13975134531597
169,0.984284717038553,-0.405788965942928,-1.3479334605493
174,-1.18718443430579,0.57485150484795,-3.6194891907357
176,-0.104617906526706,-0.0497690521586434,-0.208900750820066
180,-0.0420659337249468,-0.0114935787440464,0.722516974715731
182,-1.9449205621806,-1.24711403526271,-4.89146475570289
183,0.860606217275846,0.15485821376403,-1.20349646341917
184,0.0720443287748124,0.175281500768558,0.807704535738564
186,-0.0695687307723643,-0.624438052957578,-1.65993385022539
188,0.0559803001839963,1.10585150058011,-1.75642728843502
189,-0.532220328628972,-1.12966242441645,-0.925847658407397
190,-0.250776543446107,-0.782393358588928,-2.79703184541471
194,0.112731069047444,-0.543389399224377,-0.356859230359765
195,0.182313061693749,1.46120631551624,1.12031228780609
197,-0.618876325915825,-0.798654550078632,-0.546673898611503
200,-0.339875784103227,-0.555089470857681,-0.313756810193819
201,0.549010331347471,-0.541180993884337,0.328312648999465
202,-0.0105338834271696,-0.0973660088026672,-0.254076242140072
203,-0.281845467964705,-0.397158139126668,-0.504731028929475
205,0.0673861886289515,-0.711130299802425,-0.445176691471343
207,0.088817420865728,0.833781795604904,0.171715216298967
208,0.221723469267028,-0.0686051920696163,0.298302621645236
209,-0.025428326411865,-0.0941415173079168,-0.191898223211326
210,-0.100043209377264,-0.103539580787799,-0.154896961339816
212,-0.0970216948480508,-0.422729383332742,-0.246405058801526
213,0.0178039549776685,0.177121327323764,-0.15270142423411
214,-0.0140809001370924,0.87635262645774,0.0748510150396271
215,-0.39768570967575,-0.285191615678472,-0.418498303729953
216,0.340513848336624,-0.241566387517574,-0.0436083489365226
217,0.172529074504258,0.246200076284581,-0.0667426849060836
218,-0.210542618481772,-0.0289779219307965,-0.527780543914357
219,0.305482562802511,0.500793951874187,0.554499357987356
221,-0.845572503997317,1.04708962186131,0.00246715730546638
222,-0.23983516132456,-0.108872554397214,-0.664437204597603
223,-0.163459643517636,0.725978113384812,0.0483558051922942
224,-0.660932387359361,0.155099056213898,-0.0576270623264357
225,0.133110707507852,-0.372383687302087,0.129569622082971
227,0.208310261757074,-0.0749208455337792,0.404155971942457
228,0.459274589223999,-0.591259747914225,0.297865374441282
232,0.292990364951548,0.289743382024387,0.241667679243425
233,0.107764682677176,-0.390109489283916,0.583687404214261
239,0.478830056376319,-0.171501186636371,0.0875327577763517
241,-0.171635460772284,0.166738890645559,-0.161525642599068
243,0.0631168136012973,-0.263498200549856,-0.0572701375648746
244,-0.389552502377334,0.0041269281956293,-0.215463902496316
245,0.545490559710853,0.686070128144201,0.609976229212752
247,0.469414599676474,0.118442690947902,-0.579975808289038
248,0.256671921272038,0.598517822946254,-0.615925229908574
250,0.0082282464824779,-0.499104696329354,-0.102847248724194
252,-0.0657391885663243,0.0730867541607109,0.44878108620927
253,0.18794996765834,0.596938187343928,0.44205605625616
254,-0.104482157314521,-0.242366864683533,0.106594235877167
255,-0.0690274711418796,-0.652972135636982,0.132324662423583
259,-0.104706203847743,-0.474203622080325,0.190382823315853
261,0.00886955259240434,-0.0205506753008327,-0.0322720593375132
262,-0.0190268568923723,0.303896141919484,0.261355795663546
263,0.354599473538182,-0.609848965797033,0.68557689196007
264,-0.0837207213086646,-0.558494799330903,-0.261226473665395
265,-0.547632884638828,-0.0454218763482591,-0.10620662208881
266,0.503105235378137,0.117444150124723,-0.0513587512220655
267,0.056386712644608,-0.762918303927927,-0.208788313956081
268,0.424022257664882,0.194998953160632,0.123171727992033
269,-0.159158555675021,-0.345004655384907,-0.259646571575459
271,-0.758745369598176,-0.436605312248327,-0.343019200962281
272,-0.0360659348809643,-0.192691149448868,-0.221027414819157
273,-0.0105435730403636,0.47078334095497,0.0841801182091903
274,-0.284322369725672,-0.969208936698233,-0.618947260292716
276,0.856202469609405,-0.434496355865075,-0.404336069734615
277,-0.235643326736808,-1.31185145511023,-0.640672446349772
279,-0.250459208236421,0.4504517406462,0.119140645385308
280,-0.0498670417154578,-0.426540895136721,-0.337127957412905
281,0.0330886612868122,-0.296150430880688,0.256412602652502
282,0.21144536721665,0.17302293160672,0.272810952367689
284,-0.376582200960311,0.553026835734449,-0.338864529311021
286,-0.154057567199272,0.817226024765748,-0.171837704864137
287,0.249436953764922,-0.6950404204842,-0.627892899672912
288,0.214909909113162,0.0718703874338607,-0.0490878509015417
290,-0.219425639589117,1.54284409201686,-0.395631872887754
291,-0.344663981648826,0.193180212358761,-0.439559969342586
292,-0.157658031807777,0.352726483726987,0.511032052584639
294,0.122933169108356,-0.205044260586646,-0.274062125903326
296,0.286081917904428,-0.913534056535621,0.0623171246532417
297,-0.0623219209979046,-0.273585722322528,-0.0637832674244146
298,0.229081123352443,0.0196785621877752,-0.301713810518956
300,-0.398849662967843,-0.407025908391234,-0.149642414433803
301,-0.0346085679700839,0.989776313447503,0.170351156989153
303,0.117609124279871,-0.0559177681331168,-0.807123395024923
304,-0.0223552989262589,0.190096310110433,0.0806090576295503
307,-0.0784034346470552,-0.670647998199912,-0.115482620607872
308,-0.178144235971858,-0.346923736982186,-0.390123119182465
310,-0.311001484706731,-0.714894553453744,-0.511653018519872
311,0.378291554721703,-0.848141078888871,0.283763856249229
312,-0.0199115748456551,-0.489676909724598,-0.222688313768724
313,-0.333671353661243,-0.280036982402664,-0.289497702419515
316,0.0522431558487219,-1.0045786547476,-0.709525112250483
317,0.176011497552855,1.61977206886225,0.696744411903381
318,-0.387145130056065,0.504480012487025,-1.13807248828575
319,-0.0929694216162655,0.0125097983245611,0.0246751322345933
321,-0.39298427774632,-2.44907992911462,-0.27015752420017
322,0.197709897681244,0.820972355409593,0.369578955407555
325,-0.162587896672093,-0.413273288954979,0.313657785249423
326,-0.652524559173824,-0.399876353131867,-0.602081876427685
327,0.417213314963246,-0.402806951357328,0.421311176975888
328,0.0531598414888425,0.661259990292661,0.311553396682879
333,0.0771824647221245,0.219928260321467,-0.0270685544972491
335,-0.269573631083049,-0.269117461435222,-0.0814431613431826
337,-0.0146182981244865,0.016888759261872,-0.327955011040373
338,-0.320034102492158,0.161933711535774,-0.31689956091306
339,-0.197996193061868,0.211959607424157,-0.223716423923835
341,0.0903507724965335,0.830329163088092,0.339464098615523
342,0.0880450407718354,0.495214111368541,0.170517723773506
343,-0.0560499390455849,-0.295020248494995,0.754696708023703
345,-0.24174511871247,-1.10025254803955,-0.317092436099023
349,0.496516607452942,-1.36128201946047,0.801282122261931
351,0.518854717831387,-0.770551748632321,0.614893871181971
354,0.125389915779829,-0.0385259925438891,-0.0333261593879927
355,-0.087430915950953,0.26106710661436,0.125506462797199
357,-0.00436892029355876,-0.173357514389026,0.547080078801912
358,0.35834816609322,0.60311221883078,-0.326700092428028
359,0.0261546135291667,-0.730651564052002,0.117703780166047
360,-0.221640190541393,-0.157251954775339,0.0340617124951867
361,-0.534155553491731,-1.17706422633718,-0.285745189682506
362,0.0872501863998545,-0.12178662104708,0.151879111645702
363,-0.092416739766221,1.17778308575132,0.0221271842292097
365,0.394847054334665,-0.025998987819553,0.425931921177676
367,0.283769686068971,0.624951382033537,-0.0451905973982086
368,-0.540804607789666,-0.357239356255325,-0.0293369264076019
369,0.0909895649144822,0.115249399177804,0.138704486988766
372,-0.277080190787733,-0.642805044065803,0.647723368751057
373,-0.17396317418283,-0.348585167123155,0.659138994352251
374,0.0241464040448521,-1.16877037808385,-0.400683566107397
376,-0.120344269241629,-0.797798206481948,0.275659386565154
378,-0.652195139298705,-0.773678759342472,-0.258499763416062
379,-0.198292124814957,-0.457342932080175,-0.183342345711432
380,-0.21848512384036,-0.10301963233771,-0.566632265533252
381,-0.0164416920521374,-0.604940509593269,0.633125669321149
382,0.500540215244086,0.0248441162295272,0.129494619394145
383,-0.233212091275339,-0.575579097471348,-0.741890249948388
384,-0.116751492273504,-1.20307610282864,0.231799733588125
385,0.161217012901843,-0.00254953057474419,0.249273433301451
386,0.413833256027093,0.28123861520617,-0.0781955681250268
387,0.0583305949169268,-0.153512986174048,-0.749259292867681
388,-0.513538375018898,0.356269733831074,0.0946144706137417
389,0.120839770821598,-0.217896558847415,0.324049345918921
391,-0.005798513229407,-0.80229410991259,-0.180554233559657
392,0.158886434498662,-0.532259855029087,-0.771127218190918
393,0.0797031366525804,-0.217381180665485,0.0749424651051968
395,0.0695419287764107,-0.635231365930714,0.184815886578205
397,-0.0906805981564549,-0.936723140086493,0.325252681424856
398,-0.206491978938516,-0.602139517483111,0.0245839676014028
400,-0.109322800703844,-1.16826774637429,-0.824911129837281
402,0.0965872338838898,-1.76477093801108,0.152880220771295
403,-0.28866221988383,0.156539523826046,-0.149845546827335
404,-0.344241529272272,0.89245173803797,-0.115888357092305
405,0.371261630658818,-0.616729762252309,0.512390480449433
406,0.161086569781166,0.457021626439678,-0.157696977282046
410,0.0343213502732662,0.0290517435763865,0.347439704644943
411,-0.325226818694607,-0.361680957656213,-0.0658846404970097
412,-0.220507908897264,-0.262988729712908,-0.230384595036325
413,-0.25391269454644,-0.405543460285551,0.143289857800072
415,0.339280005879068,1.17734446350928,0.707969861540159
417,0.139838085789762,-0.260312363236929,0.208808719116503
418,-0.0103035038118438,-0.679653490402255,-0.228994118429401
419,0.353801460186878,-0.0490590655109372,0.0746123811436617
421,-0.19043343424314,0.621519720197951,-0.00658672790541394
422,0.349053497751842,0.81302000895679,0.219498830952055
423,-0.541951194461613,-0.179615382664231,-0.392003021282342
424,0.171437803757873,-0.364224929022615,0.530640672223442
425,0.296393366214743,1.4552877834711,-0.360928830571077
426,0.103779230232782,0.0521894534556703,0.477844928120043
427,0.0320133032625959,1.11031523951135,0.00654258430281832
428,0.125600198176407,-0.0527354148862186,0.0311257850599348
431,-0.688667344121153,0.126183168473214,-0.215315303539271
432,0.0252535894524377,-0.149676039286324,-0.257187736005847
433,0.0494938399714093,-0.485438112004713,-0.356684940858392
434,0.142746117665925,0.230628395956229,0.133179442718167
435,0.272936785781454,-0.260898231423192,-0.510147566645587
437,-0.562183830378599,0.69123661219421,-0.622066549963318
438,-0.260702713650437,0.540941563893783,-0.133001024916458
439,-0.0628560982010401,-0.274906181421235,0.44282558483891
441,-0.0070175253256032,0.43186504009172,-0.207555810351016
442,-0.152854995734435,-0.448963706850365,0.176150774455397
443,-0.896331069338861,-0.80909250434848,-0.271219975110251
444,-0.221518497737535,-0.314326349433864,-0.063346916646758
445,0.305555343893092,0.96831448873985,0.534914374235692
447,-0.113975597996589,-0.902144772585707,-0.234546268088583
448,-0.238936273011696,-0.0604250969128004,-0.17078108790202
449,-0.144586883264801,-0.713930839155233,-0.554782694083816
450,-0.151428359820658,-0.198229238575642,0.226087733989026
451,-0.325861152265223,-0.0545854142354267,-0.268689123759393
452,0.0262499869848536,-0.85141404724013,-0.395083898447003
453,-0.0477813958347605,-0.579805192664265,0.322308677592291
455,0.021391924795936,0.546868959061439,-0.188577394602861
456,-0.0249601356852793,0.635209806687861,-0.625054474202288
457,-0.386438368368722,-0.27954634247003,-0.139804168730733
458,0.0106795103803586,-0.544193918617209,0.743002259769441
459,0.199396365345265,-0.720434198619111,0.54141830306201
460,-0.104412154223694,-0.4304333042486,-0.154953456609967
461,-0.200807588349317,-0.0495736955037724,-0.0772973978610713
462,0.254601809660559,-0.148575982246302,0.311294056075284
463,0.03522959318576,0.991557355414221,-0.756080189157306
464,-0.831608051214506,-1.31199527367211,-0.652556058937483
465,-0.247969585740138,-0.0700214257056656,-0.0261640154018632
466,-0.764717247936683,0.0118401763197361,0.353922445142442
468,-0.0680705913200432,1.16566749758512,0.156279762860709
470,0.109605953346644,-0.795176173624617,0.105567263057461
471,-0.163381713279077,-0.21031103273736,-0.765641348089562
472,0.222009773689853,0.943826025441427,0.686506006368172
474,-0.318011276506446,-1.12938675523826,0.118459348992227
475,-0.320436989272989,-0.35951392305898,-0.611256098339908
477,-0.135774145052792,0.81200361280572,-0.141763995556598
478,-0.52698306876903,0.416959356787415,-0.319177509662068
479,0.109414152996037,-0.371672727885733,0.264378625919576
480,-0.327522762707366,0.0333880956811888,-0.364779086037392
481,0.0139307717672484,-0.929025381752022,0.737765443220379
482,0.360314245232568,-0.922791222427045,0.444676476893857
484,-0.177322784023488,-0.115816617097107,0.225104582378712
485,0.117769319149308,-1.29774994505772,0.584362418107874
486,-0.0431731841206379,0.277982717949886,-0.0706715282574579
487,0.113366513452502,0.0482281910944255,0.345659028208758
488,-0.123147128402709,1.24610581730337,-0.198501193244095
489,0.186985025395117,0.106043104656338,-0.323193919291076
491,-0.5368572469631,0.879470207210753,-0.682236236253111
493,-0.474888855233516,-1.41768094692473,-0.0280235105708964
494,0.111802028696804,-0.92804633618693,0.0367089053833631
495,-0.0265568043821322,-0.309702834571227,0.356657476853245
497,0.197802480121155,-1.05977493461192,-0.385214251747823
499,0.119088642035913,-0.49926349242658,0.137405019888698
500,-0.00923900461156703,-1.65716816138647,0.402906934380401
