"original_index","V2","V3","V4"
86,-0.236128518019495,-0.37428220426831,-0.462087391023589
88,-0.568324710731737,-0.232511607658374,-1.12816960207384
89,-0.652883876392014,-0.387572150161474,-0.394605525513972
91,0.26687271048826,-0.707611516631147,0.194398359450199
92,-0.202322918715206,0.730730277194516,-0.313719572559258
94,-0.612712440503277,-0.228859545861878,-0.331594816949219
96,0.228269878762205,0.0772534756674289,0.288463275918072
97,1.0626175583979,0.0641087363723894,0.485176861238753
98,-1.42240147695508,0.02388552381007,-0.642154145336514
99,-0.855340251312242,-0.356838249724573,-0.490116617310734
101,0.58592253374541,-0.137233013746182,-0.432864451216944
104,-0.519718979425082,0.0381410432156774,-0.117811902696303
107,-1.13510759534895,0.424382155435849,-0.501353164579873
108,0.487877081715894,-0.161871709913768,0.317314615696124
109,-0.0769886328182094,-0.395483382596051,-0.0610785186588095
111,-0.492327311169295,-0.549220195797146,0.152817265494287
112,1.05160470938225,-1.27042716672947,0.391133350214585
113,1.04370728290368,-0.112831164960489,1.00883134605035
114,0.0842245913989206,-0.0917772601787201,0.248339725009844
115,0.410591288829012,-0.235083914558426,0.111385895836724
116,-0.604831284745386,0.142108336416115,-0.232769536663813
117,0.659115251458482,-0.483263607626041,0.335577330102208
118,0.413283635889075,-1.09522056937808,0.804506988018944
119,0.388199754051981,1.02538168496106,-0.528837570247333
120,-0.0762959870882741,-0.312790499365217,0.117662105461941
121,-0.600700766149348,-0.0357707807597033,-0.341803403560818
123,0.21516550289028,-0.312836906654874,-0.349921151401098
126,-0.621560089897293,0.0960096380563239,-0.387099050422315
127,-0.233122762591431,-0.0767774373093562,-0.333354950773035
128,-0.796928544615393,-0.161986764162104,-0.471008517496698
129,0.409265474247153,-0.804206154333895,0.511031586852237
130,0.433315298473516,-0.269917607665689,0.234965378050962
131,-0.591255323493428,0.453429091164289,-0.764591028771665
132,-0.0690309626966711,-0.68113158787382,0.252250881141099
133,-0.145972162657304,-0.444995696184206,0.266119765231372
134,-0.308055440318757,0.431194211644828,-0.0890822089440023
136,0.832845489559216,-0.576496083001446,0.509888375866545
138,-0.39462956567502,0.144779065786693,-0.46524521822924
139,-0.728037087947966,1.05986497375075,-0.584372876018211
142,1.2059774545551,0.0957141237715074,1.12964764869111
144,-2.08005161718969,-1.25093056641352,-0.985523846358361
145,-0.786230215297239,0.812442325529885,-0.190112461440935
146,-0.522305205872074,-0.166938875240931,0.0680511636291768
147,-0.607883014132781,-0.591362981631752,-0.348483701743874
148,0.272846128480751,-0.585970347550447,0.30186807283895
149,-0.62421437231227,0.778728099021135,-0.415549303112361
151,0.927425485769756,0.86509986032289,1.11191779147938
152,0.696949838694627,-1.07891295120532,0.84876105790872
153,0.17761332472952,0.00249304411078212,0.200939630304703
154,0.188779420692007,0.0329818321589965,0.2288431686715
155,-0.834681822020051,-1.03450114599373,-0.798002687293959
156,0.682927256121087,-0.0885597568250902,0.746259187580983
157,0.181658177783091,-0.993791556205946,-0.00870716885151386
160,-0.391101244651054,0.0201146294105777,0.259111360258606
161,0.33249543215681,0.194382567668565,-0.0373016393079685
163,-0.901758462758611,-0.128282261848156,-0.680959191661173
164,-0.536283156213551,0.624997481699931,-0.321154398344768
165,-0.901911287208396,0.00958829392934777,-0.769301414675368
170,0.311111263596215,0.161511302968115,-0.29403007970458
172,-0.244995321820837,0.131935350865323,-0.372177813537637
173,-1.05156012378192,-0.025436155339251,0.189154723710909
174,0.379382955033108,-0.365878253095834,0.0817935845626046
178,-0.240104235098744,-0.180367013681067,-0.406202615333701
179,-0.328153302602494,-0.514275231998056,-0.649406972826268
180,0.164718048451939,-0.00400412514185894,-0.165352328769184
181,-0.345130875336226,0.0329749879756684,0.215080673576777
182,-0.248396104536933,-0.21882627306828,-0.285838910124535
183,-0.248453690234407,-0.0883881109128413,-0.348234619409053
184,-0.201814205276675,0.0146000365834255,-0.149967147576365
186,0.39633152874799,-0.164603985151548,0.396972359116896
187,0.088863833417012,0.264548579918608,-0.374351182664016
188,0.820873690282372,0.103629860046762,0.505819139010908
189,0.359437637101578,0.274208939281659,0.103963410645612
190,-0.0613150570507434,-0.250364782781206,-0.149181120932167
193,-0.0929470275642856,-0.229446128046622,-0.301153596566821
194,-0.217935741739954,-0.0533841611368026,-0.297025997979361
196,-1.9006475034673,0.007693397769119,-0.857516249413532
197,-0.641015801419267,0.117828797382989,-0.197522258885617
200,0.336100291872549,0.155101051315431,0.434750031497611
202,-0.139996842021313,-0.332183272748987,-0.249359236031469
203,0.681067247103693,0.0195100892546421,0.442687088373314
204,-0.640290934898585,-0.406123729941461,-0.560919742142465
205,-0.443871270749729,0.095251458760978,-0.553083358469707
206,-0.362275009203973,-0.501327015865292,0.206158550800544
209,-1.6622770288924,-0.587543313361092,-0.677991542750952
210,-0.369946836650675,-0.209509054866112,-0.439673754691998
211,-0.193229067653526,-0.0417555826682595,-0.262245164555444
213,0.309161842898195,0.0950938968968009,0.0303645358117148
214,-0.682689933330682,-0.135529140408207,-0.316363264628232
215,-0.139139470299945,0.00501426299096233,0.41518594355941
220,0.366334767142668,0.0182390606668011,-0.136593341290631
221,-0.132703217375587,-0.708399128988539,-0.107116906775552
222,-0.323218056914702,0.019383565957244,-0.0938870619054466
223,-1.43697850113931,-0.517790067091766,-0.284044606240252
224,-0.492155113552052,0.220862829428026,0.11622922653773
225,-0.0146002097725749,-0.0651867598334332,0.0794114305886146
226,0.117217777705157,0.290637879461566,0.255258954011434
228,-0.462835829080563,0.258222131095718,0.404501792350125
229,0.374333226201782,-0.131266207366098,-0.174372021905889
230,1.0346448043123,0.352773693563808,0.949549016396441
232,0.415100984211417,-0.145931069759967,0.011057853962016
233,-0.67513091679561,0.0857081474033567,-0.457746139447704
234,0.0555544766740314,0.245578789385351,0.571279203144934
237,0.114196897102995,0.263370518992516,0.476000804005054
238,0.759707105468612,-0.0723431229117417,-0.110385982200315
240,0.185956853403869,0.1787596529117,0.0630074136954685
241,-1.63438500451862,-0.294548849840894,-1.15612983114091
242,-1.59267532153995,0.134155145600594,-0.454056167370238
243,-0.705226180713406,-0.229553914343663,-0.386361808221107
244,-1.73759316753732,-0.317927871943577,-0.755466306067543
245,-0.238522537400798,0.613520531651261,0.394746347722961
246,-0.617164748597197,-0.623661364815131,-0.735453487878307
247,1.30341267764529,-0.0655132605270837,0.637807879770027
250,0.579604121098466,0.175518748306351,0.0663665180591308
251,-0.231622782661821,-0.28130392220687,0.0930138551624285
254,-0.483745996491072,-0.352452838945846,0.14604957051315
255,-0.0422369662770918,0.0481941505573922,0.185082972467698
256,0.940761461449895,-0.0598108089437724,0.159170467859001
258,-0.256093375004443,0.0310682479894449,0.00294095668314918
260,0.736877012248415,-0.178308374030174,-0.00530900616879615
261,0.153808577759068,-0.0620995621180056,-0.0068580477737022
262,0.474734917246412,-0.345718074638503,0.376348993569293
263,0.0937494229856335,0.509904207066691,0.223247058650363
264,-0.399766998900497,-0.230114809485973,-0.186320870983035
265,-0.684881034434989,-0.0290275803672892,-0.411178409058786
266,-0.884669689306419,-0.238041926283258,-0.00389139808222667
267,-0.671813457958195,-0.154382034972095,-0.469990898693836
269,-0.80081067853641,-0.00454459062366776,-0.122774507033013
270,-0.315788043456004,-0.19495621336658,0.301897222056306
271,-0.55653066297883,-0.162643622281496,-0.336428637602421
272,0.36163402349788,0.383655367851762,0.164287899416468
273,-0.452155567885053,0.0364786571984846,0.258547983978111
274,-0.787368382705425,-0.117215782498024,-0.266672658315108
275,-0.162926922613758,0.442102897975326,-0.426807115691923
279,-0.0676865641166456,-0.0804307073642985,-0.0158066517616763
280,-1.14963576699076,0.344926453727486,-0.0458456733824368
281,-1.40332043272433,-0.0699329785939648,-0.789742870195136
282,-0.338899826674119,-0.497091091500845,0.0172074618787445
283,-1.00810424359905,-0.176887750391368,-0.387021238745207
284,-0.192720335453217,-0.111284065724836,0.402072964852513
285,-0.0953392381825922,0.0243645734768381,0.679537654408679
287,-0.460983078844512,0.0683530908821601,-0.064114210086935
288,-0.0282983391907835,0.159017314077323,0.493493700569314
289,-0.0188927389754599,0.0626634829492975,-0.506291644497522
291,0.329523225073664,0.234697117789979,0.200614609066597
292,-0.578561960191161,-0.0441403035849335,-0.358965278623388
293,0.22593029792951,0.207292279411904,0.212052634307067
294,1.48985820561885,-0.164216071240027,0.500842809159817
295,-0.262131139025534,0.511814782761695,0.125230186690843
296,0.485914275597675,0.208182640088475,0.616847960687247
297,0.0374801035707533,0.0711979808610712,0.0553710597446937
298,1.334295825464,0.202322225098583,0.691118569033456
300,-0.758122162300223,0.380097732040379,-0.24712312486344
301,-0.151313715318661,-0.74580844722424,-0.325284616735193
303,0.133907212764617,-0.309671093018017,-0.156056911862489
304,0.170867303800192,0.0604746713277342,0.162320486580717
305,-0.604362596365496,-0.811331952523758,-0.749709105894817
306,-0.331738419615359,-0.201723614895895,-0.324840603500448
308,0.695115755438143,0.0474844116281617,0.676836394437616
309,-0.511206375069624,-0.287030536691544,-0.808727878967173
310,-0.131373434615096,-0.298843338953623,-0.495857372341018
311,-0.688531682268918,-0.889313490941558,-0.990087413564439
313,-0.0619905679503295,-0.0788745673990239,-0.423869380909133
314,-0.123728670222353,-0.326366450337824,-0.111427483063752
315,0.139081318818294,0.249792344745009,0.320314896365386
316,-0.243756827168659,0.238114639608102,0.0851526373927464
317,0.539769152989671,0.461283067925339,0.6743971911794
318,-2.03639594639123,-0.337210581568892,-0.8722228512771
320,-0.65156270776658,-0.36309039235595,0.0967882966872314
321,-0.632152635389359,0.409331958591663,-0.0771293081194646
324,0.185277415052119,-0.125393590123081,0.352100888278528
327,-0.657258180382946,-0.617973110262526,-0.146417356899605
329,-0.741442479990735,-0.0947630650196906,-0.433060603743064
330,0.584072695085256,0.325290968912657,0.238337624706468
331,-0.902317955834119,0.0512087197868637,-0.301765458264113
332,-1.00089011010819,-0.181986144589,-0.23865029382282
333,0.153391747519786,-0.571251851064091,-0.118719998495388
334,-0.470968557463939,-0.465454012702097,-0.522345617260816
335,-1.72128035830763,-0.307052809691347,-1.13077263666701
336,-0.21094903153613,0.399342428243405,0.138241123320441
340,-0.111157633675768,0.41518918257562,-0.382689179368005
341,0.483122221725134,0.00308313311740057,0.147115295935936
342,-0.26541344730245,-0.163271831773579,-0.403217416163899
343,-0.040748137940465,-0.352380370048241,-0.564378670175758
344,-0.455065839524584,0.0528230813714078,0.05358948501895
345,0.00885824164875258,-0.0986592711578507,-0.0840500431140947
346,-0.493749488884531,0.181386470252478,-0.183353771064595
347,0.327288458264535,0.35541866779801,0.780056069807373
349,-0.094413988104242,0.20622898734953,-0.117237738162803
350,-0.35257240365656,0.245500397138403,0.269755002160032
352,-0.191150790626873,0.198392550771382,-0.235617930583493
354,-0.22167104581919,0.0601596969437622,-0.302667197573458
355,-0.46864065390245,0.0960679550728865,-0.44305256710741
356,0.0693026499881803,0.134223288773749,0.348226835674078
357,-0.0138704578841343,0.577164268778007,0.482872622128908
360,1.4006033447557,0.376568263222847,0.656109084733913
361,-0.239563870208903,0.0278027026026804,-0.0770921159513174
362,-0.530971226281614,-0.67787980541885,0.139313207624159
363,-0.119141726992199,-0.196134542833666,-0.409360386207556
364,0.0951277332719957,-0.50528198393732,-0.435421363011121
368,-0.176537763021893,-0.430177030238865,-0.0737200106407508
369,-0.520323501563675,-0.485788023545493,-0.528677560720262
370,0.946912890811086,0.618302837302642,1.06708319074423
371,-0.823680141199603,0.292310002460834,-0.2756301345339
372,0.0738084090942304,0.177489437407344,0.258803828870632
375,0.11444334365144,-0.113453299081286,0.61720031266711
376,-0.476147091627665,-0.315622934453677,-0.554444795178233
377,-0.27779447086252,0.0790485654856757,-0.181073913633568
378,-0.124411063282753,-0.307157957340483,-0.425548239913433
379,0.598590142218141,0.0645473912475956,0.798490841205035
380,0.287362415600153,0.121543136876677,0.162185661861364
381,1.23674974699525,0.608608845311535,0.68677089965665
382,-0.413677015609196,-0.0440272466215864,-0.561833307803273
383,-0.916176160631953,-0.376538156996321,-0.693872300183274
385,0.331753153588261,0.393388829146353,0.348488974126623
386,0.524978625116516,0.0307524782668173,0.226064268242712
389,1.37482356664005,0.74249304801069,1.01489421285132
390,0.803128553876052,-0.266705733711637,0.407279625983714
392,0.00449783604318626,0.0237195991315754,0.0173147502095908
393,-1.21892015701422,0.00920449236850054,-0.556828558761661
395,0.196636366069463,0.158296300458202,0.546011507375369
398,-0.0772351933282739,-0.0127437674626,-0.313683535684464
399,0.184545796033596,-0.236514751089873,-0.0508140880963331
401,1.47747751614136,0.0405895580658414,0.711804270463677
402,-0.0970041871904608,-0.419152718218925,-0.347892055187167
403,-0.338749531183202,-0.00332817218943284,0.0786411012680245
404,0.885632284409141,-0.33785175024576,0.455060415908827
405,-0.638364383715057,0.473277957001837,-0.0545999907372385
406,-0.605267979190674,-0.0194837908882171,-0.464986405391513
407,-0.244044010260942,0.0339934039014481,0.473346887333771
408,-0.638100150563126,0.257294746267437,-0.427697350826436
411,-0.346925742938644,0.317783116848011,0.0337021080427979
412,-0.0463042738499326,-0.705950716476879,-0.366010319167896
413,-0.249566138826981,-0.222773516804991,0.308337132226907
414,-1.23758775655992,-0.00180538809382333,-0.581415675506389
415,0.444748760140644,0.0841057360460135,-0.334631281487024
416,0.827558510610914,0.277289364213515,0.306366572338769
418,-0.114722639672463,0.31510060752317,0.412249213786447
421,0.461831909885416,-0.090563880334854,0.0527776520723615
422,0.353596591252082,-0.0335196027268496,-0.104707894276623
423,-0.858073264480554,-0.0944658199030994,-0.424686759833867
424,0.158541469180295,-0.349943162163374,-0.322964243364173
425,-0.109307902246187,0.250048065584388,-0.278720588672299
426,-0.399710965730453,-0.545632047014428,-0.232687699595783
427,0.306725398047627,-0.143177939492848,-0.0537717090646554
430,-1.1802867115145,-0.217658151345714,-0.681339269820901
432,-0.142411427971689,-0.143995393471347,-0.216084471788115
434,0.0849816834660444,-0.224838305062292,0.0900872226959338
435,-0.337997476119243,-0.293738699539376,-0.00556446940383375
436,-0.913725758783988,-0.17716411518065,-0.552501098798153
437,-0.636812610035903,-0.152812848640102,-0.568404550747306
439,-1.06451528981817,-0.00727633326534893,-1.07059161031373
440,0.364389048279843,-0.210665539985117,0.301814975309086
441,1.66025760117296,0.268979572861498,0.811949905422138
442,0.607594796497098,-0.424957220622172,-0.555893886761829
443,0.420304356795574,0.0797066678568039,0.0220018178242933
444,0.0665360779435145,0.585649677953668,-0.16952225101354
446,0.378506737523144,0.207932899385242,0.0435310689371598
447,-0.5594840499504,-0.195890001769187,-0.167387063958817
450,0.170686644802853,0.188660910953785,0.128826192131252
452,-0.384256248185593,-0.155597228692088,-0.112379272001665
453,-0.0146033039645318,-0.175414214383643,-0.437197008731022
454,0.447183254412658,-0.093123750063242,-0.180085006403769
455,-0.227718604648473,0.401398491468182,0.0214096185246
457,0.387938366168183,0.745231470385543,0.395242707965563
460,-0.430212259000399,-0.0183079642564263,-0.610625668128207
463,-0.0161301637708728,-0.35018893148127,-0.438412603815909
464,-0.379561389011011,0.316824805700202,-0.175277214976305
465,0.110287844427795,0.0735709351441428,-0.100777272044361
466,0.0126054484153942,0.485454838050501,0.254832139474055
467,0.399530259836192,-0.118470361579639,-0.272610835287235
468,0.527271041781173,0.14211987151996,0.49064178924005
470,-0.168852406913553,0.0607580120926118,-0.107619160423433
471,-0.554795064986097,0.304605269777428,0.0133905111355573
472,1.40144824883264,0.377953106465475,1.13166194941405
474,-0.833887320788525,-0.093373118524123,-0.440520643411729
479,-0.299379620331423,0.125522331803041,0.139414304878968
480,-0.305728661320164,0.0883110159171985,-0.450004438033035
481,-0.840073425947909,0.0356736199633566,-0.156099003331579
482,-1.0316798164347,-0.314388178687517,-1.13189347954798
483,-1.08708625707538,0.87824746162177,0.516802065632001
484,-0.912510817305856,-0.482513884711757,-1.09069719163913
485,0.122315477817755,-0.097880632674691,0.170059733605709
486,-0.819676667289113,0.222826581917853,-0.0435298199176701
490,-0.189856833846515,-0.254324385190416,-0.294383403953877
491,-0.516491227813274,-0.232695011928888,-0.651763375093829
492,0.668249251785629,0.37535411190752,0.664734012866833
493,0.0740513296542023,0.361897472356893,0.235365721502956
494,0.0755059937783208,0.0881035093439835,0.133755964534299
495,1.16315674299479,0.70761249493309,1.24784332760523
496,1.38441144749793,0.577277154049014,1.16462256100667
497,-0.605479410263605,0.0352357964196538,-0.368572132894214
498,-0.119375251148834,0.334999260531568,0.458749935267969
500,-1.13553693357438,-0.370074387969183,-0.74946482201154
