"original_index","V2","V3","V4"
1,-0.0395326883246314,0.751267502851627,0.674543095079077
2,0.00140834419289112,-0.628820202435162,-0.566408966987692
3,0.270462677415695,-1.15311354234697,-1.41147851621122
4,-0.55438956939147,-0.58335978205047,-1.22545882729458
6,0.222787267340901,-0.309081519735249,0.0648706829886472
8,-0.0259211287076571,-0.279315686954658,-0.289180601853627
9,0.043503760517796,-0.498528256705136,-0.477827216385124
10,0.223348728552214,0.504487392705388,0.929926566029059
11,-0.46488954807254,-0.386278126542289,-0.738622114511738
12,-0.908820301931767,-2.27770642545149,-2.74254181106631
13,-0.720159341503877,-1.3139843812929,-1.9010895460185
15,-0.379824145997668,-1.24689860353255,-1.22697584334625
16,-0.476717289636499,0.286444182524048,0.198204857318697
17,-0.0273908088719118,0.403892161911898,0.565491759184245
19,-0.0813961606272477,0.676426553199202,0.388119165640624
20,-0.603418076940522,0.101720384442957,0.126682452928031
21,-0.0606333876788285,-0.0195383321123392,-0.266831182855211
23,0.0492259141241098,-0.500353512170393,0.227261222909565
25,0.268684740421808,-0.497112643609808,-0.718906590017759
28,0.148773528688996,0.157055496241187,-0.0512264537545112
30,-0.361138473972935,-0.387755854175478,0.176738661309526
32,0.390039777593943,0.598943640435461,0.464121863446694
34,-0.157338883186346,-0.376801730199301,-0.937475798021037
36,-0.176460520062446,-0.284409289625321,0.0324218843114006
37,-0.399049962577198,-0.608453199799412,-0.943448688340611
38,0.00398535578538535,-0.117127813919669,-0.123777137267905
39,0.262854929065022,0.450282466604139,0.363727782208295
40,-0.111838090352328,-0.217455038387758,0.0394851547911945
41,0.465626526580113,1.67238103246455,2.20224959662414
43,-0.262401762939697,-1.10554903544074,-1.20302809653841
44,0.277628645375249,-0.740172543639886,-1.05133019491519
45,0.0310996266139668,0.338262925726123,-0.0935801070677889
47,0.370360068282845,0.112582049828137,-0.385620593298851
49,0.130368360129084,0.405390076248205,0.774466130494956
51,-0.186741810505607,0.935061984592151,0.644241569090074
52,-0.521050200368023,0.33536016133248,0.788675411166469
53,0.174720927057998,0.00724575567724229,-0.014510095050061
54,0.0916144898560538,-1.2395463720892,-1.64606985878311
55,-0.164480836583126,-0.183536972513913,-0.400185387868484
56,-0.421782736947137,-2.09637291203756,-2.21129413659956
57,-0.223083686091337,-0.74407279136276,-0.783410347718899
58,-0.257212872715189,-0.053200867261864,0.0316100079513173
59,-0.529200249608002,-0.859782602231588,-0.941027905531804
61,-0.561076385350818,-0.600839573444026,-0.281951391360596
62,0.197528028339645,-0.238349139363794,-0.727980108229165
63,0.0902625574357803,1.17908358194257,1.24136671572023
64,-0.309989897163441,-0.583368994769481,-0.0258960505539621
67,-0.169990853996308,-0.675101928197521,-0.388240904768227
68,0.0959672809096736,0.644492736035496,1.18703460743054
69,0.230952371981395,0.499481133235554,0.742039797378451
70,-0.295526469027607,-0.658074375097349,-1.05625917899264
71,-0.142621986016511,-0.779408727184923,-0.280389777880516
72,0.150770163931784,-0.957355228387603,-1.24430695088305
73,0.119909587867795,-0.122346080640831,0.174529684461531
74,0.732305472913853,-0.117221950814947,-0.0252163534753896
75,-0.0330883522933774,0.782963053756972,0.607683269778633
77,-0.0115172600672485,0.0874504311557301,-0.00077646221729708
78,-0.176952318331802,-0.2364076326823,0.438097110871619
81,-0.503532002471898,-1.90030323377376,-1.73430569901037
82,0.0864758536427635,-1.48375510293251,-1.21901338980273
83,-0.101484298893497,0.257041945665363,-0.0481606518793146
85,0.833845273938671,0.943632222652459,0.924125698989934
86,0.178176583882394,0.300103935881955,-0.266646903113505
87,0.256688119563251,0.384917394735504,0.247527859055943
88,0.604778939017621,1.10335509386414,0.674002631930842
89,0.0695982909182923,-0.526870711352809,-0.583867951440154
91,-0.0725344197664731,0.162291849450495,0.649498782877585
93,-0.35169763669558,-0.150805701084013,-0.150078568564805
94,-0.850792007146895,-0.637771225816812,-0.0473142283888472
95,-0.0390796313675061,-0.369170528998005,-0.351077985864919
96,-0.13968846691445,0.172063173856374,0.229734918412467
100,-0.150757368194222,-0.56539976721883,-0.791504913566589
101,0.218051158433725,0.312922884183623,0.484637245742799
102,0.452231655129142,0.663830452858054,0.046731260873365
103,-0.290664469153633,-0.733303531627562,-0.444829126377823
105,-0.643680859840095,-0.656559171336816,-1.33284182145353
108,0.558278638511719,-0.0156408972969444,0.0636960278194994
109,-0.227893569676664,0.401378872888397,0.29199320993301
110,0.217492917942802,0.592314007444646,0.838881401854127
114,-0.485408499593231,-1.63989189978257,-1.48843771318496
115,-0.745760604436003,-0.783155587501389,0.0944179159773878
116,0.170731575166909,0.727459616902811,0.394986009140555
118,-0.130350519364422,-0.710381074932613,-0.586714564856642
