"original_index","V2","V3","V4"
298,-1.44620979225652,-1.59621386320601,-0.995648759200931
300,0.0498711951191026,-2.12052621890275,-0.0625150427627465
301,1.12849377539393,-4.05515770220289,0.201548354769364
306,-0.877690689003385,0.0104008918493334,-0.0524664118460437
307,-1.89210728114964,0.292195089162374,-0.815768820022572
308,-0.173025814905806,0.42996612518404,1.32278703333343
309,-1.47271111154956,0.0975468070818558,-0.360356830510902
310,0.737922347772677,-1.46565562373544,0.339292536535497
311,-0.715936187167099,-2.88340581826976,-0.375237025679663
318,0.620470290116164,-0.269074983835899,-0.181149588679046
319,-0.350500813739972,-0.360399470319371,0.0442777941954231
320,-0.250120594182572,-2.48713216893863,0.242586140603272
322,-2.41923618898157,-0.334052862118994,-0.944860450396041
323,1.17334107722584,-1.30271066433562,1.04612118067543
328,-0.216142962852275,-1.90423724811364,-0.154787357021216
333,-1.32890225046427,-3.68201017857274,-1.05934130087841
335,0.129357495528597,-0.968630314877762,0.109997543962377
337,0.275888518802622,0.945114953426746,1.10983363905205
338,-0.193583266105389,-0.477740846583779,0.29912733543073
340,0.362256436358566,-0.692334509371803,0.145344702110075
341,-1.1751479208888,-0.165551535085838,-0.83872027827129
342,-0.83764532146427,-0.218297759156628,-0.423479396535479
343,-0.00719923310951016,-1.17730020222079,-0.222958861633583
344,-0.640575168512287,-0.93461055009213,0.990096086483915
347,-1.67851147119151,0.1229954622748,-0.457165976469201
349,-0.114415782980896,-0.534769494305548,0.134468302058971
351,-0.782159078005649,-0.957514287047878,-0.18859223642946
352,0.832410847634867,-1.22314743930681,0.714659997915684
354,-1.37117724101446,-2.66368866288298,-1.12323183670743
355,-0.72979760760591,-0.273872362949868,-0.178488249594293
356,-0.12427414014608,-2.06748888505212,-0.450180607168524
357,-1.57623414356096,-0.334377582543356,-0.446445189563443
358,-1.31939839787486,-0.27944721101076,0.0601436721873357
360,-0.778346901729816,-1.02932825486681,-0.50821592299961
362,-0.515410150141154,-2.08636990580651,-1.13156255088595
366,0.201974908559985,-0.250185056394038,-0.0161465336135805
367,-0.482036011523866,0.648745329567687,0.411294768984435
369,0.00666433761316215,-1.16944493261758,-0.0335222375807273
370,-0.637660137230073,-0.505092830085592,-0.0990427284621284
372,-2.03714791921414,-0.962692721274477,-1.63212091495622
374,-0.397801884102792,1.32332173288403,0.554118924663827
376,-0.500504275416078,-2.77254388576896,-0.731136188120274
380,0.898425175372281,-3.43911781700993,0.350464908395267
381,-0.487152696399153,1.35692400411661,0.375368911717725
382,0.19576439757405,-2.22742257598175,0.181553531619324
386,0.064671805698235,-0.55069685805521,0.251246579930753
388,-0.276904989464594,1.75064628286333,0.206564708327889
389,0.551868411914407,-2.98923325009732,-0.178654576700077
390,-0.621763001815568,-1.03232051625359,-0.414785277794794
391,-0.863862506449739,-0.940224047689442,-0.646846535549982
392,-0.158321432525525,-1.28894460266515,0.300561913634569
393,-1.17800525720059,-2.19087006205472,-0.676939713103047
394,-0.34937852034334,-2.11521979414833,-0.0769431567398785
395,-0.185505790461562,-1.73576589150084,-0.802435178212715
397,-0.893061937849462,-1.43581949988869,0.00702228677246382
398,-1.08238699603492,-0.958323750451204,-0.176552870976545
399,-1.06539353079159,-0.341254388155475,-0.0266624063998922
400,0.160723589072703,-1.25202283773899,-0.321993751625416
401,-0.216444251528972,-1.67060123042799,0.245810707557278
402,-0.502190311807544,0.923255287327227,0.618196970527801
403,-0.149987865700496,0.660812362692534,0.0416395703232464
406,0.0235121719393416,-0.357681952940506,0.245569835999877
408,0.478019759469034,-0.641427028265725,-0.0272402823315301
412,-1.4133706861062,-1.77900744515511,-1.06890344281846
415,-0.210406562412353,-0.101181454919534,0.194498479016487
416,-0.182361161261754,1.01692472390007,0.443002717046904
419,0.0257466967410503,-2.13739599577106,-0.645831132023725
421,-0.943390765898373,-1.13226471014672,-0.200928836104286
422,1.18694073195226,-2.99402693868249,0.0693364637430334
423,-2.47108317052265,-1.15011637979858,-1.31385354832545
426,-1.96170885909296,-2.66094991179244,-1.40340173235733
428,-0.560156712118395,0.163445324546789,-0.476967657962035
433,1.02850320358184,-0.377996074885214,0.835477561647076
435,0.3478084450054,-1.05077191251374,-0.003459442479325
437,-1.76514048941689,-0.231025485590557,-0.578476396108325
439,-0.452907973247521,-0.378532734776561,-0.346486594198943
442,-0.827802944762812,-2.42258840121345,-0.919653532119179
445,1.47872336608902,-3.28074556702082,0.100258198465385
448,-2.98916076560897,-0.270015903755136,-0.894032641890514
450,-0.0623444164089329,-1.19852921166044,-0.0704622148853375
451,-0.838779446317762,-1.3313213014326,-0.567081772166494
452,-1.75052478647553,0.0896866353345533,-0.816013446653855
453,-0.423653847545996,0.860665375960628,0.141164660811414
454,0.627046489255477,0.0600054241409973,0.190009826254082
455,0.879538150189418,-1.36781902873447,0.895607162133498
456,-1.49232510460594,0.325288648230459,-0.263136123716315
458,-0.316590063690166,-1.13238729033412,-0.0486195591816772
463,0.0201947412993144,1.00411597696501,0.488799278934882
464,-0.890630469201616,0.0583709865369673,-0.355238366801017
465,-1.21608926488016,0.698298719664593,-0.450448843956413
466,-0.753235127352653,-1.70713621657777,-0.857082849950923
469,-0.779428621976959,-0.392278488575655,-0.468626389101733
470,-0.469791332942814,0.310309411088224,-0.281854923571688
473,-0.549634373866327,-0.908811702261317,-0.481955911712703
476,-1.22886825941516,-2.33534865052597,-0.719892839743041
477,-0.236127160152921,-1.46578623506685,-0.292400007962013
478,-0.417065637437763,-1.86051000480896,-0.629548602264853
479,0.779469773001588,-1.48215413892017,-0.0402378927167079
486,-0.0163697658587969,-3.41202672452981,-0.856019577256077
487,0.037919500478224,-0.414310865252568,-0.392171095374268
488,-1.14559765329558,0.315700543015424,-0.565582449866827
489,-0.937751087994098,-2.56702474044774,-0.754906241215549
490,0.54749089115972,1.15280337620047,0.933562278442825
491,-0.26063191459937,-1.33937900721279,-0.0911646107273368
496,0.241981874760859,-1.92565856341789,-0.024545416255869
498,-0.85387646374362,0.675944824901345,0.212014000493846
499,0.264794917125044,0.45013179620601,0.69087727623795
500,-0.379123881592585,0.0693298918416033,-0.718034837643275
