"original_index","V2","V3","V4"
4,-0.214303389568058,-0.652387125125416,0.431951418390624
6,-0.517175915749726,-1.67364205823215,-0.292609420523901
8,0.0541030409524997,2.49339696347469,0.903291087707685
9,0.744600047336844,1.80486132571753,0.428552725589443
11,0.112855031724552,-1.17189499841141,0.421240861681121
16,-0.869738372872723,-0.398622857654083,-0.60883203208602
17,-0.594691358657096,-1.25421517268003,-0.341809333659139
19,-0.00708573078918145,-1.91541698236242,-0.00719133139303408
22,-0.61877191033737,-1.33164163492085,-0.202590782574417
29,0.266108316731184,1.49537775646176,0.586858695228397
30,0.977417807663301,0.139221972816583,-0.0549028530882688
33,-1.99508690072746,-2.63574598500048,-0.984317581315928
34,-2.72301396891953,-0.482728600464243,-0.265819112094731
35,0.0468988310156125,0.403369286297641,-0.133579876928077
36,-0.821966452967663,-1.51912967430325,-0.462908561498483
37,1.11150191415184,-0.283950995172713,0.45362772509233
38,0.449576731280173,-2.56136287594084,-0.128549658164372
39,1.04692101595618,1.18742266386834,0.438494216931019
40,-0.35005456895509,0.347371389634407,-0.489639559325364
42,0.909821343400056,0.250354126893046,0.47460977535698
43,-0.722806786457621,-2.62566288003918,-0.543436172408766
46,0.55690714244588,-0.373470051622964,-0.221258505460759
47,0.346751596263846,-1.3541605278418,0.158993371029427
48,0.255537902221769,1.36000318855512,0.599690367816562
51,-1.28089567531613,-1.51922284393699,0.058703776252705
52,-0.160557134378295,-0.336563649705776,0.114548622266845
53,-0.936831791017287,-1.14408464566428,-0.478510072354457
55,-1.16946564520474,-0.414435175229148,-0.0535463378376547
56,-0.80356235838739,-0.683202701420214,-0.191551839524689
57,-0.477400813922516,-0.79324729761458,0.127699270747753
58,-0.299951486552596,-1.05546498453909,-0.273647241725685
61,0.486878483723242,0.228700812091472,-0.41856085834964
62,-1.86519144640545,-0.0369907094243839,-0.511504928662676
63,-0.273809743411884,-0.95028034939215,-0.50259907300586
65,0.604271584851059,0.645047651049623,0.350302927756455
69,-1.53061969663467,-1.32288216022216,-0.415723322920606
70,-0.420580124088951,-1.37481334775447,-0.667006353604306
71,-0.27242863414553,-0.944093316810812,-0.0221351372320342
74,-0.0142258040766283,0.297766390023749,0.608232687496457
80,0.027260368331491,0.794582011489185,-0.0415441209464528
81,-0.52959126013238,0.902748653957107,0.158351630054829
83,-0.382616261085997,-0.0613168793405966,-0.107044762015078
85,0.266339195090626,0.130175795471864,-0.487028064679111
87,-0.721046361704377,-0.13128499493602,-0.617277920734961
89,0.766224896022543,-1.21534691386328,-0.329298357367339
90,-0.737693412432103,-0.445388188984558,-0.188022102194061
91,0.54521767745238,1.06823328984199,0.687477487179605
92,-0.32949405918926,1.76908702877848,0.508734937381439
94,0.397759647881002,-0.254032908049533,0.154974664609136
95,0.252774435226725,-0.668143615802478,0.0258233395705735
97,-0.144611141604702,-2.2858658584355,0.199798025557294
98,-0.804750142265097,-1.47285000999105,0.0229312098534259
101,0.0843017296564174,-0.982186989972956,-0.588799827025925
102,0.331136255992482,0.580194521919506,0.337197021138875
104,-0.279856515554531,0.270420451447173,-0.041946480537891
106,0.485565212894605,-0.783728222951809,0.266325748423799
107,-0.116476036057582,-0.134830370427515,0.457266528721705
109,-0.211815185790607,-0.542481863211998,-0.215946408131136
111,-0.432161716945254,-1.61244022076143,-0.548229179783815
112,-0.771798525677837,-0.436429245262432,-0.47678693167931
114,0.795370317679643,-0.275936335570851,-0.289083634274199
115,-1.17463896915274,-2.48753451743334,-0.642409020972451
118,-1.31318190160147,-2.1449178174545,-0.772191694723564
119,-1.12104615333386,-1.27506789768799,-0.115902945978169
121,1.05430717020689,-0.055583428199336,0.530112094102701
123,1.46480129211431,0.158843234750326,0.192771155999164
124,0.738189525226826,-1.99505674790085,-0.444908095004643
126,0.36583878907083,0.92112833752309,-0.150353863355029
128,0.95300839909418,-0.291108782130905,-0.125788607688683
132,-0.20938395580925,-1.67610964239105,-0.239251412617045
133,-1.16116657079662,-1.45454208286377,-0.614867589515433
134,0.173157545759418,-1.15032150220314,-0.227063961134877
136,-0.274027749506138,-0.298326116800314,0.0952105685974925
137,-0.374531409510549,0.583635197970237,-0.692082678262538
138,-0.542347042420599,-0.130222332809224,0.111500788981582
140,0.968747260226421,-1.0905467052503,-0.331958042730123
142,-0.0544563820443033,-0.285656659439622,-0.16289745985923
143,-0.534868135938554,0.911721254532448,0.0937812587142237
145,0.00794012503885512,0.364247661850883,0.11039935513042
146,-0.471468614123618,0.0539616052457201,1.1491736195257
148,-0.428369446627851,0.960860729462677,0.416303231497926
151,0.894094512744698,-2.87158760120267,-0.0930320522815085
