"original_index","V2","V3","V4"
1,0.662874366342883,0.0494178584753503,0.742868122275429
3,0.775762111407274,-0.0129219709412798,-0.295622721509698
5,-0.554380888465308,0.106601994861952,-0.301532522961203
7,-2.09315518512356,0.29278685062969,-0.290955594535838
8,-0.702183831338418,0.124418246623416,0.191148284992935
9,1.06674338436038,0.626409983653649,0.716362741821565
12,-1.10550927541993,-0.168669457123889,-0.565501421171017
13,-1.68156179605647,-0.0988448716112696,-0.567639584716785
14,0.105786769041913,-0.204525906863848,0.0139010636734949
15,-2.2277430437244,-0.906005675711628,-1.35712018160679
19,0.384267476607703,-0.0493699736305786,0.221452587057348
21,-0.176797795209626,0.859975701708547,1.82367239839164
22,-2.30364363282078,-0.289609719419759,-1.04523401955513
26,0.37852075591787,0.661384487251949,0.882111631242563
27,1.23175459764741,0.240900254430668,0.212408361349163
28,-0.756720010878228,0.369387599701848,0.446235459928527
29,-1.95373363433324,-0.673901558264958,-0.998223623576119
31,0.546625005008464,0.0468307523597394,0.239009889034655
33,-0.399790115799434,0.468972172734155,0.0724337624128437
34,-1.22681370871609,0.0498205432155819,0.406727766339061
37,-0.57368941006242,0.228547060126524,0.533601494811644
38,0.186299889909102,0.422906646857789,0.853135590771569
40,-0.547436434281594,-0.898720750460194,-0.707041307339926
41,-0.956187618802988,-0.860079281949227,-1.50376730293935
43,1.53002150542755,-0.0508460143342088,-0.436931102872854
44,-2.29046343096762,-0.354352297219853,-1.16503510873825
46,-1.40687522430504,-0.123466419445271,-0.797210706084003
47,-2.54555184856834,-0.957439014316484,-0.922446111528694
48,-1.63898572997554,-0.0817190181799686,-0.44070780163345
49,-1.12991287369044,0.242490780085729,0.408814828716861
52,-1.24489541220656,0.0624614707301094,-0.434991221107227
54,-0.00379727193409435,0.131670917492497,0.516014650768763
56,-1.09306321597398,0.638901371723474,0.307702877844894
59,1.05122747215566,0.0992813751827419,0.0475735888946902
60,-0.521104995550603,0.0909791086934542,0.393895855480713
63,0.0621074243441898,0.271028127302689,-0.48161811859998
65,-0.279308953219847,0.0822072129983455,0.573781016560131
67,-0.108433687810745,-0.371745207347431,-0.460309460376949
68,-0.100351224186241,0.419979982332685,0.433613160597031
69,-0.510822422435715,-0.233163083452858,-0.725597086135787
70,-0.240942558402638,-0.215612689646477,0.156699752214926
71,0.0431029137213508,-0.765452237853155,-1.41890181533977
73,0.493303191686336,-0.367052128706862,-0.319103599684197
74,-0.207171395049293,-0.782886037666567,-0.83571849408144
75,-0.776571083490136,-0.732361434702569,0.15630169921375
77,0.327499834192116,-0.521032089068295,-0.307588649622488
78,-0.327733726182568,-0.576040332021646,-1.02646096431551
79,-0.00614091428585196,0.28979975644403,-0.438988977399503
80,0.131307739866726,0.440409619078742,0.773903234171651
81,0.558231307019848,-0.0155506754629996,-0.733859484943599
82,0.160379029954653,0.492742827133298,1.00875424247026
85,-0.081803145046308,-0.0246077293174359,0.00844215973597173
89,0.128048173587066,0.136633397272025,0.530982200962144
90,-0.163212730874494,-0.0185351484362627,-0.522616164613341
92,0.0601076801019008,0.354270989178307,0.101825968917711
95,-0.110314704635365,0.889174117656743,0.134305550971038
97,0.24175184022944,-0.00267398313918287,-0.280072980605811
99,-0.412385312391201,-0.859046398659452,-1.32849193296655
101,-0.0733705530405699,-0.543466013842048,-0.380629748744653
102,-0.328456589574967,-0.355155994051255,-0.904646418117097
103,-0.758720834653115,0.533081095748771,0.907930048579324
104,0.437369059839724,0.205554963139093,0.871134250374958
105,-0.602627528573749,-0.120899627891211,-1.0568048008294
107,-0.33590573774249,-1.39277845313308,-1.80548952783587
108,-0.365678709299482,0.0223296141160984,0.00263961876745192
109,-0.0124979074404648,0.255452698866811,0.43079150061906
110,0.131507697309203,-0.408236730258969,-0.151302597259573
112,0.476553886499126,0.820507935182349,-0.314923215168006
114,-0.0805756562458934,-0.473098650389482,-0.972139366992977
115,-0.00167726299222069,0.556529352118508,-0.129627735812073
116,-0.183182974214002,-0.506741616368975,-1.08951184996521
117,-0.314464237993588,-0.0448444418482327,0.349233860682377
118,-0.133317519055243,-0.127961053762167,-0.563764827374736
119,0.127958813599096,0.314307726077961,0.778381781247243
122,0.139130396449635,-0.166812022024521,0.0981434508251141
123,-0.557831834404137,-0.283613901462612,0.115430096214568
124,-0.417594169985117,0.209037711815406,-0.0854551353395342
125,0.517555707163051,0.664712564306428,-0.0480434152580358
126,0.172160025398837,-0.0649352452534316,0.664400830564907
127,-0.366525486035917,-0.288058965943315,-1.08539864839952
128,-0.366542150995633,0.621984020359092,0.745827741620698
132,0.145983275455201,0.0427776152321543,0.202444203748114
133,-0.452956943075195,0.0256118963761013,0.141338486470279
136,0.295735619633777,0.340075277786161,-0.19417423023948
137,-0.150228819195541,0.505601336348252,-0.414881785705181
138,-0.301690101155802,-0.914376686343818,-1.49204526914702
142,0.32135692824585,-0.0765869927970155,0.312208980586106
143,-0.452944423214497,-0.621385237450377,-0.28541694632671
144,0.173040474110101,-0.237098384605932,0.148582641627442
145,0.0990173696893369,0.101292545110829,1.18039645996351
149,0.280103246720453,0.359954102979743,0.191790501074966
150,-1.46730913797469,-0.173678770239022,-0.317105320568096
151,-0.237363687655491,1.05175885559692,1.38929287679915
152,-0.360269371582111,-0.452618317634132,0.302548407717456
155,0.75287211775202,0.0629337473549903,-0.483073573573839
156,-0.463021151485866,-0.112413825079221,-1.1160270151666
157,0.0155999478690205,-0.288126290673409,0.030603264708457
158,0.368872460521258,0.330583990902456,0.832956744613835
160,0.604763522310455,0.0806381013514514,0.544176688875524
161,-0.494015140304952,0.0354127565979976,-0.351877572605221
163,0.0133211040429486,0.650782067270784,-0.318949652510671
164,0.279258670773842,0.027598017672505,0.135119606553922
166,-0.08013700092954,0.122701245571099,0.528081016297156
167,-0.346839745668935,-0.63177442409107,-1.2117859882619
168,-0.168217228610556,-0.442104300113652,-0.467256076232241
169,-0.167342149744533,-0.521210451477059,0.0687711544837353
170,0.11190290153069,0.430853998510018,0.155557909446502
171,-0.215987260561583,-0.678946705802126,-0.686057009300329
174,0.00147787460098054,0.372051944748376,-0.17104667974385
176,0.462988362739897,0.265138095680137,0.389859110163106
177,-0.394009344581471,-0.0138601608738286,-0.364750183639257
178,-0.305027549773093,-0.539737174313951,-1.75739654981197
179,0.219271341189525,0.551645480581467,-0.0741448208509479
180,0.158721742163071,-0.0490394344544484,-0.00271316681132958
181,-0.526976605608654,-0.493572097854938,-0.820840179091724
182,0.310051782263094,-0.630854661105785,-0.658520177007753
183,0.0916921102089775,-0.107682004647316,0.655952884666549
186,-0.492438370040097,0.241023235628965,0.00278443326618414
188,-0.207248480753945,-0.711951640872877,-1.33491886290512
190,-0.185040000166009,0.221510711060753,0.61599889590623
191,-0.241088318527352,-0.508588736877145,-0.953782776214648
