"original_index","V2","V3","V4"
106,-0.542070072954707,0.226016628253464,1.14482148168727
107,-0.371336665009904,-1.62677596969246,0.841623443036002
110,-0.56899174927713,-0.822371152775167,0.119292418991597
111,-0.978326297756607,-0.731993221530626,-2.53862905677006
116,0.250183804224454,-0.068049660376307,-1.50359545946065
119,0.409933722002974,0.120457808141072,-0.170465128142253
121,-0.256800778229668,-0.700155620936569,-2.82661311457729
123,-0.339140241142892,-0.561849805503661,1.59741158495104
126,0.648591620701895,-0.97596474024922,0.741477752771412
127,0.112004429942755,-0.746522859502588,-1.52979217582786
130,-1.08326035665306,0.146782222358494,-2.18923097438365
132,0.247059758087535,-0.71583448574027,0.535350792590441
133,0.599244815338977,0.109405987018783,-0.876746747800534
134,-0.473855373884463,0.0291280988871619,-1.79539955459452
137,-0.159674411448461,-0.225989556078701,-1.63542867704727
138,0.811663684387206,-1.22856197695695,1.15022540078633
140,0.0764685951015403,0.0941621452597477,-2.48420739840678
142,-0.797962093694935,0.268567635748894,0.374196705529375
143,-0.367975928483798,-0.0361511557521159,-0.819351163066029
145,0.435348655806516,0.278758079786539,-1.41422144236019
147,0.522065196275251,-0.364771286931239,-1.21012296408357
148,0.343759357253943,-1.27180777676681,-1.11067515116788
153,-0.617931591716774,-1.24103046581753,0.264624858760047
155,0.0989788445740991,-0.627455196825233,-0.51093809693324
157,-0.523840637301532,-1.13300968478126,-2.24903652619309
158,-0.181822410529116,-0.438565815278048,-0.473289485368693
159,0.141371462957927,-1.14874027762825,-1.1907942563714
160,-0.0147608014835595,0.901516433054322,-0.126207102766426
162,0.660715968977989,-0.00315415442238672,-4.11196726354113
163,0.206887663295956,-1.13647005492291,-0.37439872567772
164,0.265513373207955,0.32289419030304,-0.98960952779907
165,-0.224525665368243,-0.862177120910709,-3.73630658244634
168,-0.301375616023216,-0.479128655246308,-1.7360462597084
175,0.6762960418626,-1.388960769431,0.157704703400085
177,-0.651718985586211,0.939745134120987,-0.424049542087541
178,-0.547113764443156,-0.683997022347592,-1.51994253478994
179,-0.569202472373833,-0.616138023346601,-0.014280447526912
180,0.513040126822539,-1.27175562662472,-2.72686382036556
182,0.437353521045167,-0.119046948756238,-1.78065009986956
188,0.576989017970509,-1.34826341611071,0.998012047159375
192,-0.72581171171363,-1.10720665459273,0.576128939497906
193,0.552069351115372,-1.04931954195415,-1.57717804247727
194,-0.221195187283128,-0.629995705119536,-0.792974339068285
195,0.0141322538689101,-1.51336105316794,-1.21887014464068
196,0.0547302369384066,1.20185901452854,0.269957287134495
200,-0.0837913392102869,-0.214938533720036,-0.498791023078786
204,-0.501619795141064,-1.25687290312306,-0.793186945471119
207,0.0467631815185239,-0.026655548656449,-4.77714316182458
208,0.0162211728482921,-1.01846895553425,0.142345446992323
210,-0.547270056308065,-1.58978728941989,-1.56173600756364
211,-0.0349911664455709,0.252729606052245,0.584478665802426
215,-0.0042600148870783,-0.792733554184917,0.971035520392905
216,-0.71984050049637,-0.918044711100837,-1.48386400740571
217,-0.204234391889359,0.974957377020602,-0.532494527838942
219,1.59465710017987,0.168782555966198,-1.56552957427708
222,-0.275107171623534,0.337104338005208,-1.72813111167504
226,0.103622593247166,0.455268820493538,-1.88692498193278
227,-0.149460046794341,0.128158038987546,-0.780521581317589
230,-0.0857020430295329,-0.649016609460697,0.404293259356286
231,0.436610347533513,-2.09103025225588,-1.51536983638377
232,0.240182179290374,-0.460580918441874,-1.30357421419493
233,-0.235167202073832,-0.0410843955568704,-0.953884331968069
234,-0.172364926056632,-0.888198770579719,1.24147926794727
235,-0.498766272879866,-1.09456901979237,-0.111589192286531
236,-0.636793251121995,-0.294351010598602,-2.52888003851671
238,0.426391838694024,0.0410448146378643,0.127214596161287
239,-0.476050921619077,-1.93808651383337,-2.24382341126723
245,-0.254193978333967,-0.650111720661095,-2.59917313063273
246,0.499821739957834,0.892108579563763,1.44467033291281
247,-0.905949602222177,-0.985052999693395,-2.02462799628428
249,0.428965198001677,-0.128540399249516,-0.767935947915106
252,-0.414440262924207,-0.435434777242109,-1.78041931938576
253,0.589500349728452,-0.67459616497375,1.29234980818987
254,0.0735591206309132,-0.865147917608443,-3.05616996686626
255,-0.595151507950837,-0.78137854191387,-1.23898542996497
257,0.0936811193575741,0.0736874482696042,-1.55423583327361
260,0.0654249799746302,-1.41271502173568,-4.83866078839319
261,-0.294348072078159,0.833575543798311,-0.323452916629997
262,0.18865955795042,-1.3275292804203,-0.339533740524972
265,0.277154021985794,-1.26126301605131,-1.01249855567522
266,-0.219791996852547,-1.3039671909752,-1.0207157840219
267,-0.518598341131509,0.345481086039869,-3.38314600400317
268,0.165104676222863,-1.77799628635695,-0.176159642853243
269,-1.25836547648538,0.0238212892762912,-2.13759870619934
271,-0.209137206164189,-0.327608404708881,-1.88189756347334
272,0.339096734909794,-0.483211071817213,-1.72871230564242
275,-0.05866760996427,0.577440682166609,-0.47092850197734
277,0.357384930884077,-0.1096918573128,-2.84951446820602
278,0.512469019216166,-0.248328311204666,-3.59395144739351
281,-0.283200334448786,-0.413801288608161,-2.19925472852092
284,0.584436084904912,-1.60996255966309,-0.198422837548243
286,0.143785040529924,0.683827729930261,1.04125229751491
289,0.0588624626824388,-0.744879389642244,-0.18077949954381
290,0.455042622544369,-0.406703336501455,-2.50411814832425
292,-0.375519810664657,-0.506899674732072,-1.56656478211724
294,1.13205936366509,-0.356847874667088,-0.252882151082
295,0.418653330922116,-1.04100385676988,-2.5038309749025
297,-1.07421744739134,-1.2802278814138,-1.8392673570896
298,-0.985445881677195,0.577932112437407,1.50091131036509
299,-0.233606527843293,-0.431259206023565,-0.123057098691219
301,-0.388130711000446,-1.2825442576092,0.470450562677572
303,0.7408829698219,0.407307695903551,0.366160184357096
304,0.00227353054297807,0.0286061833455575,0.237940170800332
305,-0.942599472786314,0.430875178014415,-0.742008343165023
306,0.452363763323444,0.423757385267114,-0.120505708475762
307,0.230820422993769,-0.0802345951593921,0.636926801375089
308,0.332419801412642,-1.19259520331372,0.185486487282867
312,0.592550720624702,-0.281148860081864,0.55583206302609
313,0.425964331013692,-1.55258930252364,0.406949106764562
316,0.981039413150537,-1.09302243635576,0.881554990481429
317,-0.822895646790419,-0.634775132670389,-1.06047102067285
319,-0.200036053304719,-1.15984873386693,-0.0618990813109466
321,0.586511584610367,0.445365721590967,0.542034979031067
324,-0.889557588567576,-0.927801945271443,-0.197748915651922
326,-0.538151728298183,0.362465990795329,-0.934030036935929
327,0.419842268395113,-0.0191885161567675,0.663778583457582
328,-0.393506182030436,-1.95077507979678,-0.170502044919465
330,0.239343645813784,-0.220181387385535,0.283808727914789
333,-0.193774270465044,-0.947442012393,-0.44926943130578
334,0.294407660987215,0.7768521385357,0.821751773976754
335,-0.395421744481763,-0.800534608483165,-0.0186927249745381
336,-0.304372905245931,0.245772397963634,-0.853851310953279
337,0.616869757784111,-0.253406120237903,0.610286441021107
339,-0.761665807722412,-0.506985973064268,-0.293027915636099
340,0.331004274261012,-0.273450588799242,0.427208836582871
346,-0.386661546029086,-0.889886257789205,-0.385832454008077
347,0.102406422205091,-0.936178159166761,0.575639897060207
349,-1.1171120631205,0.20705795615977,-1.05300353948014
352,-0.220256530240992,-1.22163307421716,-0.78291243611042
353,-0.360672200131335,-0.564494356898907,-0.494205471156104
354,-0.547745510944644,0.666532697452813,-0.563450336877472
357,-0.222257355770789,0.755477462795007,-0.413856813773347
358,-0.0474426659308609,-0.619311031904628,0.0129116925396609
359,0.945513800898994,-0.923044495126675,0.577842751872738
361,-0.285069125841163,1.55930032248107,-0.231951143836451
363,0.737351917879822,-1.63767974914529,1.14467097897287
366,-0.274081648494023,-0.0250067937483822,-0.164665107286254
367,-0.138150850688546,-1.48304530485837,-0.192212614522948
370,0.27251390092187,-0.201564628663588,0.0898946566406448
371,-0.339915718072463,-1.50769609764835,-0.331335133877529
372,-0.00869201543442982,-1.0811156342412,0.0378663644510099
373,-0.394463964014315,1.09310689502548,-0.481893540634466
376,-0.08018111484504,0.448847442941685,0.0171077001154605
378,0.298418073620907,0.5528963680231,0.530779740827546
379,-0.31365289033972,-0.895432485944903,-0.152582101345468
380,0.399599180354583,0.300082467296866,0.413079613581218
381,0.94458622000045,-0.148836151451005,0.511821442048703
382,-0.297322856759131,-0.360533913790667,-0.451911995365976
383,-0.189657423923616,-0.96679870861036,-0.525091969799233
385,-0.876302628846665,-1.26104857286794,-0.566593309178869
386,-1.63584563723138,-0.0764863459737496,-1.3484710526621
387,0.416617233340998,-0.918191204048237,-0.0944663318535869
388,-0.873095159986112,-0.929432238775146,-0.737102606441089
394,-0.93819912709568,0.166952668839066,-0.709948982288503
395,0.533589551379722,1.23860380532742,0.850954186571603
397,-0.338980403232297,-1.18997436093396,-0.391523870522714
401,-0.159819503433685,-1.17053648289173,-0.128160191321312
403,0.433399608833549,0.32716618496509,0.193542723042142
404,0.697788445484698,-0.160019913930705,0.784744582222169
406,-0.171668132214784,0.0989857923696955,0.143989171912874
408,-0.593719785167318,-1.3323999915469,-0.272537371454495
409,-0.49743555679603,-0.206051711184319,0.35191285857079
411,1.18381456626728,-0.152438394563808,1.0941831103205
413,-0.732174667944774,-0.805882062283671,-0.669933045587328
415,-0.786372627536097,1.04811974774101,-1.0376808816597
416,0.0525466253115441,-0.0624994220981392,-0.0188258047730568
417,0.0780115620964177,-0.880123591129501,-0.1236364691611
418,-0.143084531213799,0.0992826965616762,-0.663573804728058
419,0.232058564315539,0.0532214441656378,0.0882986063521642
420,-1.24501040945923,-0.292219804489765,-0.819771643507371
421,-1.06154989432172,-0.709817792984691,-1.0202866742351
422,-0.509404628063726,-0.876055878060444,-0.146413415715081
423,0.133007851222648,0.0190291203300617,0.263378045093264
424,1.05165014724095,-0.898058625850713,1.12907897921977
425,0.750978950084666,-0.214160663671464,0.333122445229383
426,-0.207747612722632,-0.179172147427475,0.249981604102367
427,-0.00348587273784312,-1.18712070826042,-0.0783796235609605
428,-0.266339739625722,0.0513230162293601,-0.920235860651468
429,-0.190501346968721,0.427278154234861,-0.591790811482323
431,-1.35135629786884,0.559112813385063,-1.29836418973454
433,-0.651604421489597,1.0146363243904,-0.570872222611275
434,-0.0621213122884392,-0.484658413476643,-0.40236648162485
435,0.326042331010297,-0.112014601732548,0.0827034745546698
436,0.370204100351216,-0.194195910439429,0.21925191392598
437,-0.145029181423821,0.275586903451788,-0.217453182490653
439,1.21052470989129,-0.523705843046657,0.282789965274344
442,-0.0371180701831949,0.218264911392375,-0.181332323854645
443,-1.01383439391511,-0.702362863917797,-0.836342138851094
445,-0.808191357485861,0.334239946283445,-0.619697176054881
446,-0.760963893823496,0.21832017646579,-0.672616750405215
447,-0.0292434006528347,0.464086592892469,0.531098715536539
448,-1.18802879607245,-0.392659452321885,-1.36980158298755
449,0.0725729619858699,0.317929596112246,-0.269146666428609
450,0.0428087213572033,0.361320771100312,-0.340528657329351
451,0.607312747852532,0.369907515962761,0.529597716655058
454,0.284555103067079,-0.430519795005182,0.480762406764493
455,0.0861731036071248,0.612982784415525,-0.174369190462285
456,0.00267680700075296,-0.195741394494918,0.174608725553308
457,0.253555694468875,-0.603210452684636,-0.0330464234566229
459,-0.373881549536811,0.964227300321541,0.09314296702878
460,-0.387297980488036,1.20842243840893,-0.444564279003539
461,0.205814701416655,-0.959851942459169,-0.426973393716345
462,0.399415388586655,1.0423005121287,0.881347107489114
463,0.845450008589666,0.100243993924381,0.24922150179266
465,-0.575412764783008,1.52055438135302,-0.686342767922824
466,0.274814776990272,0.34350780956661,-0.132012331179875
467,-0.359702312247753,-1.02139588584878,-0.120303829028503
468,-0.213713834874678,-0.143600740982333,-0.243397923397219
471,-0.0508985330372688,-1.35203317416217,0.498201258928174
473,-0.146933579691443,-0.0273508691669812,-0.141380887719019
474,-1.80510684287467,0.119940981479589,-1.69428839372312
476,0.840084660379351,-0.91278476473555,0.810185409186857
478,0.094364990815881,-0.0337828095177112,-0.373350800453975
480,-0.245227363720138,-0.397919475301033,-0.294371516752349
481,-0.909848009065346,0.080128535848662,-1.50215336014191
483,-0.11041758775046,0.297031721939126,-0.365687980537305
484,-0.36254424532711,-0.273192027718633,-0.193248391087805
485,0.579194236160408,-0.526881078066255,0.419758056775492
486,-0.593223681694953,-0.796289918702587,-0.480776769464039
489,-0.892263341704633,0.849620061110527,0.0160112625019365
490,0.0765715868861875,-0.166556180928822,0.0219786199245009
491,-0.775397941324674,-0.180048316169478,-0.596963963495074
493,-0.516294570732454,-0.630446000383594,-0.161695942559678
494,0.533947062639153,-1.28575291564816,0.421550240816219
497,-0.721956480462334,-1.5184336656897,-0.31084835081854
498,0.827993498681576,-0.26182501555017,0.82665021578152
