"original_index","V2","V3","V4"
2,0.0347724517818752,-0.380530158032794,-1.18175335010384
3,-0.12040166392997,0.398134069964703,1.31117732851303
4,-0.137038656286903,0.534138704052616,-0.129697000452355
5,-0.0110821400940852,-0.414652840147497,-0.605508666421591
11,-0.343890426036477,-1.01190315922601,-0.709223360134362
12,0.0612006973082938,-1.10948175185876,-0.272803774447033
13,-0.0966162933577251,-0.0593429147633844,-0.0465378236366212
14,0.652019593536164,-0.684192237960644,-0.801048289747277
15,-0.641606650832566,-0.688003447484446,-1.38126139536605
16,0.392694980482786,0.057716311734225,-0.723547348445046
17,-0.601620120766227,-1.47295987908495,-0.90402424440026
19,-0.367232737037051,-0.862445864753945,-0.872324494617749
23,0.375846477137421,0.783419944894133,0.275085109360034
24,-0.656874814991171,-0.394242612882965,-0.570989034955125
27,0.387304529202134,0.754340466020674,0.361048886504267
30,-0.107112435653645,-0.766122233646737,-1.16357861330519
31,-0.351512321826396,-0.348669980046099,-0.384309925956787
32,-0.188775098386849,0.8977521839545,0.456791559300853
34,-0.078653405082578,0.197320102167601,-0.449002580846455
35,0.10896929858863,-1.21871251169842,-1.95952922392877
38,-0.593492573628675,-0.490696555985034,-0.967263815765363
41,-0.80112967351388,0.361072133423947,0.100313090687803
43,0.0152631514049098,0.783199600044374,-0.0385501187715622
45,-0.22462882994407,-1.1940762248212,-0.69081150750181
47,-0.17558477256662,0.0332183063070961,-0.267500155430996
48,-0.310919044141416,-1.76889285551245,-1.25164983221086
51,-0.123104538542647,0.113874356903245,-0.0516283048647909
52,-0.334440828049038,-1.17421424467872,-1.41656399679149
54,-0.858378985685855,-2.0871704951504,-2.84897008871459
56,-0.437082913494312,-0.867361916170017,-1.010512857719
57,0.0874355932072306,0.499440092077219,0.325145458840691
59,-0.0239010058408873,1.2619991941147,1.05571501297156
61,0.0414142492374959,-1.54810552365722,-1.54650329933737
63,0.433585361834509,-1.01825463004109,-1.61482115897808
64,0.319249184505071,0.231190122647292,0.163884111458823
65,0.303823142699186,0.00417875636097034,-0.568980057547385
67,0.328808695910935,0.420010696389966,-0.938338529462199
68,-0.84014192853156,-1.57600544447004,-2.09793341807655
69,-0.0138737020220653,0.184948298478757,0.685305630835743
71,0.219640752671653,-1.02110994605282,-1.29652035900347
72,-0.025233069862673,-0.52807997197182,-1.11534281502392
73,-0.835765486115397,-1.00140954496393,-0.504717324054538
74,0.389874562968202,-1.44480766582862,-1.61941994812477
75,-0.904760844124965,-1.31946697536715,-1.61785442513001
76,-0.340801582636608,-1.17980858489961,-1.94498260703765
79,-0.455824671299974,0.429441914918855,0.911773903592279
81,-0.4894902076563,0.541847639232135,0.167044236434997
82,-0.0771019534082868,-0.281791241396638,-0.108054864621668
85,0.152197521233007,-0.141764367723038,-0.165040632725584
86,-0.200024761865404,1.67529260285547,1.52200017657673
88,0.157276430792467,-0.213831882213098,-0.324040376126376
89,0.033738661202926,-1.06400954706229,-1.67628801264195
92,-0.247423980839268,-1.03452195887468,-1.41746703308829
95,0.399601903323451,-1.00388087662154,-0.953687882841125
98,-0.975878426332318,-1.61075200412254,-0.918842017563276
