"original_index","V2","V3","V4"
1,-2.33602764609845,-0.720069394955294,-0.735684570306172
2,-1.13315374823806,-0.856052512682791,-0.397440824054103
4,0.1448312414602,0.518624356929512,0.58443315390144
6,-0.629100101394786,-0.709433516648359,-1.37605138264294
7,-4.41712660884095,-2.4547119950793,-2.88389301281283
8,-1.16618740366836,-0.666395701806967,-0.905164578582975
10,-1.28819624449453,-1.51685740789397,-0.755915991122965
11,-0.611624181085084,0.146085765255756,-0.198417412680083
12,-0.731953763731139,-0.260375520098046,0.219987210528385
17,-0.599347439976147,-0.253618136707008,-0.769177320347616
20,-1.24447767271243,0.342784801620828,0.727004877577831
22,-0.706653280297647,-0.523600404793261,-1.29986438339611
24,-0.880072000717919,-0.583467823122397,0.0392769310833953
26,-0.796130546353405,-0.813578000302784,-1.28281714350075
29,-1.30198169668493,-0.576131116923854,-1.19429709835179
32,-1.78517312622941,-0.977043434670836,-0.761525651917509
33,0.505539615485844,0.0653589098763008,0.119720700324993
38,0.00136049988530733,0.56048184274284,0.511488590118335
45,-1.7182319533244,-1.02765271518441,-1.68227596262738
47,-1.33434374215547,-0.93827681381884,-1.08020929256623
48,0.194933421018921,0.303730313707325,-0.710321652462195
49,-1.01044854551522,-0.666622830618211,-0.393746874579572
50,-1.36253623207101,-0.714241175880551,-0.673419611016801
52,-1.26539616578483,0.234963720492505,0.518692931071651
53,0.260404324059795,-0.200141105999588,-0.193513231565673
54,1.95610833193835,0.687207475245448,0.0216647627702778
55,-0.731903249733582,-1.3338210366982,-1.92205529957298
58,-0.970877805244179,-0.5620014625595,-0.557565181113277
59,-1.25124802992529,-0.0280624042350178,-0.48322771161477
60,-0.657588086723307,0.129520025775202,0.776573611615441
61,-0.00830950480810411,-0.298525733653993,-0.763019487437206
62,-3.3536140522458,-1.51979166269353,-1.07893539694667
63,0.32361103872197,-0.0990304684058056,-0.602922171217943
64,-0.24847984660065,-0.813252803233927,-0.825540515482458
65,0.353108597572171,0.252749440958528,-0.27905272185587
66,1.54269083895428,0.377689097029602,0.0750560048583385
67,-0.647158588846798,-0.0332124930764948,-0.753156376502815
70,-1.72600589838145,-1.13645585774994,-0.519487615316729
71,-0.312563527873396,0.914223369849686,1.32002425455976
73,-1.11420418167284,0.28263532177774,0.168467698157017
74,-2.25079879396143,-1.25010868911319,-1.51085492515917
77,0.672239553238937,-0.131890022530064,0.492095744469166
80,1.66051413735032,1.24363725305144,0.929203832931504
81,-0.349647940104596,-0.744839011660105,-0.559579918625158
82,0.461539390935197,0.104937327116273,0.934182371476284
83,-0.98598699159522,-0.522467418049669,0.0947471552977114
85,-1.2739846509656,-0.890829076474664,-1.58842629034372
87,-1.10780586896235,0.148657862632444,-1.06708206113752
89,-0.433647412669276,0.686850021926828,-0.376352257469821
90,-0.182711223805487,0.211076814789486,-0.171544090014185
91,1.42328344382884,-0.119467359120937,1.44202729351992
94,-0.0135977835080363,-0.586763399400503,-0.239322771061672
97,-0.741732064690006,0.168130619894426,-0.946064347858705
98,0.305739517268283,0.396451192811891,0.611567772088771
99,1.21829158963687,0.736179975171432,1.00052649958914
100,-1.83383780413225,-1.46952083418863,-1.61565860109768
101,-0.282947463798372,-0.284186839618275,-0.324832277480522
102,-0.890402601160502,-0.436991369271063,-1.17104364162619
104,-0.237402453750761,-0.569814680675514,0.0688223153834968
105,0.771828223234273,-0.632479153407358,0.671856212997908
106,0.53687795565218,0.618648986754698,0.120485520427792
108,-0.917957700911294,-0.809699536243046,-1.04677156235699
110,-0.282521872935303,-0.222748592632591,-0.408402195617764
113,-1.11613225158058,-0.35784066168973,-1.05698312692668
114,-0.729989175732319,-0.889514925144527,-0.600223509301317
116,-1.26774015145655,-0.599919189366019,-1.01467672596104
117,-1.55600128618613,-0.800323495629311,-1.55163804219458
119,-1.88623562535367,-0.279925017963763,-1.83059661296184
120,0.603943266297075,-0.873324734332429,0.680622423047619
121,0.289956123538784,0.503792636784241,-0.051936182496633
122,-0.112340182936724,-0.0697858433177335,0.0237271072927271
123,0.251820743398588,-0.571011257596574,0.257192421860899
124,0.443721305040678,-0.0132223881310719,0.267695376534414
125,-1.91787845222197,-0.0467170654527523,-2.29047287720788
126,0.295245771975161,-1.06701919868219,0.261022633792426
127,1.07828801270406,-0.100727633237729,1.32914753787308
128,-1.11439001321426,0.115575686734115,-1.32780794120624
129,0.144311699248117,0.0984959372092682,0.316127567101004
130,-0.847091158170326,-0.84713436613712,-0.688115903243736
131,-1.15670671576853,-0.359253492813851,-0.866426916090651
132,0.689819405606122,-0.0270372342247851,0.411837584195254
134,0.0983571808305657,0.511261130122059,0.215011174706053
136,-0.184749748995261,-0.626215234386146,-0.181903958120685
137,-0.123150999254667,0.071076833646517,0.0026541339384964
138,0.479716711974465,0.921086067923306,0.626762435719684
139,-1.1063968581126,-0.580579672782317,-1.04250682963056
140,0.854907264283527,-0.226351069002088,0.939348035517147
141,-0.939550674630221,0.060959124582788,-1.00264798223594
142,-0.420075236646519,-0.516689913311175,-0.306264573388495
143,-1.22698222795628,0.484561590096628,-1.37078779048873
145,0.315265050876349,-0.821074766240122,0.532283642048836
147,-1.76718073252187,0.491239111789776,-1.94191000277576
151,0.58758943020551,0.123737109917769,0.413219355174017
154,-0.369596331445688,-0.00194873360375903,-0.182525878910054
155,-0.0234519496105811,-0.424517843836667,-0.270215735854371
157,-1.26271407075945,0.352518087206588,-1.33396317266411
158,-0.764852486801352,-0.431808122544739,-0.744773168408892
160,0.847415233361681,0.131977727724108,0.603832211747318
161,-0.315067709896222,-0.217149360912338,-0.428592964591013
165,0.682508616620075,0.168098920594324,0.666167481302623
166,-0.505362622985321,-0.750330988124855,-0.445913408860422
167,-0.690628958262392,1.19065921964214,-0.618285351617859
168,-1.86098935500011,-1.2291713268362,-1.99878307993719
169,0.773368079121789,-0.737765514400406,0.65151350244938
170,-1.73202926451305,-0.885489401860848,-1.77308272761005
172,-1.02965710336783,-0.297946628870609,-1.03129458763276
173,-0.542916556072894,-0.101014350857132,-0.590446821978719
174,-1.64277446417191,-0.853021503494418,-1.7631739011518
184,-1.09886520758953,-0.654445301150885,-0.93764286848862
185,-2.53583716173138,-0.506369780002773,-2.69552804108916
186,-0.508961020143405,-0.291979602945869,-0.33356675960567
187,-1.05547280567994,-0.755302587611371,-1.1763812476657
188,0.128503883642418,-0.317530004146408,0.125685703688646
190,-0.675260744639466,-0.77676082244069,-0.290597138024255
192,-0.957259819198183,-0.756203886500858,-0.926373663812136
193,-0.227157209885326,-1.18602389792292,-0.232153147992724
194,0.401618388866135,0.319940745367765,0.243334427354328
195,1.10216560952341,0.255228229336727,0.973473993080244
196,-1.34173496003427,-0.25706061878405,-1.39303290087053
197,-0.157846081748314,-0.0535733627341455,-0.371974235138394
198,-0.282367649977972,-0.705957225503505,-0.183164866627774
200,0.15175976832685,-0.87698795257417,0.394283803982905
201,-0.700738144351272,-0.352341848337304,-0.809213469875955
202,0.1920844794354,-0.0450273443534853,0.342537478283368
203,0.0501366725351087,-0.35316614625092,0.0790073103946074
204,-0.471135176321746,-0.720607199082592,-0.677193457566508
205,-0.0754057442448936,0.0546524465987582,0.236492413182886
207,-0.837049198464205,-0.318359438269726,-0.858892927821493
209,-2.83846459133541,-0.148204194073908,-2.82038093826888
210,-0.722986352795414,0.0867142076307027,-0.734800135158455
213,1.68972235526156,0.143824056452308,1.97103630175841
214,-0.0372185772273326,-0.629626993943716,-0.158493626012981
215,-1.14045277003554,-0.48232998240503,-1.09396161709984
218,0.219503697418029,-0.0952929088860692,0.390983828059358
219,0.134198836773957,-0.413703412385904,0.0802869813636848
220,-0.26566235641086,0.82041260810888,-0.363663473106885
221,-0.10315562904839,0.78706895574547,-0.175095650142288
222,0.264208773691993,0.0554017083404859,0.021577629060195
223,-1.27594610145282,-0.497399138652731,-1.48472291476905
224,0.219087686784275,0.436949439707512,0.289962401516436
226,0.589082755179448,0.450568745763045,0.623158565377701
230,0.0290834007302992,0.181763108299147,-0.11195984279613
231,-0.0881063609487114,0.392732484085703,-0.172396330840646
233,1.20535146900687,-0.593795308313592,0.966025340004604
236,1.41419637715283,0.964349000534793,1.43931627360376
237,-0.560907860713132,-0.373940760013952,-0.892171974059924
238,0.477238027956154,-0.840499278069052,0.421715496829197
241,0.418629015964331,0.210868796328238,0.182500907355147
243,1.05229328462009,0.431215071333966,1.09095196508732
244,0.670313162357568,-1.50059430223735,0.497172639905851
246,-0.986853662365854,1.47122308265347,-1.08193761181888
247,-2.12364884408405,-0.56997875427682,-2.14376240480929
248,-0.217972090445435,0.139450380963506,-0.418195014561429
249,1.66761805021089,0.872201406379827,1.625985780881
250,-1.17173246443795,-0.354979124275058,-1.25405261133942
251,0.0122966082720571,-1.66847757769264,-0.12895636161241
253,-0.269052195003828,-0.2068173715731,-0.117897533714028
254,-0.881269562845302,-0.124923731403636,-0.842654378771324
256,-0.00358137171932331,0.736207047679909,0.0981636538216616
257,-0.0361777157643772,-0.0644764361168032,0.064681135962034
258,-1.41839073164956,-0.431265827784923,-1.11492834906372
259,1.02734806577578,0.441187576650727,0.903996978562629
261,-0.380294926079724,-0.588288844304031,-0.74189743592232
262,-0.101974221275334,-0.494113576885797,0.0754228976534479
263,-0.0820639618326628,-0.816888461105816,0.263668504155745
266,-0.507592744890949,-0.670246635967632,-0.0454002260821478
267,-0.654560445320837,-0.0981390156632534,-0.566164656943562
268,-0.556660573790268,0.0710412034035113,-0.54609218711438
270,-1.29167620062448,-0.646586849097443,-1.39919322197727
273,-3.02229154333605,-1.41819270764672,-3.06091278858092
274,0.850169797724698,0.0820256477233518,0.690530960653155
276,-0.847836648502178,-0.681607758344937,-0.711266767841598
279,-0.588397151591358,-0.572296577153965,-0.598269698830376
280,-1.08864671970337,-0.50149336748491,-0.925754083199505
281,-1.57801112538058,-0.383055070711753,-1.48869948195384
282,-1.36880449929587,-0.996373472394327,-1.43625793618785
283,1.0201585417096,0.142642412292012,0.896919868119888
284,-0.23170024275284,-0.825894640982737,-0.154552890482216
285,-0.641807908488208,-0.643805097314758,-0.748562417861721
287,-0.0307413719908586,0.226936672626643,0.0504377723614392
288,-1.79868616404177,-0.259366224120419,-1.76497045680095
289,-1.08149749857564,0.78150316979435,-1.23084297751546
290,-1.2334785078251,-0.81811511514906,-1.16733030900305
291,0.55536474992978,0.122626658528292,0.310413043026125
293,1.31056255614294,-0.382717724379737,1.26329647555031
294,-1.10295796849774,-0.272933410557344,-1.22426162116037
295,-0.808409098280416,-0.162427711562183,-0.698360603861505
296,-0.605389728285929,-1.37008103416986,-0.381751345997081
297,-0.846061280538854,-0.460660679641091,-0.851171953302533
298,-1.09062865747367,-0.311169513125002,-1.03057298639924
300,-1.06881587523901,-0.0244301452927297,-1.11823974695983
301,0.716054192725717,0.186971407015177,0.677739069430906
303,0.155502389625162,0.572870440253486,0.0212750039155136
305,0.517384979502139,-0.112506637086759,0.543593249298484
306,-1.09989799856972,0.193720720426322,-1.10627900551367
307,-0.197004539538072,0.00687196009122769,-0.481250656945239
309,-0.712223268245424,-0.236527189328343,-0.627823287433557
310,0.573324122702096,-0.407852170543646,0.536127065783828
311,-0.437263729834916,-0.805751915451237,-0.364773605922033
312,-0.325593716368369,0.707017824427576,-0.304750198884934
315,-0.844902865823563,-0.0451793733890738,-0.852256562556706
318,0.881195648528684,0.688841229965085,0.786608120950459
319,-0.658652992768021,-0.602882207927158,-0.848840121445512
322,-0.595784494045217,-0.214097443332405,-0.293531273728972
324,-1.38004231150542,-0.124199641529959,-1.38168183025994
325,-0.272034263249535,0.0984108301036051,-0.402230684410113
326,0.613768804157481,0.139370040800344,0.750232185764928
327,-0.471096553683578,-0.0210373768422736,-0.47257313936086
328,-1.29689634644757,-0.91301099989346,-1.48388806097985
329,-1.071375838904,-1.42462332073023,-1.08300355273059
334,-0.730931851248757,-1.00269125954168,-0.709545052231145
335,1.67141616971015,0.415933690665492,1.81882289033665
336,0.0973947231276309,0.0589132927750416,-0.161864764634926
339,0.643504509075243,-0.932631133098096,0.44100462064318
341,-0.49417463607199,-0.301111870120175,-0.560773355889728
343,-1.52540131468048,-0.343555561873539,-1.25330918663228
346,-1.53370605051845,-0.861393087151929,-1.3904340501764
347,0.625614876565272,-0.661808773285948,0.471291605649587
