"original_index","V2","V3","V4"
1,-0.186782799889143,-0.0484295143935263,-2.03324931411228
6,1.22297730572172,1.28988891194851,1.17321824113748
7,-2.39722452709547,-3.57595156307298,-2.88288018478359
9,-1.36056373960648,-1.76303124028715,-1.9073576574333
14,-1.17003627640232,-1.62616549698844,-1.31736400194009
16,-1.45402848376288,-1.80718740711409,-3.86493844498366
25,-0.500419857982062,-0.389799476557493,-2.95735069613387
26,-1.64866724999994,-2.52502393102542,-3.69568183806332
30,-1.32774425113391,-1.99479798030905,-2.29815289894185
31,-0.989681226000288,-1.13076585764889,-1.39898291939576
32,0.236136051077021,-1.11311407588197,0.644929048629254
34,-1.49520849674375,-2.00884397810206,-3.43322303607213
36,1.03929696000991,-0.143692372511677,-1.73975384471585
40,-1.74662204701041,-0.59482582721185,-1.95500401030634
41,-0.143306392778247,-1.86928233126925,-0.25917379706441
44,-0.13268888550786,0.353960889203386,0.0970464732437126
47,-1.2002462889054,-1.64093716764606,-1.88643924489855
48,-1.04867804897794,-1.17908181980971,-3.31894860236173
51,1.84317061712731,3.27044713309466,1.40182635895831
53,1.07250793324875,0.064813762659731,-1.01302455624225
57,-0.0197774080503258,-0.360386132455349,-0.717393524245901
64,-1.69351588487109,-1.95681717627511,-1.46548112658894
65,-1.2410741645986,-2.54207646708371,-3.90990974307154
66,-0.371398501246741,0.45513167157664,-0.22061935335292
68,-2.04794883337076,-2.62820329204671,-2.76349748710887
71,-0.454926599442804,-1.56318850884665,-1.37999199095087
72,0.689020714117254,1.88216782206058,3.8342808995522
73,0.534905853191309,0.465279212980584,2.06149492997168
74,-2.73962605457388,-2.06525954725267,-1.83048522389402
78,0.344262126645148,-0.784831861582052,-1.28574166212369
80,-0.324106212245861,-0.126304025361628,-1.08207443442256
81,-1.64505838279943,-3.99684989619499,-5.82380505708385
82,-2.83978039377229,-3.30768879305478,-6.34681954495452
83,0.122583885573886,-0.540875715340341,-0.657470914972422
84,-1.70258441494997,-2.8796664233434,-2.26916399004321
85,0.414373348698322,-0.621586549625895,-2.42370119744225
86,-0.465754477525987,-1.45858040769338,-3.34674751354054
88,0.437417180800822,-0.345618455128966,-0.160317406284856
89,-1.28564590506743,0.061539986170267,-0.828830072234266
96,-1.30391891566233,-0.873385694320445,-3.73953554602308
97,-1.09354226357,-0.765981348823001,0.124431885986134
101,0.0600113513613414,-0.442245107786207,-0.243953473473084
103,-1.05729076664003,-1.06642773859015,-0.647707799347702
105,-0.15882629784559,0.895007437057167,1.84526419347282
107,0.768864392255119,-0.0810560424987912,-2.56671272468735
109,1.39315796005497,1.28876640998826,1.26464952808337
114,0.0494523686632199,-3.08773855421145,-4.92273149233982
117,-0.594693539880961,-1.64492171216013,-1.94138524820807
118,-1.50190503439575,-2.50478870542727,-4.55047292437507
120,0.0704754987431198,-0.142732140475482,0.0950191020764217
124,-1.80054796692651,-3.06364476960213,-3.74559526822366
125,0.804679590862206,0.144336289363608,-0.201276351431283
128,0.303595870521005,0.766396434914843,-1.99863472643528
129,-0.93270283411424,-1.55370816298762,-2.28001374301632
130,-1.25598483241337,-2.97488178205942,-6.13512964129667
