"original_index","V2","V3","V4"
3,-1.08960934641614,-0.374091643293895,-1.48865076743796
4,-0.1448312414602,0.373793115469312,0.43960191244124
5,-0.397933226928561,0.171231638919752,0.0411334029993013
6,0.629100101394786,-0.0803334152535727,-0.746951281248156
12,0.731953763731138,0.471578243633092,0.951940974259524
14,-0.512780235951146,-0.306562298794545,-0.641192742863263
16,-0.288907672180578,0.151177976334971,0.522750574240593
22,0.706653280297647,0.183052875504386,-0.593211103098466
23,-0.726490189142103,-0.927357917236098,-0.464999784284196
24,0.880072000717919,0.296604177595522,0.919348931801314
28,-1.84208298262251,-0.19590264980296,0.719897274530882
31,-0.865252155908556,-0.35298631246586,-0.4397903828911
33,-0.505539615485844,-0.440180705609543,-0.385818915160851
36,-1.13042659629411,-0.032751513527446,-0.539607974361624
38,-0.00136049988530722,0.559121342857533,0.510128090233027
40,-1.2970550212566,-0.48345166949844,-0.419169893068872
43,-1.46771666800902,0.25212061204973,0.436321408365853
44,-0.926032390641901,-0.264711516933004,-0.57624815526493
48,-0.194933421018921,0.108796892688404,-0.905255073481116
50,1.36253623207101,0.648295056190458,0.689116621054208
51,-2.09360732315951,-0.790566672479421,-1.33165064678024
53,-0.260404324059795,-0.460545430059383,-0.453917555625468
54,-1.95610833193835,-1.2689008566929,-1.93444356916808
55,0.731903249733582,-0.601917786964619,-1.1901520498394
56,-1.05285654052915,-0.174973161395265,-0.103716238485814
57,-0.878760052567446,-0.655159282960114,-0.915078036651247
60,0.657588086723307,0.787108112498509,1.43416169833875
61,0.00830950480810405,-0.290216228845889,-0.754709982629102
63,-0.32361103872197,-0.422641507127775,-0.926533209939912
64,0.24847984660065,-0.564772956633277,-0.577060668881808
65,-0.353108597572171,-0.100359156613643,-0.632161319428042
66,-1.54269083895428,-1.16500174192468,-1.46763483409594
70,1.72600589838145,0.589550040631514,1.20651828306472
71,0.312563527873396,1.22678689772308,1.63258778243315
76,-1.44120403964828,-0.835893025562417,-1.21281736878379
77,-0.672239553238937,-0.804129575769001,-0.180143808769771
78,-0.501420536884108,-0.128545212990819,-1.01987948951764
79,-0.971190795944317,-0.171381293759824,-0.855331163274422
80,-1.66051413735032,-0.416876884298877,-0.731310304418817
81,0.349647940104596,-0.395191071555508,-0.209931978520561
82,-0.461539390935197,-0.356602063818924,0.472642980541087
88,-0.886742606355613,-1.01235511093577,0.166551323632737
90,0.182711223805487,0.393788038594973,0.011167133791302
91,-1.42328344382884,-1.54275080294978,0.0187438496910783
93,-0.570806136656993,0.179833203272299,0.219775153229881
94,0.0135977835080364,-0.573165615892467,-0.225724987553636
95,-0.601971376371082,-0.914542068633972,0.0824586591060491
97,0.741732064690006,0.909862684584432,-0.204332283168699
98,-0.305739517268283,0.0907116755436075,0.305828254820487
99,-1.21829158963687,-0.482111614465434,-0.217765090047727
101,0.282947463798372,-0.001239375819903,-0.0418848136821495
103,-2.32816844412516,-2.19804957324153,0.0371871507650878
105,-0.771828223234272,-1.40430737664163,-0.0999720102363642
106,-0.53687795565218,0.0817710311025182,-0.416392435224388
109,-0.949556166694975,-1.17710956339335,0.102271005329219
110,0.282521872935303,0.0597732803027114,-0.125880322682461
112,-2.32259431853299,-2.29606369658032,-0.286965935130122
114,0.729989175732319,-0.159525749412208,0.129765666431002
118,-0.780677562644398,-1.53761901993727,-0.0380099869335876
119,1.88623562535367,1.60631060738991,0.0556390123918375
120,-0.603943266297075,-1.4772680006295,0.0766791567505436
121,-0.289956123538784,0.213836513245457,-0.341892306035417
122,0.112340182936724,0.0425543396189904,0.136067290229451
123,-0.251820743398588,-0.822832000995162,0.00537167846231151
124,-0.443721305040678,-0.45694369317175,-0.176025928506264
126,-0.295245771975161,-1.36226497065736,-0.0342231381827352
127,-1.07828801270406,-1.17901564594179,0.25085952516902
129,-0.144311699248117,-0.0458157620388492,0.171815867852886
130,0.847091158170326,-4.32079667943482e-05,0.158975254926589
131,1.15670671576853,0.797453222954678,0.290279799677878
132,-0.689819405606122,-0.716856639830907,-0.277981821410868
134,-0.0983571808305657,0.412903949291493,0.116653993875488
135,-0.843831863364603,0.120940975658399,0.00892995711322401
137,0.123150999254668,0.194227832901185,0.125805133193164
138,-0.479716711974465,0.441369355948841,0.147045723745219
140,-0.854907264283527,-1.08125833328561,0.0844407712336197
142,0.420075236646519,-0.0966146766646564,0.113810663258024
145,-0.315265050876349,-1.13633981711647,0.217018591172487
149,-1.93718386768711,-0.613924065660633,0.146782455587033
150,-0.646294107135393,-0.315332802517994,-0.229118850695576
151,-0.58758943020551,-0.463852320287741,-0.174370075031493
152,-1.20462224081012,-1.28810553550329,0.177078070378293
154,0.369596331445688,0.367647597841929,0.187070452535634
155,0.0234519496105811,-0.401065894226086,-0.24676378624379
159,-1.68187751473482,-0.7756799460345,-0.198450001778254
160,-0.847415233361681,-0.715437505637573,-0.243583021614363
162,-1.92151054978234,-0.715702981291396,0.0793111391521234
163,-2.24171168282211,-1.26819926446569,0.040349782129938
165,-0.682508616620075,-0.514409696025751,-0.0163411353174515
166,0.505362622985321,-0.244968365139534,0.0594492141248983
167,0.690628958262392,1.88128817790453,0.0723436066445335
168,1.86098935500011,0.631818028163918,-0.137793724937078
169,-0.773368079121789,-1.51113359352219,-0.121854576672408
173,0.542916556072895,0.441902205215762,-0.0475302659058244
176,-1.37086539794231,-1.28886036466827,0.200152915557308
177,-0.24079557147991,-0.892453379000866,0.0626501440139026
178,-0.801598647428791,-1.44073665737834,-0.0866412022982917
180,-0.392928235902084,-0.707214333447168,-0.18125555210049
181,-0.617282816910388,-0.937285003111096,0.130655190410284
183,-1.29841800303051,-1.19019742311639,0.0327636726597224
186,0.508961020143405,0.216981417197536,0.175394260537735
188,-0.128503883642418,-0.446033887788826,-0.00281817995377164
189,-1.47048022967727,-1.42280703813575,-0.0978677460678289
191,-0.318961925352011,-0.260731678320551,0.0928015080166623
193,0.227157209885326,-0.958866688037595,-0.00499593810739799
194,-0.401618388866135,-0.0816776434983697,-0.158283961511807
195,-1.10216560952341,-0.846937380186678,-0.128691616443162
198,0.282367649977972,-0.423589575525533,0.0992027833501973
200,-0.15175976832685,-1.02874772090102,0.242524035656055
202,-0.1920844794354,-0.237111823788885,0.150452998847968
203,-0.0501366725351086,-0.403302818786028,0.0288706378594987
204,0.471135176321746,-0.249472022760846,-0.206058281244762
205,0.0754057442448936,0.130058190843652,0.31189815742778
206,-0.757910232767774,-0.789444917070795,0.0385958767811118
208,-1.39911529231453,-1.02055956565461,-0.0330325067866269
211,-1.22502436756195,-1.52833952566054,0.0714534290681217
213,-1.68972235526156,-1.54589829880925,0.28131394649685
214,0.0372185772273326,-0.592408416716383,-0.121275048785648
216,-1.04415919503158,-1.57008176107647,-0.0103617363843707
217,-0.776901219044922,-0.793193599938908,0.0137925601985136
218,-0.219503697418029,-0.314796606304098,0.17148013064133
219,-0.134198836773957,-0.547902249159861,-0.0539118554102726
220,0.26566235641086,1.08607496451974,-0.0980011166960242
221,0.10315562904839,0.89022458479386,-0.0719400210938983
222,-0.264208773691993,-0.208807065351508,-0.242631144631798
224,-0.219087686784275,0.217861752923237,0.0708747147321602
226,-0.589082755179448,-0.138514009416403,0.0340758101982528
227,-1.29436740994464,-0.599984662825829,-0.08032247829711
229,-0.919309639633464,-1.10995279328913,-0.0503704819593145
230,-0.0290834007302992,0.152679707568847,-0.14104324352643
231,0.0881063609487113,0.480838845034414,-0.0842899698919348
232,-0.321742730227587,-0.994052880480262,-0.0547619234819587
233,-1.20535146900687,-1.79914677732046,-0.239326129002263
234,-1.92941537067572,-1.40745988080178,0.151470663992496
235,-1.88523577819051,-1.75913332008834,0.0581521651384704
236,-1.41419637715283,-0.449847376618042,0.0251198964509222
237,0.560907860713132,0.18696710069918,-0.331264113346793
238,-0.477238027956154,-1.31773730602521,-0.055522531126957
241,-0.418629015964331,-0.207760219636094,-0.236128108609184
242,-2.44394129083002,-2.24632503561661,0.0296675514943451
243,-1.05229328462009,-0.621078213286125,0.0386586804672293
244,-0.670313162357568,-2.17090746459492,-0.173140522451717
245,-1.34748009026046,0.0134769403480715,-0.0646617660804706
249,-1.66761805021089,-0.795416643831058,-0.0416322693298908
251,-0.0122966082720572,-1.68077418596469,-0.141252969884468
256,0.00358137171932341,0.739788419399233,0.101745025540985
257,0.0361777157643773,-0.028298720352426,0.100858851726411
259,-1.02734806577578,-0.586160489125053,-0.123351087213152
263,0.0820639618326627,-0.734824499273153,0.345732465988407
264,-0.429412697368243,-0.576485343400652,0.122335223387029
267,0.654560445320838,0.556421429657584,0.0883957883772753
268,0.556660573790268,0.627701777193779,0.0105683866758874
271,-1.17485361611373,-1.03956205969364,-0.412001453767858
274,-0.850169797724698,-0.768144150001347,-0.159638837071544
276,0.847836648502178,0.166228890157241,0.13656988066058
283,-1.0201585417096,-0.877516129417585,-0.123238673589708
284,0.23170024275284,-0.594194398229896,0.0771473522706245
287,0.0307413719908586,0.257678044617501,0.0811791443522979
289,1.08149749857564,1.86300066837,-0.149345478939811
291,-0.55536474992978,-0.432738091401488,-0.244951706903654
292,-1.01128445977443,-1.37024540376308,-0.0623387927408243
293,-1.31056255614294,-1.69328028052267,-0.0472660805926261
294,1.10295796849774,0.830024557940399,-0.121303652662632
296,0.605389728285929,-0.764691305883932,0.223638382288848
299,-1.231778217943,-1.68907841058193,-0.051900203646371
300,1.06881587523901,1.04438572994628,-0.0494238717208203
301,-0.716054192725717,-0.52908278571054,-0.0383151232948112
302,-1.4101111307875,-1.16018786245685,0.155611004107597
303,-0.155502389625162,0.417368050628324,-0.134227385709648
304,-1.0096159994205,-0.504879139744531,0.0196137292718361
305,-0.517384979502139,-0.629891616588897,0.0262082697963452
306,1.09989799856972,1.29361871899604,-0.0063810069439524
307,0.197004539538072,0.2038764996293,-0.284246117407168
308,-1.4294327154537,-1.0074993691392,-0.139078195894502
310,-0.573324122702096,-0.981176293245743,-0.0371970569182677
311,0.437263729834916,-0.36848818561632,0.0724901239128839
313,-1.53109273088034,-1.62651057110011,-0.140704289554599
314,-1.88786272244719,-1.79909463814324,0.0359646123403255
316,-1.34181422833921,-1.42517004950186,-0.108409654771378
317,-1.90434641985502,-2.043976179001,-0.1897674925077
318,-0.881195648528684,-0.192354418563599,-0.0945875275782255
319,0.658652992768021,0.0557707848408635,-0.190187128677491
320,-1.15392819351543,-1.20449103875606,0.348076037903088
321,-1.96637345596003,-1.85286064442073,-0.0269595085013591
323,-0.271598210456702,0.14873732172291,0.0117680937334651
325,0.272034263249535,0.37044509335314,-0.130196421160578
326,-0.613768804157481,-0.474398763357137,0.136463381607447
327,0.471096553683578,0.450059176841305,-0.00147658567728153
330,-1.0657331320042,-0.669981601651624,0.136099850275326
331,-1.35521210633063,-1.58771924894211,-0.0492221094800916
332,-1.42111552259636,-1.21311410836794,-0.315190358703981
333,-0.962394661515786,-0.656756936778249,-0.0801112441789105
334,0.730931851248757,-0.271759408292925,0.0213867990176127
335,-1.67141616971015,-1.25548247904465,0.147406720626501
336,-0.097394723127631,-0.0384814303525893,-0.259259487762557
337,-1.3594912714258,-0.637167606025335,-0.14156602939822
338,-2.11749815926522,-1.7676116208668,-0.238022395534591
339,-0.643504509075243,-1.57613564217334,-0.202499888432063
340,-0.72532966998478,-1.02880245343109,0.118794655061667
342,-1.28606756907654,-2.10046474773851,-0.102108604186601
346,1.53370605051845,0.672312963366521,0.143272000342051
347,-0.625614876565272,-1.28742364985122,-0.154323270915684
349,0.182057289278951,0.0593264844398585,0.0339133809868408
351,-0.570681907140454,-0.179617920589781,0.086776427503625
352,0.723291024746372,0.917127085810512,0.183259439758584
353,-0.677018166924165,-0.225561118676506,-0.0490666723138086
354,-0.71100761858152,-0.383698116227962,0.0285243274697432
355,-0.244794845953821,-0.479600012287897,0.0253613894319674
356,-2.24811436181033,-1.66059378055941,0.148636153212429
358,0.790050043016773,0.364458820168057,0.362255827681918
360,-1.55684167502409,-1.179863716924,0.0558517058241556
363,-0.343679048039065,-2.05981751030237,-0.0526302115241134
364,-1.01874666374864,-0.171641555027033,-0.175729924506454
365,0.252516278025824,0.613614714228466,-0.183658852606236
366,0.456367296767638,-0.634004955829974,-0.167772040552332
367,0.229814666593513,0.235339315870341,-0.0941235315909504
372,-1.54411384148244,-1.47692865638337,0.183386682097925
374,0.341630292416842,0.533298818149182,0.202146616064765
377,-0.200660240384953,-0.647757953593225,-0.154500435466706
378,1.60855527776756,0.930075514091017,0.0310067740748914
379,0.484023644759721,0.376589674578294,0.113873667005989
381,1.38558885602138,1.67535125958908,-0.0441938612044805
