"original_index","V2","V3","V4"
1,-2.18299919385613,0.264719359086946,-2.66049055446026
2,-1.64520790199021,0.0368759510796322,-2.43115801658734
5,-0.845252352554349,0.316507174811878,0.0466457300414741
7,-1.36025197845668,0.176391920300836,-1.6776460399986
9,0.548985097265303,-0.0785930876808194,0.0620884617461821
10,-2.02689165858231,-0.0873926681238244,-2.29253727317089
11,-0.323975977943093,0.0354341806973537,0.0321637506996149
12,-0.917223954357798,0.218164972848018,-0.859313698989278
14,-0.482319691848408,-0.515780741270073,-0.468828094937575
16,-0.238883930066681,-0.547932282847893,-0.941157524501331
20,-2.46612588076155,-1.18210607389829,-2.73875445314015
21,0.470029297845214,-0.982653842740632,-0.125214219427213
22,-2.4177284209411,-0.470353816165776,-3.16077831603501
24,-0.452511401208416,-0.00648544745203951,-0.548386275480669
25,-0.23398114731323,0.114355846270005,0.647411993030552
27,-0.546241037522694,0.158484431890158,-1.30575820520509
34,-1.96354701825942,-0.920771501684253,-2.08998768301243
38,0.506663968266234,0.941976897102388,-0.176432711383339
40,-2.55068503585178,0.672418346804051,-2.78822760572613
44,-2.23294545379103,-1.25123499782024,-2.48788403169866
45,0.157619831976516,0.104614132375298,-0.217558221124751
50,-0.218322405240549,-1.05732764902378,-0.175159541010232
51,-1.77602403607239,-1.48004595160846,-1.61827329568229
52,-0.783584244785688,-0.435448348381308,-0.270315162327937
54,1.38386453765412,-0.200556731120659,1.6079643484667
55,-2.35196470074672,-1.51799259568177,-3.33096839066489
56,-1.57813713318232,-1.04923183125496,-1.74160576034469
58,1.57857932511382,0.824543750967029,1.61451679505548
59,-0.947341323570262,-0.923977258390454,-0.583628427491981
60,-1.81244134606475,-0.455231601891826,-1.14781273899052
61,-0.89935542808092,-0.842419866747848,-1.3241514983879
63,-1.55586449399825,-0.470668382890829,-2.00371236920586
64,-0.868941232494699,-1.21780117014595,-1.4098990034618
65,-0.544470659015786,-1.02166834674966,-0.0578777183047904
66,-1.50111661107699,0.564866131256502,-2.08043830427415
