"original_index","V2","V3","V4"
1,-0.0706833209047554,0.172551656681935,0.690387047160583
2,-0.47226382282173,-0.046814116017719,-0.509197392645774
3,0.495362199750106,0.555417970751326,0.778998643933508
4,-0.0920288303327802,0.815691805748599,-0.301148171836146
6,-0.338563234100003,-0.0581609684856216,-0.591577215801453
7,-0.12839534330374,-0.437971140292371,-0.0427591785356878
8,0.482826377893283,-0.576301762869663,0.204449720796284
10,-0.312310683836278,-0.267435304587366,-0.406165382127974
11,-0.611780658831717,0.325640279784096,-0.969569960234937
12,0.651195090977709,0.73726087675004,0.657341379774474
13,0.233141593276626,-0.102514635785101,-0.381413047072465
14,0.269590428054938,0.388138061399125,0.24924917443584
15,-0.512375323565919,0.0805950116634601,-0.355567372768751
16,-0.828638459373322,-0.105698389515249,-1.47687204136889
17,0.470577948367552,-0.010680898913403,0.605200934409827
19,-0.468607596505736,-0.232844128743005,-0.747462286470855
20,0.558205405509388,-0.289601270528139,0.246911454323982
21,0.299778373348752,-0.429611421749735,0.309636634466244
22,0.391864364645869,-0.117453196034893,0.0201667993157089
23,-0.928165718622528,0.0776852706462519,-1.20992769551594
24,0.463602200875291,-0.496818903837391,0.224753719835448
25,-0.0862310591340808,-0.415814555851402,-0.00327969509775265
26,-0.344340355677597,0.396128104012397,-0.617980155868779
27,-0.303234515480638,0.079809797291871,-0.327168745656609
28,0.342828974445696,0.046050337590768,-0.309740194793802
29,-0.142811726575153,-0.0386094855228936,0.127978332754936
30,-0.185345764172335,-0.659278896055466,-0.0029587972822989
31,0.15033610318812,-0.27961825141938,0.103954777084293
35,-1.07680822955387,-0.419718990534253,-0.660985369006034
37,-0.938957133596149,-0.0769354588050338,-0.60041194282552
38,-0.104876315284649,0.337335602424268,-0.660497585362354
39,-0.376321297796969,0.047677910940077,-0.425824487583651
40,-0.306775832602127,-0.189614851494099,-0.229181439274453
41,0.607532628568609,-0.404547434591569,0.322188933651531
45,-0.608522438486703,0.169718586766252,-0.618358011591924
47,-0.779752453796099,0.257538581060841,-0.86804013555662
48,0.219880561827326,0.648879311924592,-0.306206025938014
49,0.0298899021221911,0.337990150876444,0.593525746392518
51,-0.130932450197099,0.256177046083949,-0.111959018900943
54,0.478284091824631,0.709431323868224,0.42745784291866
