"original_index","V2","V3","V4"
5,0.0676066167490545,0.220660381361873,-0.403757065393141
6,-0.0859555818714663,-1.42370673589235,-0.545372588690793
7,0.0796066585080839,0.288048588352029,-3.63184100525883
9,-0.94746496318284,0.263215193907116,-3.33037885231008
10,0.353758642954209,0.266448652794066,-0.317287484403767
14,-0.837166014183819,0.127359717194008,-1.07148760860323
18,-0.760056482542719,-2.36941329420176,-0.701993862447185
20,-0.591977989846735,-1.4436394432841,0.986462149897619
21,-0.0668046358083397,1.01487118352446,-2.09211651626676
22,-0.596647944215759,0.15500587871046,-0.701749123666866
23,0.147731429691999,-0.628087249272531,-1.71544109910772
25,0.0575520800431529,0.585251416599317,-0.0454538017913434
27,-0.120745969577299,0.928549377115025,-0.21145942586684
28,-0.292479383255996,-0.20216360873046,-0.721260470002115
30,-1.75923129764965,-2.81860444439295,-2.59435579480524
31,0.317845171332392,-0.541113952939443,-0.528455783998734
32,0.394114708460318,-1.34840748095919,-2.20615650936276
34,0.0516511435600099,0.266937363057264,-1.28560957085143
36,0.356562251766502,-0.404307821762698,-0.968585466549858
39,0.309203147133701,-0.825106246099034,-0.200538104620655
43,0.683009405810403,0.815749238624501,-1.52206057447566
44,-0.129700452824171,-0.51118799940484,-2.56534456811706
47,0.402767820486695,-0.68986742603391,-1.47801089508486
48,-0.310216969619759,-1.30565552823195,-1.79193640197228
51,0.0590630357274019,-2.46012204823716,2.28986125527253
53,0.361682812665889,1.18562396835986,-2.52991635875035
55,-0.0433353184183076,-0.101111086491198,2.8009017232206
58,-0.416687969695113,0.544697914355692,-1.07198349444671
59,0.193985809439539,-0.132476065710461,-2.24748059955617
60,-0.269906662413712,0.0024337767360109,0.344774405483108
63,-0.156550929388023,0.624117569657622,0.590464542667534
64,0.1950327557343,-1.40610450210988,-0.447643028119218
65,0.359332390368889,0.114703726775305,-0.0539404590062487
66,-0.815071597204875,-0.084264204800376,-3.2170449674372
67,-0.747572775301274,-1.66536518015759,-1.46704756222761
68,-0.0774358948345445,-0.198416301698498,-2.29813090416641
69,0.298282389967533,0.263844077242717,2.59956386023297
71,-0.381903099156547,-0.0493609756858022,-3.11080532567715
75,-1.36312546835815,-1.56065380478301,-2.50922103421088
76,0.088148333862019,-1.3262384625849,0.670764800336911
77,-0.396502516459664,-0.28034765539392,-0.914237951645582
79,-0.714168983023358,-1.13338982599768,-2.74297265133287
80,0.160638824548408,-0.941745417001585,-0.682281584725169
82,-0.335172119093637,-0.243905517442616,-1.06439243743186
85,0.129188530957356,0.791205630325637,-0.0810475280615653
86,0.222875758040872,0.228191220835585,-3.83836202174679
87,-0.158627947169838,-0.390791670011058,0.0716271075396738
89,0.34242215912192,0.227457493695428,-0.967258679011903
90,-0.772127675125822,-1.668091559716,-1.420675855721
91,-0.326879653952151,0.520995709626215,-1.95921767041371
92,-1.24892819478708,-2.60877790054916,-0.90195071000339
93,-0.474266845613097,-0.358310689210867,-0.64946701805549
98,0.384440711773967,0.329991034164774,-2.61452812368698
102,-0.49588328087683,-0.393842291219813,-0.00781315343245804
103,-0.232341441526101,0.269899299520791,-1.6946665144522
106,0.048589356092456,-0.216105030448069,-2.66104527851013
108,0.576003673132928,-0.490730636844267,0.0612649442430162
109,0.164350412397514,-0.367001103352351,-0.474411638559316
110,-0.191012673078191,-1.02193483855628,-0.107347202373183
111,0.190549855713986,-1.1290881147421,-0.66753658903104
113,-0.144277610929078,-0.084447877745852,0.440196733234941
115,-0.375487960146216,-0.543692712321962,-1.05546677570892
117,-1.12580168870762,-1.65470780249572,-1.29774044896935
118,0.303143205165771,0.610344069563274,-4.33022282772807
119,-1.2940907215024,-2.27994829310526,-0.522772280998938
120,-0.261067594098158,-1.72150086827869,-0.98014416032805
122,-0.225272981348004,-2.72973971231947,-0.788610706431693
123,-0.159941519581193,-1.09950991098472,0.41942472206742
124,-0.694608212133632,-1.1158791306825,-2.83935354430721
129,0.0291087306362003,-1.77030361295757,1.29645118108235
130,-0.15419299093624,0.205762472565181,-0.243061198786966
134,-1.29175133397065,-2.63066673592383,-3.605707537483
135,-0.167710246358714,-1.25869111410348,-1.37372143936978
136,-0.453884578451465,-1.52798736210159,-1.34507239635744
138,-0.702244927102709,-1.72404854362251,-1.77221675933437
139,0.0933861648213882,-1.68260859285051,-2.08610291275434
140,0.360715845148746,-0.263831795031801,-1.05715642062041
142,0.365389552593613,-0.515589861901754,0.746209798792453
143,-0.45021975476028,-1.83322549068883,1.52734924131357
144,-0.894336024622899,-2.35717299618042,-1.9333173247525
145,-0.485671298763272,-0.945706751722401,-1.98379163618769
146,-0.730257043563533,-1.1476081403065,0.309739336279112
147,-0.136185153546611,-1.13206927650659,-2.24743293917982
148,-0.569153475979688,-0.767292967485403,1.3278162468977
149,0.984708717842738,2.39054581495885,-0.18638421617715
150,0.393754299293773,-0.802126069556453,-1.880905892944
151,0.122917077996281,-1.34824212911733,-2.73653162404079
153,0.0305725653035968,0.364703672697008,0.379140471714772
