"original_index","V2","V3","V4"
1,0.334528665372174,0.0497490100710325,0.114078157214779
2,-0.304723644184237,0.586220175372971,-0.962926220130322
3,-0.689226359046342,0.310863604082737,-1.52118203789697
6,0.28037057823145,0.140355615275944,-0.0295475421183049
7,-0.201851715758941,-0.66358786129359,-0.304695540975313
8,0.243670203228773,0.00927194968381037,-0.24436795082239
9,-0.210159045000338,-0.390349515487996,0.0408761666720936
11,0.343708066175285,0.100931776502453,0.72716825153988
12,0.332472747117276,-0.579828502097809,0.069409623420127
13,-0.0829642052988953,-0.198532440005459,0.246982142461453
14,-0.426840095596233,0.431061440004512,-1.2549155530267
15,0.431039830218183,-0.0766953971288586,0.539568110869173
16,-0.53590423251429,-0.292559563572314,-1.10766333016359
17,-0.214607356908938,0.299753454292221,-0.845598709624204
18,-0.026245343943675,-0.361041655149234,-0.186565874364679
19,0.483952899027222,0.35542031757594,0.686306437473416
20,-0.215834341262963,-0.121457768598175,-0.471176755215157
23,0.0655773769066149,0.713246801204844,-0.235035932782703
25,-0.416071026518057,-0.275076550682077,-0.768720077480851
26,-0.0810787869187795,-0.200879948211957,0.0852325611670109
27,-0.129465091240382,-1.01195872666549,-0.517878740137919
28,0.317257546649955,0.508546981681602,-0.21059693544658
29,-0.435865733776479,0.12806579215854,-0.987974739767986
31,-0.574478315504533,-0.821785310618773,-0.152286685105869
32,0.00580996971298362,0.149496058738254,-0.373958614865757
33,0.1348874275436,0.381229131047469,-0.58482545314272
34,-0.231076383077701,-0.262523502019858,-0.507071725584673
35,-0.0148322591214057,0.545612700062514,0.673866302870698
36,-0.201243286801247,-0.123749628971389,-0.775777849369521
38,0.0404491880839184,-0.0181649199355465,0.243450423030206
39,-0.216807148964204,0.207480796495216,-0.0621750013918179
40,-0.405254179373947,-0.1394054323143,-0.146674147283554
41,-0.445870205130149,-0.325750419548887,-1.08576059690493
42,0.0760424205724798,0.120529678562479,-0.106632778452657
43,-0.237678350747361,0.174042081205699,-0.387932439378719
44,-0.609690487554505,-0.326206324395161,-0.748867882489999
45,-0.219967828485241,0.254653602246185,-0.674221680667605
46,0.360492754178152,-0.019672973451313,0.317624061398663
48,-0.474689428868133,0.145013546386546,-0.692302483580901
49,0.481638457179368,-0.0648564166479558,0.383336359402518
50,0.121858545392073,-0.27707987130307,0.063745386857777
52,0.187121103248003,-0.537988073657965,0.0624193643615815
55,0.161395940773599,0.369898924759949,0.209690175900187
56,-0.0475080047307114,-0.468798931612707,0.276152793887093
58,0.178302911537149,-0.19815807242585,0.447162984986304
60,-0.183707326035851,-0.646690062636857,-0.759586779313336
63,-0.183115167196499,0.548199892041909,-0.687389419504504
64,-0.230157168346785,-0.256082911369203,-0.720918821059758
65,-0.169468882348364,0.549806601937684,0.00964248457166254
70,-0.0205894188809983,0.0192843960472566,0.153342311136969
72,-0.227444570866582,-0.259071257816916,-0.45791386283836
74,-0.0945865329444511,0.220826411037333,0.139803482298966
75,0.117034355364863,-0.128658935852071,-1.16854993747551
78,-1.90058448595225,-1.71578293380315,-1.86086986838134
79,-1.44280807895694,-1.90494171107916,-1.86343444911466
80,0.0134971363721294,-0.124026455905615,-0.359297220233866
81,-1.23849803679038,-1.10781712708729,-1.27195036620319
83,-0.0163973720592771,0.0467806084141034,0.285046073550407
84,-2.19915101340821,-3.4771495694945,-2.53196478050308
86,-0.412960364971238,-1.24743028061726,-0.524323698581236
87,-0.149671674932683,0.223893515786746,0.121758612949297
89,0.585270409824457,0.0433114080047895,0.504876181588526
93,0.425150310312696,0.0841781310208097,0.321513047370584
95,0.236787892096633,-0.0900533375512426,-0.07423870556946
96,-1.14593453016589,-1.16127744928577,-0.995738973173347
97,1.89310736697573,1.47046137291478,1.54406880364778
98,-1.75183785644443,-2.54696576767856,-1.88225816796079
99,-0.49807088460979,-0.065685566927889,-0.437174130375858
101,-0.631543589067723,-0.912947887166751,-0.663233856892185
102,-1.08875299954788,-1.59376994230306,-1.03393026420406
104,-1.06507969428248,-1.80629317015703,-1.22890920030371
108,-1.00926623774746,-2.1059267074977,-1.35721162794072
109,-1.36998563574447,-1.73325537792456,-1.44068328176056
110,1.34015988672006,0.927884414827613,1.61035591304205
111,1.01513066663904,1.06430576859603,0.877374465406192
112,-2.29063323258048,-3.28983944761378,-3.08459981524879
113,-0.0527890829501246,-0.566880833270005,-0.278858571969437
114,-0.888492295178158,-0.820555085718744,-1.50683001874763
115,-1.99461397547538,-2.87903296965394,-2.57873767628937
117,-2.71669223009584,-4.16624367156743,-2.98214433310252
118,0.5196760971747,-0.0493233746181675,0.717059145824756
119,-2.30962271057689,-3.30313621621104,-2.55011240404687
120,-0.668914055712911,-0.759108096254329,-1.06743181469756
121,0.630809922660627,0.286985600290929,0.173039555648249
125,0.194530930773798,-0.112974446667929,0.103556592724771
127,-0.231191101725652,-0.328944166166742,-0.16130277570226
130,0.0172014010468105,-0.537590262733869,-0.509096593726741
131,-0.185642911585781,-0.590210001681527,-0.586375140012814
132,-1.27542749146449,-1.91320732725795,-1.35102520843778
133,-1.3913776042082,-1.83657714715502,-1.77490316815974
134,-1.29848038672161,-1.94950236775803,-1.17146542051613
135,1.52072732374855,2.19078893020171,1.62357036089761
136,0.486679155756936,0.0819968898915681,0.369746293702272
139,-1.87756846368844,-3.1236290778578,-2.42908409126939
140,-0.322733429525309,-0.00511841833708843,-0.113762292572909
141,-1.23673232709047,-1.92468523455601,-1.76881422168289
143,-0.740871642350399,-1.12957178256032,-0.81037178550891
144,1.60223318416402,2.46049928531764,1.58883296185765
145,-1.37485136515711,-1.84130585697532,-1.41509608612638
147,-0.768517182048022,-1.57149609279593,-0.448294383401444
148,-1.2968853028382,-1.3647906268349,-1.46880752207881
151,-0.883161626397602,-0.841935372152947,-0.875173629643
152,-0.262388785162552,-0.71815997443992,-0.244610436630858
156,0.0352931407509799,-0.165375329165697,-0.0126939075643464
157,0.619115755395511,1.48171826393637,0.663066123541596
160,0.420750672147993,0.629755993897213,0.340809422736644
161,-0.476019130932134,-1.30138557258219,-0.18504950874896
162,-1.20569254914089,-1.94341650167446,-1.29644452986604
163,1.12158630685357,1.2974446395282,1.1755604114547
164,0.303382344364259,-0.34002939263878,0.44628204845297
167,-1.52660114048294,-2.24830067433437,-1.95613202583283
168,-0.172831801692187,0.138742070742134,-0.374361373864668
169,-0.166139810940321,-0.923193204816533,-0.183567257130456
170,-0.0133987716017233,-0.388449151978164,-0.0690729043033436
172,-1.66193946839322,-2.4680303701396,-1.82862732652722
173,0.560076300510177,0.528545010249329,0.674898225829012
174,-1.83530124366376,-2.88654980502647,-1.78387446710458
175,-0.355100005767782,-0.157540833151093,-0.450509925389317
176,0.5160570981862,-0.385852312259761,0.196340360984826
177,0.0276894878949334,-0.517517831237562,-0.313303716663347
178,-0.813564661133042,-1.06013034792253,-1.303844334442
179,0.612479463790084,0.173077002930687,0.519687765992492
180,-0.832586939551922,-1.52490792644619,-1.47846059256299
182,-0.93902185295449,-0.915329663381809,-0.693634748914624
183,0.766116581050776,0.311298620934424,0.773480075936788
184,-0.507562356452743,-0.740739230244555,-0.888118156782215
185,-0.231389615057677,-1.42186100340977,-0.510870369146665
187,0.315450204705042,0.300123953313995,0.499587126796947
188,-0.480483100737004,-0.975613272264267,-1.27206203789932
189,-0.851782396064594,-1.59736010055055,-1.21792526237358
191,-1.52139011428673,-2.62055125489635,-2.0941022116343
193,-0.681163239847226,-0.788133473179364,-0.687907311886413
195,-0.39917376386015,-1.01465934996729,-0.427417474327162
196,-0.724026028642048,-1.44574373135848,-0.752489569915322
198,-2.56858581108838,-3.76852638528663,-2.87058318551783
200,-1.31963142557973,-2.39906141261866,-1.32369383272702
204,-2.37583949305597,-2.8648686131622,-2.24610744674868
205,-0.721957050099326,-1.39089853522389,-0.64342130412925
207,-1.41238155035283,-2.08657619191649,-1.84926688020313
210,-2.23482334852677,-3.71083725761912,-2.66268988768604
211,-0.348311041009318,-0.70263605905646,-0.287626035040192
212,-1.28875489539549,-2.09836422493807,-1.28666730642069
214,0.0587779550332769,0.629478983614694,0.287464108257634
