"original_index","V2","V3","V4"
257,-1.01405918324405,-2.25607165336979,-0.321868949663873
259,0.881233665275004,-0.470970276319327,-0.453525308406702
264,-1.09744585761782,0.444786971808361,0.336173389365686
266,-0.370767412374329,-1.72866283318168,-0.478501288691164
269,-0.204674013204869,-0.392134965528997,-0.424438241832844
271,-0.219170511965447,0.161883417868948,0.0743847890136052
272,-0.373325603562891,-0.861476640940212,-0.205917151404804
273,0.645912057969528,-0.758828898875451,-0.574463766356103
275,-0.895126640570774,-0.798828698970982,-0.831271410792798
277,0.638980440632245,-1.40093576111297,-0.994462301255243
281,1.27401311335191,-1.04688050739185,-0.256217776477898
282,-0.743256999139882,-0.898127302382006,0.0897062747105542
283,-0.488193844516756,-0.631838412134757,-0.0494425261840524
287,-0.566155191752885,-0.26876689140319,-0.492733008143611
288,0.792532027950556,-0.993980057398102,-0.858796311790545
289,-1.9477093271175,-1.23850370910809,-0.459867271348668
291,-0.139994533519178,-1.07910921220992,-0.92182102363568
292,-0.907617228392488,-1.231538232763,-0.583613739734009
294,0.269325682343787,-1.70168281595698,-0.0118955236815806
298,0.439746846247274,0.0395763923592052,0.792088607231731
299,-0.223815330439403,0.23614461867851,0.243961175564771
303,1.04571827751391,-1.42643897014865,-1.02592625331409
304,-1.50744453855871,-0.53343103993568,-0.247488780245397
307,-1.29743035720159,-1.34825310215897,-1.27619065596257
308,-0.353574802817643,0.421592974368545,-0.00675294975746654
309,-0.948604777050268,-0.0697106520707817,-0.854750234336062
310,0.921596017227736,-0.210067887352834,-0.460513347996133
311,-2.53304535373611,0.904924673441154,0.269885268812795
312,-0.555759008832926,-0.788371830993505,-0.488586690818188
314,-1.71062335830424,-1.38393606724368,-1.0545113897071
318,-1.19584036299824,-0.161805947011327,0.731216029317433
320,-0.416249111754427,-1.20782510358878,-0.312102724062874
321,-0.110680702157542,0.0581032017766551,0.153569568459373
322,1.22521565766615,-1.61587098219828,-1.4560751620632
323,-0.531287645428119,0.915657198843542,0.738125787837136
324,0.706372553095894,0.375664772371682,1.52453425701548
327,-0.806532451493717,-0.787515562494302,-0.0487161725404413
328,-0.60883105813966,-0.816695294730538,-0.726032609848596
330,-0.97836378769479,-0.947785560479372,-0.18986890309683
331,-1.19102668140648,0.37605478158269,-0.219074509841447
332,0.394386311052618,-0.74268743274088,0.6448569308979
333,-1.71428167993509,-1.23396121061144,-0.648742505129512
335,-0.327858540305835,-0.161690119667767,-0.27756451188487
336,-0.363727207887725,-0.954144371970157,-0.843522160498554
338,0.116385739738556,0.581723582098941,-0.0107594064294646
339,0.0175430592549941,-1.17752489917805,-0.249814855127729
340,-1.21415680448356,0.89877646763465,0.123284449179185
341,0.448775350946936,1.31280760713085,0.0158575358092664
342,-1.33928534326792,0.168994682411814,0.0333210649237439
343,-1.67599038636134,-0.977387591327608,-0.409167166944751
346,-0.271418804438876,-0.616839194854575,-0.829486726604025
348,0.30175268041646,0.0549005948840174,-0.101434272557967
353,1.20046486245871,-1.00673033159768,-0.0762889860989396
354,-1.13628736812265,-0.246987932635091,0.369558656067991
355,-0.176461942245326,0.202712012891688,0.0713154743782316
356,1.27104442437863,0.873042932043048,0.311000184950979
357,-0.33708979118051,-1.22878449442811,-1.39632636962969
358,-0.332739921209724,0.200439473662981,0.147075938753739
360,-1.75071247726795,-1.3368515257649,-0.964455632572039
361,-0.390968218920979,-0.396231929809356,-0.520682041939681
362,-0.250107239000653,0.541743470296784,0.378612964601986
364,0.703847659475627,-0.632565702747678,0.20559922830659
365,-1.42072479253316,-0.322129189604616,0.0869485369681716
367,-0.172881335966037,-1.70044875661706,-0.8630267905358
369,0.532039547183547,1.37479387251828,1.08752454241024
370,-0.138186995500373,-1.74071353716147,-0.377796139034721
371,-1.159545099684,-1.01699943082078,0.347295453818006
372,0.450974550396589,-0.24457298627674,0.33322243547596
373,-0.399215927471496,-0.109975157725498,-0.11776491185358
376,-0.341224289256199,-2.18684906015358,-0.603676354416625
379,0.200129505452266,-0.40868662220375,-0.0478989648206047
380,-0.1484731539154,0.0170858722934953,0.182367900187377
387,-2.6048857024516,-0.737322095822314,-2.81203633730584
393,3.04151572234357,-2.44985671574851,-8.67436564677178
399,-1.17339313940488,-0.898080213098173,-4.81978150376405
400,2.1210607249705,-2.4545220687738,-8.54760851533764
402,-0.0740725388466882,-1.50046054988441,-5.19127527770248
404,-4.07418726134113,-0.484939576685221,-2.00895516911265
405,-3.43164160854192,-0.327259291015153,-1.9181259785336
408,-2.28519138959872,-1.19762946621037,-3.88620323864589
411,-6.79802696489015,0.344096140539692,0.464609974704509
412,-5.24064214226549,0.156652899957398,-0.589753020082045
414,-1.65500079409652,-0.406582093900751,-3.46949492193644
417,-3.74525530477838,-0.127655255631615,-1.96885940216397
418,-0.237836611508436,-1.12700147947834,-5.90988730972624
420,-3.15675388749382,-0.232348309261075,-3.0188138720038
422,-8.05206136965176,1.51631133627343,2.03335525318517
425,-5.08579815125128,0.332268893037003,-0.85907522589659
426,-1.82948723174376,-0.666709935541855,-3.89851047635685
429,-3.46949966596426,-0.750102142713375,-2.84953801919237
431,-3.29289602950258,-0.0411191363577312,-2.41058648771903
433,-3.20065090314572,-0.593227765936471,-2.95367470686185
434,-2.57214618452959,-0.619787939294154,-2.93721184156144
436,-2.28215996001637,-0.78230043107612,-3.85071220633637
438,0.594828353090884,-1.7163986943894,-7.05924826422318
441,-4.62149185925108,0.732369888735103,-0.437890697091131
443,-3.72478809459069,-0.453229590050149,-2.56667256752155
449,-3.24499096816613,0.0403136693153269,-2.82363514341501
451,3.497613288232,-2.42244695994619,-8.62087128936322
460,-1.43513472221302,-0.536146229133701,-4.67456691021767
464,-3.65918022046942,-0.675512161594473,-2.53065963011039
468,-3.49903204673575,-0.248103908969276,-2.21004573607311
470,-4.30277794465128,0.410231667450098,-0.256130233561359
471,-4.70835375939436,0.889357445624636,-1.18797114247975
476,-4.47815009554083,0.42860068032168,-1.62253453006962
478,-2.98364511618421,-1.25098485503177,-2.78411564228298
481,-5.29240146798023,1.29363369422854,-0.984413142300241
485,-2.74899069166229,-0.358911879099758,-2.94395447951358
488,-4.55784305096563,0.132719070498012,-1.25624633724585
489,-2.62044187466793,-0.134512717354272,-2.74636248195749
490,0.455783956453461,-1.8460133827529,-6.46527486912462
491,-5.82774816921243,0.878689091829076,1.89998774764063
493,2.63770171889618,-2.43968243950227,-7.99524036762505
494,-6.09854100505342,0.604928108530178,0.448308985808004
495,0.338304957470436,-1.86248702310807,-5.92866553926867
499,-5.34145731427691,0.659167051968593,-0.902951048346233
