"original_index","V2","V3","V4"
1,-0.0799937559325457,-0.693450263800078,-0.742868122275429
3,1.07138483291697,0.282700750568418,0.295622721509698
8,-0.893332116331353,-0.0667300383695188,-0.191148284992935
9,0.350380642538813,-0.0899527581679162,-0.716362741821565
13,-1.11392221133969,0.468794713105516,0.567639584716785
14,0.0918857053684186,-0.218426970537343,-0.0139010636734949
16,0.456211382427964,-0.543114803508125,-0.998428595041363
19,0.162814889550356,-0.270822560687926,-0.221452587057348
20,-1.99610678952657,-0.0672472416293988,-1.11012276028948
21,-2.00047019360127,-0.963696696683094,-1.82367239839164
22,-1.25840961326564,0.755624300135373,1.04523401955513
26,-0.503590875324693,-0.220727143990614,-0.882111631242563
27,1.01934623629824,0.0284918930815043,-0.212408361349163
28,-1.20295547080675,-0.0768478602266786,-0.446235459928527
31,0.307615115973809,-0.192179136674916,-0.239009889034655
32,-1.06240843569779,-0.0133206918074082,-0.439207049022643
33,-0.472223878212278,0.396538410321311,-0.0724337624128438
34,-1.63354147505515,-0.356907223123479,-0.40672776633906
37,-1.10729090487406,-0.30505443468512,-0.533601494811644
38,-0.666835700862466,-0.43022894391378,-0.853135590771569
40,0.159604873058331,-0.191679443120268,0.707041307339925
41,0.547579684136358,0.64368802099012,1.50376730293935
45,-2.68388909101585,-0.343546906545062,-0.590582470908674
48,-1.19827792834209,0.358988783453481,0.44070780163345
49,-1.5387277024073,-0.166324048631131,-0.408814828716861
52,-0.809904191099333,0.497452691837336,0.434991221107227
54,-0.519811922702857,-0.384343733276266,-0.516014650768763
56,-1.40076609381887,0.33119849387858,-0.307702877844894
58,-1.49023087414223,-0.190892472835567,-0.370451299220396
59,1.00365388326097,0.0517077862880516,-0.0475735888946902
60,-0.915000851031317,-0.302916746787259,-0.393895855480713
61,-0.447952132718048,-0.968929940644452,-1.37624713389616
63,0.54372554294417,0.752646245902669,0.48161811859998
65,-0.853089969779978,-0.491573803561786,-0.573781016560131
66,-1.26938422287456,-1.21393926701446,-1.75305873760763
68,-0.533964384783272,-0.0136331782643459,-0.433613160597031
