"original_index","V2","V3","V4"
1,-0.662058335107079,-2.05338141004318,-0.0864787604849144
2,-1.17140299827374,-1.10633009169471,-0.825833313884879
7,-1.60761666523255,-1.74029428086913,-1.39517432252734
8,-0.978722658762905,0.388738239030096,-0.540441678513357
10,-0.256499404619981,-0.792701115640731,0.47183580795324
11,0.718841327136882,0.799031973647336,0.330100348628502
12,0.134398912413749,-0.224731666602512,-0.4907968398754
13,-1.17089421313206,-1.04633455644566,-0.24040103693663
14,-0.282879083627742,0.144046197177077,-1.06978173198269
19,-2.67786683614923,-2.02688182545404,-1.80743841385753
20,0.610103720133427,0.330579955762132,1.51929731456497
21,-1.95269573965706,-3.38478780980951,-0.418075934327141
22,0.00582481020024728,0.425212069762709,0.579506175977741
23,-1.61575486706113,-2.09303410579209,-0.887274998735957
24,-2.51266980303518,-3.25413431173187,-0.831051597096403
25,0.86096422025108,0.146048460539214,0.771526339557832
28,0.0587540685889685,0.175049477145568,-0.196262344950082
33,0.499224453566431,0.241666331908832,-0.191365034520865
36,0.559549345439719,0.688658212623852,1.07163181077536
38,-1.64581136463278,-1.44995451746407,-0.874411392182692
39,-1.27426337206418,-1.67464209746972,-0.918888740397378
41,0.961346233303621,0.619084304901142,0.848014651549293
42,0.365358878633362,1.15933825898199,0.146192727003695
46,-0.737375811281683,-2.55159175106826,-0.345404536674008
47,1.04516974803247,-0.0765825125027509,0.302351265203692
48,0.187934687615701,-0.0736185391938227,-0.497040736434188
50,-1.13263842055477,-1.70976444358395,-0.837141038812349
51,-1.29115227226833,-1.10084919413926,-1.83027198341427
53,1.10742986124476,-0.157380413636075,1.08223604821533
54,-1.21875112289887,-0.461710287193588,-0.765137045233437
58,-1.63137072560316,-2.05533218031096,0.581101878717557
59,-1.13382490117213,-0.67415017155931,-0.930361528217607
60,-0.384810320066817,-1.1856806356457,0.566834673526983
61,-1.91249100414208,-3.4602333341455,-0.105937720607522
62,0.285412030862992,-1.42149396610148,0.307857196774094
63,0.915563686846004,0.237598688620096,-0.209568281067828
65,-1.28655174627223,-1.88735714926341,-1.05527192074893
66,-0.444700413561862,-0.822387731238743,0.202830883390632
67,-2.02730260476371,-2.07274294577258,-1.10112053191247
69,-0.623984266831818,-1.29027344152759,-0.0136466789973998
72,-0.740561733771908,-0.558693301873211,-0.155554643773247
74,-1.08709607257459,-2.43487857827085,-0.348782330834428
75,-0.69790531232774,-0.758835650388782,0.399566544243224
76,0.499534827542867,1.16552123677561,0.460918762442636
78,-2.14381811342272,-1.97736395740016,-1.12137564347042
79,-0.370635812963445,-0.0628285095422911,-0.380290832604249
80,0.695284242665785,0.822204222920515,-0.258095658338538
82,-1.78955108737089,-2.13887470443187,-0.559116028832384
83,-0.153981967181536,-0.19490632512318,-0.228563062561052
84,-0.390082920530424,0.343099298060916,-0.599868309963827
87,0.653433101046109,0.928629465500574,-0.220600499264556
88,0.942336317342748,-0.106033436629882,1.3135127479053
90,-0.283108007955052,-0.398272342986154,-0.14920987098112
92,0.46407393398271,0.202861303120427,0.96891731089424
93,0.208728328704174,0.459978067459042,0.276623966071306
94,-0.846814464700167,-0.957575228431131,-0.618405114183894
95,-0.37737797863882,-1.57845865805904,0.564653878770218
97,-0.461637025191873,-0.360269809119977,-0.691792755201769
99,-0.288870450050399,-0.791871208932841,-0.1370583180946
100,-0.473914798037642,-1.10632997769404,-0.1963482865187
101,1.10010747024319,1.47308071675016,1.64741952818869
102,-1.59886866389481,-2.80165500618264,-1.08712626087173
105,-1.24746822118437,-1.27267897880997,-0.710989991286675
106,-0.686982201249531,-0.323696456619878,-0.270080998682552
108,-0.96289859680286,-1.38613887385643,-0.480968818132092
110,0.0319560802405159,-1.17933090547908,0.42996930736505
113,-1.09133449373044,-2.36860240678328,-0.807557136961503
117,-0.024608396125928,1.14318018697338,-0.231516944410989
118,0.486536129335047,2.22760717913174,0.00236993782498585
119,-1.7470763696145,-0.661090650156945,-1.11839474149105
121,0.495088151048569,0.0251862965168581,0.740515447894079
124,-1.68630366753981,-1.56044966340436,-0.746315006833132
125,0.223508279796236,-0.706458181779119,0.105608592652915
