"original_index","V2","V3","V4"
1,0.113323949815303,0.492273264820218,0.867148604939428
2,-0.578742001526114,0.0130094452022417,0.607478572083388
4,-0.420422997147751,-0.281869445311602,0.176330313077737
5,0.0481307941855672,-0.00356535682688023,-0.534678317910603
8,0.468990866419116,-0.116382405924252,0.352637492496876
9,-0.260009503927839,-1.42404385652426,-1.57285036602717
10,-0.244793280055499,-0.733353070275975,-0.867776844957778
11,-0.207766342393608,-0.666877453741236,-0.167287170467964
12,0.0842998097447495,-0.104752135826935,-0.821030895174684
13,-0.0251749299984611,-0.731399697130273,-0.768346381279903
14,0.0504663353305734,-1.94411892194698,-1.593912085702
15,0.246476709944459,-1.64380123911673,-2.23137612404985
16,-0.0315529256567208,-0.957315613085663,-0.212135010647509
17,-0.662774303011494,-1.26778500423503,-1.31325663717459
18,-0.0424828382345054,-0.354351605801363,-0.300406861793413
19,0.0993980251703502,-0.246055920271463,-0.472687025082155
20,-0.0890477309767735,-1.37412853378245,-1.35520831256993
21,-0.0583616017693075,-0.873134074827462,-0.168708917232324
24,0.615495981981645,0.46732726642501,0.663580218173803
25,-0.766534828824827,-0.189392506294775,0.266191306983336
27,-0.562815236244642,-0.835016998288167,-0.78151833247609
28,-0.294246013400693,0.264035154382135,0.311694582014375
30,0.0915054555260997,-1.45681779744546,-0.644052595578037
31,-0.0397143626865182,0.28079143176645,-0.784616687272644
35,-0.100604818373974,-0.096593408471109,-0.106108515266113
36,-0.367089896148028,-0.526095865714433,-0.247425100322175
38,0.157242064615768,-0.935194782587471,-0.971159060115276
41,0.170388914351386,-1.2384376537758,-1.16705573416107
43,-0.955413708097346,-0.828165615599774,0.454381629382312
44,-0.172842619584994,-0.880459573518077,-0.424939215318166
47,-0.527133355532801,-0.0943810939173735,-0.601200756255248
48,0.113556524329993,0.216119492595491,-0.228657952544244
50,-0.0633605379746011,-0.119158223855332,-0.271763582797313
51,0.098950539098077,-0.601231100122392,0.0758926727606287
52,-0.63209713096456,-0.587340862373186,-0.745337936824721
53,0.105194873604875,-0.225492668423737,0.555857605081398
55,0.153559960061388,0.638745460226895,-0.162141588035477
56,0.141607005911661,-0.151449250270112,-0.143602967076895
57,0.66771650625027,-0.414176186846067,-0.654888914732673
58,0.774960134452462,0.0117057210746917,0.235326555750983
59,0.246846779927426,0.830420667107457,1.07821272029828
60,0.340978272755558,-0.0803752528379601,-0.0560194819690492
62,0.0574868920826265,-0.102052110049237,0.465000916505333
63,-0.0207636460880008,-0.317742988372474,0.955533736872981
64,-0.0815853005428798,-0.331452179726711,0.00950991960426619
65,0.370714658516077,0.0143018978461968,0.518986966126417
68,0.199317400796439,-0.199236839870642,-0.746570389435576
70,-0.274025148517346,0.250945803311768,0.207091007836397
71,0.291538779383951,0.399351238769261,-0.398812324658436
72,-0.352173141817644,0.193179145298221,-0.647619390925266
73,0.222747474414515,-0.362149550320402,-0.49918926941955
76,-0.555769719629192,0.197399997416087,-0.287803343210118
77,-0.300885512224606,0.0695862373439515,-0.475883804101987
78,-0.380393908615662,-0.242224256755997,0.231794256821909
