"original_index","V2","V3","V4"
1,0.37379667992532,1.25423076945464,0.20846906806354
2,-1.0902360485889,-1.2162746326452,-0.854129647848676
3,-0.169234698265497,-0.565594514106728,-0.302281721257144
4,-0.144273073339056,-0.26520261557557,-0.441668321767663
5,-0.6535276606115,0.123884522454906,-0.519755800387266
7,-0.234231891331611,-0.195358539166906,-0.255945182051896
8,0.208116707863114,-0.58094293778451,0.0136447581729273
9,0.715627242186713,0.838670243398553,0.428534852198179
10,0.0900401420507937,0.374442704342299,0.23562821289008
12,-0.254781923023016,-0.158927348635666,-0.178903146645544
13,0.200237259468091,0.91013320936839,0.0418875800768973
14,-0.364038884922215,0.340831427171737,-0.0136663735742046
16,-0.272496876909031,-0.242779651840054,-0.104400233957549
17,0.111059258260168,-0.417227295987584,-0.261206392487127
18,-0.507197856798653,-0.496973365616625,-0.158687444026098
19,-0.0284139389174747,0.627606066262736,0.0323103291838812
20,-1.25854063999785,-1.85106104756866,-1.07899384903944
21,0.253430998190722,0.349977214613116,0.0190145221213537
22,-0.296768139704585,-0.326112542025321,-0.0860628673320748
23,-0.354869037843696,-0.859402327670774,-0.433228274866869
26,-0.399185185922132,-0.113578372664835,-0.249785065855669
27,-0.308858231182259,-0.683607526116723,-0.504645090928882
28,0.694450229842759,0.729854849869108,0.30107999856368
29,0.262997383069093,0.030377014476461,-0.341431758026409
30,-0.711705835400275,-0.966587725010305,-1.09906664711856
31,0.188873483348988,-0.186085384009518,0.0836696307450608
32,0.0572659817166898,0.292979418779281,0.0561594968782994
34,-0.0771416356328497,-0.12352550132792,-0.0192603474980015
36,0.324676537768899,0.107261819606791,0.220840719749835
37,0.0482261754743276,0.237468174484043,-0.290818530976272
39,0.107534919033791,0.21103359001427,-0.394614492698882
40,-0.429460091780438,-1.15035115569003,-0.771824321066384
43,-0.63134167624371,-0.892589957207886,-0.90159147504205
44,-0.155594023999541,-0.259140611148135,-0.441651055184424
45,0.096824119558447,-0.530107345359465,-0.304707050717458
47,-0.713768639357052,-0.881431938153557,-0.533420485546533
48,0.361286956177745,0.10383622381531,0.0111611413251291
49,0.572213061080991,0.574050370065679,0.232994150018467
51,0.43858323030181,0.448988140979185,0.583479290512619
53,-1.04716652282721,-0.645027106840197,-0.872534946626986
54,-0.781654538285805,-1.05796971113879,-0.367042179007302
55,-0.199667885419109,-0.285595564153745,-0.265655121531986
57,-0.275695611976022,0.222813190026695,-0.0274591863257576
59,-0.955024587790104,-0.843368274803238,-0.63321618526518
60,-0.30905380934421,-0.573837859843308,-0.660367093020944
61,0.260919537446565,0.567880737400782,0.162189828049363
62,-0.531901502762489,-0.407936198282747,-0.703764226538237
63,-0.222589405354658,-0.220015187191384,-0.0801726532812456
64,0.0719725156728891,0.417990234946388,-0.15739601740883
65,-0.124015651256782,0.060933621587532,-0.559151687050229
66,-0.5777370694472,-0.350307321149516,-0.452116233296404
67,-0.4423461314502,-0.412128067172378,-0.208468288472161
68,-0.87046593872029,-0.73318429238541,-0.850078614759661
70,-0.361827794265687,-0.0411173384025651,-0.071359343404543
72,-0.270513457127082,-0.497105963425135,-0.248627268778662
73,-1.04771836253283,-0.561620833535295,-0.577947249431202
75,0.0956825147460551,-0.348022159487049,0.492837945773057
76,0.161069517984096,0.282026884999727,-0.0747421275927545
77,0.21974052226359,0.199814554615627,0.260092969495196
78,-0.994840413262755,-0.538731775116982,-0.424905008364043
79,0.0868484549428311,0.323038017072988,0.0727089072843655
80,0.381377493304234,0.361396018303159,0.14431956996572
81,-0.427770041886543,0.11089732098266,0.169204007412459
82,-0.813840899427656,-0.481320218691537,-0.280316462382549
83,-0.780296291196543,-0.660271059622273,-0.100341919163588
84,0.00703926271083516,0.0406136561536286,0.212344582506793
86,-0.182869249267492,-0.618959054030433,0.00342169104519078
87,-0.137305874434768,0.103829515159704,0.130593425314568
89,-0.557998106195534,-0.47727089309273,-0.48209272428463
90,0.341242790918638,0.640473813818431,0.51591912286845
92,0.307864462244524,0.249122380156157,0.112598174137714
93,-0.56594213695312,-0.737930996535192,-0.120374596711175
94,-0.57240228090754,0.310638143411556,-0.661307385144041
95,0.0413324671244448,0.689200228515112,0.168829209364444
96,-0.0327813964262487,-0.0488979989125317,-0.299352615136713
97,-0.287651278813142,-0.485271477287424,-0.0883376453668913
99,0.168947333167886,0.247980625797128,0.414715950346812
103,-0.0569764614395214,-0.396087100141897,-0.547683827588544
104,-0.334810886564785,-0.24754103609038,-0.359764354816771
105,0.336417741264777,-0.22585421630801,0.10515756495534
106,-1.61780605158346,-1.14215252819243,-0.494784953098166
107,-0.103370804507481,0.713432074879759,0.255931489207358
109,-0.710332149528774,-0.931736602485895,-0.356961741201234
110,0.479689618471794,-0.800953437384828,0.0478437307134131
111,-0.842481474191597,-1.09303383504877,-0.239907353001204
112,0.384498011711015,0.691277752874417,0.307640879240108
113,-0.15208067677428,0.140277435451814,-0.442346765842121
114,-0.143044686835681,-1.01043717753887,-0.257812542668864
115,0.264378971772946,-0.393780214590062,0.228954645101275
118,-0.0782144336161259,-0.42445594720909,-0.0807145221734768
119,-0.00295311532804726,0.614872431132304,-0.0953975352729408
120,0.797124301496965,0.989668125827018,1.20203639544502
123,0.72649415462705,0.478187651126354,0.395970811050521
127,0.430649518261953,0.937585622341088,0.376662918261895
128,0.021030607629186,-0.215070182711013,0.0820125759494196
129,0.293283471895085,0.468674406268875,0.360697174894538
130,-0.102017154906132,0.1861880057707,0.546626737430647
131,0.330138592619485,1.16000283097704,0.742361727578183
132,0.751116799618024,0.456344837283119,0.373321154261822
134,0.0627939639209786,-0.052128889779623,0.217587020484204
135,0.0501767013774794,0.84358173666153,-0.25437651756943
136,-0.439667257342,-0.533694456498245,-0.434669774487026
137,0.443812793717954,-0.139889638842986,0.0985151066426817
138,-0.207123816285743,-0.549548496788044,0.0583054226219603
139,0.0222210084073034,0.269262055621193,-0.140223585393683
140,0.51964190995011,0.503639604094997,0.100149246238265
141,-0.241751010578586,-0.434509440675588,0.0263175107274303
142,-0.244881562736251,-0.448297205258984,-0.12542526635189
143,-0.434977530772679,-0.564076118854794,-0.0939153473096694
145,-0.648916513268909,-0.575264576054438,-0.336912069013609
147,0.600048868964795,1.16656756573785,0.630104446659809
148,-0.325301883275363,0.0113761315873204,-0.330169823167837
149,0.0218833678673175,-0.221342959504722,-0.160067675580807
150,-0.734602643482353,-1.39827070055425,-0.460896909095537
151,-1.26585166372884,-1.16655318840806,-0.986965458490584
152,-0.48268366558554,-0.742457018185774,-0.350974993227536
154,0.304675651112794,0.558350774413299,0.457852438926347
156,-0.765084399013453,-0.832806301317832,-0.501731912160341
157,0.0820899524404374,-0.250659185423345,-0.0768101139320619
158,-0.904058894679443,-1.65683151868644,-0.953280772697365
159,-0.916382152199429,-0.6281219282989,-0.643445710862333
160,-0.322099550013115,0.0857997247918668,-0.505927804477397
161,-0.254571578974813,-0.554763185625823,-0.0445312412978854
162,-0.803879838314653,-0.489063534327508,-0.209269873183876
163,0.287535751504078,0.452618735001762,-0.129203041592804
164,-0.0903077866415505,-0.915302672766477,-0.0424054977962139
166,-0.863570972090662,-0.802431098473395,-0.440350074144776
167,1.00831047608503,0.641235401404219,0.467356736024917
168,-0.20047376270848,-0.0236098932648603,-0.188296332607807
170,0.34990296105215,0.427667455385452,0.381673830486613
172,-0.319054189155814,-0.928681322477777,-0.698381599774674
