"original_index","V2","V3","V4"
1,-0.714075783403709,0.0767244077725495,-0.674543095079077
6,0.157916584352254,-0.373952202723896,-0.0648706829886471
7,-1.05726353775232,-0.522905912444899,-1.26078757717591
10,-0.706577837476845,-0.425439173323671,-0.929926566029059
11,0.273732566439198,0.352343987969449,0.738622114511738
12,1.83372150913454,0.464835385614822,2.74254181106631
13,1.18093020451462,0.5871051647256,1.9010895460185
14,-1.18242871111758,0.266609742262258,-1.57338571290793
15,0.84715169734858,-0.0199227601862982,1.22697584334625
16,-0.674922146955195,0.0882393252053512,-0.198204857318697
17,-0.592882568056156,-0.161599597272346,-0.565491759184245
19,-0.469515326267872,0.288307387558578,-0.388119165640624
20,-0.730100529868553,-0.0249620684850736,-0.126682452928031
21,0.206197795176382,0.247292850742872,0.266831182855211
23,-0.178035308785455,-0.727614735079959,-0.227261222909565
26,-0.663170830749789,-0.204650862347512,-1.74758699049919
27,0.0257957255919821,-0.251903162063438,-0.435639758773415
28,0.199999982443507,0.208281949995698,0.0512264537545111
30,-0.53787713528246,-0.564494515485004,-0.176738661309526
32,-0.0740820858527507,0.134821776988767,-0.464121863446694
34,0.78013691483469,0.560674067821736,0.937475798021037
35,-0.991667066708297,-0.270331544315718,-1.12522586997878
36,-0.208882404373847,-0.316831173936721,-0.0324218843114005
37,0.544398725763413,0.3349954885412,0.943448688340611
38,0.127762493053291,0.00664932334823628,0.123777137267905
39,-0.100872853143273,0.0865546843958447,-0.363727782208295
40,-0.151323245143523,-0.256940193178953,-0.0394851547911945
41,-1.73662307004403,-0.529868564159592,-2.20224959662414
42,-0.71341288344415,-0.00415456006840525,-0.57908004887919
44,1.32895884029044,0.311157651275307,1.05133019491519
45,0.124679733681756,0.431843032793912,0.0935801070677889
48,-0.58200789501061,0.114393442475264,-0.773288378034131
49,-0.644097770365872,-0.369076054246751,-0.774466130494956
50,-0.690041665796154,-0.255252290146718,-0.97605039569118
51,-0.830983379595681,0.290820415502076,-0.644241569090074
52,-1.30972561153449,-0.453315249833989,-0.78867541116647
53,0.18923102210806,0.0217558507273034,0.0145100950500611
55,0.235704551285357,0.216648415354571,0.400185387868483
57,0.560326661627562,0.0393375563561386,0.783410347718899
58,-0.288822880666507,-0.0848108752131812,-0.0316100079513172
60,-0.633314999244224,-0.61058956638687,-1.08986768000542
63,-1.15110415828445,-0.0622831337776587,-1.24136671572023
64,-0.284093846609479,-0.557472944215519,0.0258960505539622
65,-0.594218757050237,-0.0945142908662225,-0.568298750204436
66,-0.990571493023581,-0.175507014073609,-1.57052051706752
67,0.218250050771919,-0.286861023429295,0.388240904768227
68,-1.09106732652087,-0.542541871395045,-1.18703460743054
69,-0.511087425397057,-0.242558664142897,-0.742039797378451
71,0.137767791864005,-0.499018949304407,0.280389777880516
72,1.39507711481483,0.286951722495446,1.24430695088305
73,-0.0546200965937357,-0.296875765102362,-0.174529684461531
74,0.757521826389242,-0.0920055973395572,0.0252163534753896
75,-0.64077162207201,0.17527978397834,-0.607683269778633
76,-1.04056644899226,0.0538957333686104,-0.541585188236983
77,-0.0107407978499514,0.0882268933730272,0.000776462217297051
78,-0.61504942920342,-0.674504743553919,-0.438097110871618
