"original_index","V2","V3","V4"
1,-0.213814497613883,2.24929737049703,0.441616367805483
2,-0.0359705697234628,-0.655294177349484,0.178856477455348
3,-0.145828926988452,0.381988169354235,-0.0190003495960182
5,-0.355540298930782,0.722805628086052,1.00027470276956
6,-1.27994589902233,-1.4770541824019,-0.0933033604463966
7,0.654059544636063,-0.263966481373103,-0.415520429163911
10,0.127209988596527,-0.115334932247323,0.094737402815406
12,-0.798502331128942,-0.426339475072235,-0.547738634472909
13,0.85445073947544,-0.44760708974145,-0.352988106875893
14,-0.756924607805085,-1.11979619007509,0.0663112834334688
15,-0.928945285704757,0.521418913754639,0.473692768691872
17,0.552274867958511,0.469371690411594,0.375860563078744
18,0.643934817406145,0.351808389900942,0.363927491431726
19,0.0927744000514124,0.806185680439125,0.0948933463798744
20,-0.828436934915248,-0.501982695383783,-0.514327338185579
21,0.182811105500953,-0.556090758012485,0.602546731901556
22,0.510299849860816,0.126554415388326,-0.403881541867353
23,-1.30402199568436,-1.38813006763565,-0.658741634514796
26,-0.0605593389607672,0.673822157607865,0.244203762979954
29,0.0161342202004476,-0.402201869186137,-0.585453605711115
32,-0.380524541456413,0.476374968798886,-0.3672497130563
33,-0.182337215934409,-0.561660101563191,-0.119746860950828
34,-0.683842434897267,0.0114121999291739,0.053282860344181
35,0.401715026937759,0.56607504486102,0.479814997805935
36,-0.339977009740602,-0.230075197785505,0.0141673885850292
38,-0.302840958517512,-0.992609609658903,-0.100826087169468
39,0.109737637644552,-0.642024105323997,-0.234125047807537
40,-0.551341950401554,0.525931130948443,-0.03729618927073
41,-0.0152833218857498,-0.900649078578977,0.0544202228675393
43,-0.019060840192403,-0.2845324836056,0.160059204937083
45,-1.39506549947049,0.312734127269105,-0.0207043876079517
46,-0.495135267189593,-0.170320984322648,0.0640108739199114
47,0.497178322051785,-0.492622357089488,0.666326876752253
48,-0.181503524665613,-0.0771830735744754,0.158634175742718
49,1.07481011108176,-0.66581517800795,-0.111270211986509
51,-0.354365148880057,0.593357551375185,0.0243011838510607
53,-0.317161687734996,0.0191848583985219,0.336283029208555
54,-0.394124723001552,-0.411620790444135,-0.00630061805358764
55,0.583848452427143,-1.46300827129248,-0.427294479433994
56,-1.7134620441407,0.236483424475053,0.551640231482367
57,0.527371257771784,-0.72648151966599,-0.453291667036106
59,-0.560941142174462,0.260146956385467,-0.0541311070597864
65,-0.388067300850603,-0.646542924901628,-0.214187371764982
66,-0.0393939603712016,-0.679692623320682,-0.482820700382065
69,-0.302307687241918,-0.540344957424455,-0.374135065724055
70,-0.936634483305249,0.611283573041528,0.591495422304267
71,0.256887544115068,-0.258764890288616,-0.314035385694471
73,-0.398908978749049,0.968612766642585,0.172751460292571
74,0.205099950410995,-0.467962368507596,0.377776744234942
76,-0.0853750386818043,-0.381305334700936,0.10977096388736
77,0.746852301821743,0.609174699827435,0.593755267273643
78,0.720847926437084,0.488035448300857,-0.483697370637244
80,-0.224505229093896,-0.860629034657757,0.0360905316556193
81,0.0954575268411242,1.21725448232155,0.523650731884564
84,-0.746652262674934,0.645572843273312,0.183618042882442
85,-1.31063081168579,0.946270593138735,0.493869223824059
89,0.409924575021267,-0.182422380424734,-0.658835384201462
90,-0.188313077394028,0.446956435810872,0.476672303901382
91,-0.404423562951854,-0.286495957475375,-0.242244866358533
92,-0.638088158097217,-1.28695083963783,0.178697776926913
93,0.234033738318708,-0.28268481299186,-0.542304123246704
94,-0.423302513542505,0.219915660506172,0.167162039932946
95,-0.805559353270102,1.35458970314439,0.593108066552814
96,-0.147909118796111,-0.526117474053863,-0.871481378238652
97,1.74171754847534,0.0357467969553464,0.0432342667841739
103,-0.81110445644144,-0.708560296399069,-0.00756451791092663
104,-0.278983993206663,-0.271441212729693,-0.291632919006243
105,-0.835155008234556,0.360574521643907,0.36317730717839
106,-0.406804977151449,0.0182766101590431,-0.750842258342612
107,-1.37250539977935,-0.00925328714847394,0.0746403064477538
108,0.133407966074797,-0.195280136266659,-0.348538662533573
109,0.3100118490835,-1.03746564553519,0.0984545755614305
110,0.539068996756586,-0.480929767376029,-0.293307040692167
113,-0.374675476270328,-1.11540306715106,-0.263713688803308
114,-0.247014824665644,-2.07871701805271,-0.656021214078468
116,0.343408303400524,0.149069217202771,-0.597600636123336
118,0.248974550907048,-0.00414004125558898,-0.440500189400318
120,0.0548960249981507,1.93630317962506,1.11030012024182
121,0.38228823295672,-0.322204624174495,-0.188045317794595
122,0.439563317585132,-0.903621448603583,0.184504751319297
123,-0.0364238279072071,-0.0823648720769696,-0.162212917266586
124,-0.86445928949456,0.0237433944102161,-0.707189841649645
127,0.268683886035112,0.523830407131353,-0.46023601018287
129,0.0730825089416717,1.60487423033929,0.801818000975747
131,-0.783774372490245,0.0957195988519635,0.628045350802642
133,1.49493065690023,-0.000287793830278504,0.121753216351139
134,-0.126517467619944,-0.101963689947013,-0.16623129051118
135,0.153706648918504,-1.22574940739255,-0.480489793180277
136,0.0504142748303558,0.573286218757669,0.85736371560481
138,0.156880402279933,-1.78216368310601,-0.477907041149066
139,0.0867275905764411,1.51435341730959,1.07165890379107
140,0.332940323734906,0.121438065787881,0.666741293394982
142,-0.22884371393144,-0.382180923976354,0.185854269658977
144,0.964926543610334,0.0272301694451008,0.191342941996091
145,1.20935557321976,-0.90557898029704,-0.541440114805684
147,-0.916785937967902,-0.522123942166219,-0.482711606922405
148,-0.0569630043148018,-0.559732076741703,-0.130614228923952
149,-0.18528535836951,0.467641942520932,0.521215502899943
150,-0.572289454981045,-0.38607870866955,0.127116594871627
151,-0.318515439800045,-0.539734347721895,-0.182807500332068
153,0.186019164040603,-0.15054397241868,0.070197035643947
154,-0.410041386359718,-0.857304704354519,-0.31088626312365
155,-0.407988826435385,-0.0857426497013135,0.00434280402778194
157,-1.39351351332525,-0.180379295062739,-0.0139184240685662
159,-0.583677040040781,-0.62362402678705,0.0468441956455726
160,-0.453197131401261,-0.610746301531451,-0.226183930084441
161,-1.15906161185941,-0.866637666875626,-0.842264746668689
162,-1.05290129663819,-1.73329443113467,-0.212425233046559
166,-0.676006923153596,-0.125657838852981,0.647729937057285
168,0.456056091197409,-0.305547779829709,-0.266199225250141
170,0.493986584728333,-0.527271136873173,0.447004143896989
171,-0.184044620717703,-0.0892301702329712,0.152323306793704
172,-0.385864323936772,-1.57151953590483,-0.610829014820036
173,1.19953426738585,0.0348813519025974,0.261224111104624
174,1.15753197174164,-0.360753195092361,-0.649351116469538
175,-0.918102800743022,-0.892969557741308,-0.828889048732397
176,-0.664329913203495,0.195595252404796,0.287205817327054
179,0.190691308627023,-0.532961765711673,-0.394558078704794
180,-0.693092089706288,-0.0815750738789555,0.564832023232075
181,-0.196632482808252,1.10323168543296,-0.0436986155747492
182,0.32722838739774,-0.62075462637936,0.307153891081565
183,-1.02705376917108,-0.665521306583651,-0.651001819612629
186,-0.0700020963738248,-0.566353370422882,-0.185926785089238
187,0.76371771184365,-0.778542858429522,0.575103151622413
192,0.802776869478732,-0.468161382261225,-0.729766435795718
198,-0.237867217641549,-1.15302204414185,0.168360901352923
199,-0.645651316386041,-0.937997887562256,-0.506363715771393
200,-0.0554575957168815,-1.11632305975482,-0.984216234753641
203,0.117383453253047,0.100878994473049,0.369070296813416
