"original_index","V2","V3","V4"
1,-0.282690012619844,-0.226172499197148,0.417199605450426
5,-2.04761181055656,-1.95593392712891,0.497836288936404
6,-0.990532348102409,-1.3059319806487,0.00238121081855264
7,-0.097144137452327,0.00581536300738536,0.0147391313289201
8,-0.091470224776427,0.14767314302501,-0.443247462358911
9,0.200313937923916,0.18590788136077,-0.155178502306394
10,-0.109412857194795,-0.0716389503738587,0.118861728802352
14,-0.357325387230252,-0.367800533537548,-0.029219858346788
15,-1.13298741337467,-1.04536841517582,0.0456638981887701
16,-0.897516968321598,-0.460315242292202,-0.00312354939281171
17,-1.35399616271552,-1.42612585917253,-0.403059756397238
18,-0.797780439306245,-0.907794262656787,-0.176328560538627
22,-1.44207395564633,-1.29557639624792,-0.131009289497959
23,-0.150018020937457,-0.191126097918802,0.434641592858199
24,-0.0402681135622604,0.11606896394064,0.0358892361000097
26,0.367341610666273,0.388131237491971,-0.0169671113538519
29,0.801529126468811,0.703364817019473,0.0152763667006135
33,-0.967022270890558,-0.605224332837099,-0.0302370509885119
34,-0.325702042023531,-0.0607783843657922,0.110310500977559
35,-0.623716169573776,-0.605299969045676,-0.0918146407248769
37,-0.886773298483225,-0.773779021885863,-0.245077594448604
38,-0.087001330449976,-0.168846892682929,0.307823892461452
39,-0.395525723703962,-0.599866286528996,0.314264852865542
40,0.27177853720037,0.4737876778833,-0.246119753863645
41,-0.717848022639348,-0.794914558077878,-0.00142537509700821
42,-1.13471643342167,-1.16461301872368,-0.192092997217136
44,-1.3467419105246,-1.17715345162649,0.0431763302370047
45,0.0179902171969625,-0.0168090005150158,-0.0203020026580139
46,1.03554748513932,1.07829547136483,-0.335814526544256
47,0.0801327074331807,-0.0696332699349865,-0.0140760465784429
48,0.40830184513138,0.705840678828818,-0.39812474940041
49,0.768532811568085,0.73703950509029,0.389625949926222
50,0.547588427141397,0.310333906535913,-0.293580847399766
51,-0.873772126480573,-0.739719499778258,-0.453090418288429
53,-0.828009462530453,-0.631606416348513,-0.154097434321138
54,2.25223410988449,2.36772247943995,-0.0673889960144149
55,-1.67444961097136,-1.62192639026002,0.0675163019823214
56,-0.897183135198491,-0.806432202289928,-0.0742549325310785
58,-0.312723898555513,-0.0454879370275183,-0.0309679265253888
59,-1.63609034910368,-1.57408797783955,-0.0836398641664358
60,-0.42629735692879,-0.240792811361531,-0.550402444677977
61,0.999814327537143,0.654960347660083,0.278933808223565
62,-0.720035420542966,-0.792249018330689,-0.0679903104379081
63,0.461626901734353,0.604612008190496,0.105663533968726
64,0.452646120805649,0.43282525786702,0.0550176071610486
66,-0.370598584436657,-0.5496305102891,0.0979945955704773
69,0.180505074550515,0.278934803036282,0.124566337891899
70,-0.0603009480378449,0.186700965918144,0.22070526835864
71,-0.749458056871367,-0.385834674589786,0.1050847374354
72,-0.448624607203353,-0.783446391165252,-0.133432086666312
73,0.384211241125381,0.494171218487102,0.118037266563938
75,-1.13966426909478,-1.21485770593705,-0.0647171269383491
78,-0.523026811169341,-0.557084197567097,-0.097024808859713
79,-1.1683082191363,-1.33302888153644,0.225720883279512
80,-1.76522539920742,-1.61152366039535,-0.0974240825038242
81,-0.389899178445873,-0.297819060200075,0.0890546481437853
82,-0.0702904064476092,-0.264996092464049,0.258817310233869
83,-2.45451298588978,-2.23034791291912,0.0382996042620096
85,-0.206432897224678,0.00611722895187096,-0.307341215813431
86,-0.292946230700646,-0.229721266559014,-0.15971828934564
87,0.0615792932845734,0.290002899929838,0.259630172697629
88,-1.5182570336234,-1.3461881386858,-0.0572517895634506
90,-1.02788206137121,-0.965670155704541,0.433612689258227
91,0.805126618442332,0.831123791142773,0.184664462253903
93,-1.21413504654106,-0.969216257093035,-0.220441886762233
94,-0.500095856057317,-0.42919717730369,0.539630069029343
97,1.02374369136879,0.983778284946674,-0.438318563946701
100,0.218318160187551,0.127968320951972,0.242393249953279
103,-0.488444505594132,-0.268111229783396,-0.0139261460498121
104,-1.22793031859668,-1.23262888417316,0.898087590339634
105,-1.53873317784654,-1.41020225537482,-0.0501495424824693
106,-1.32661966149204,-1.24199331320299,0.16940517700502
107,-0.452028285986932,-0.211700001603245,-0.0877261951551318
108,0.881042962654792,0.978675433763612,0.123614265783714
109,-0.861668344235195,-0.933616010259084,-0.267354402117906
110,-1.6098751764287,-1.30989867143006,0.376348433284783
112,-1.27158766836234,-1.19371479232466,-0.204021498042913
114,-0.992646627049841,-0.833480108805509,0.160664300964664
115,-1.21303244554805,-1.3799511983652,-0.380102655938311
116,-0.957792018030963,-1.08606217986504,-0.338366457964414
117,-0.608941519824154,-1.04700026898031,0.156501234739395
118,-0.732356298967378,-0.576499889923856,-0.0266668328278597
119,-0.0989393140623769,0.107344133920963,0.0671273665981326
120,1.10360379539179,1.00572619853511,-0.303710487541208
121,-0.959241822906113,-1.0430446348988,0.084546367410217
123,0.43500972713808,0.343359211720593,-0.0450707541955763
126,-1.39653726635558,-1.52156299293502,0.0312643088278465
127,-1.78978575652783,-1.92184563627698,-0.430782348674108
129,-0.698364274337754,-0.612293220849108,-0.259490488043694
130,0.100945781885681,0.196358466993406,-0.322933171072437
131,-1.55946472116954,-1.73290014581903,0.187655850344128
132,-2.50791668111688,-2.39553669231671,0.60803973292961
134,1.26882166128577,1.35155373293237,0.676834815890009
135,-0.206692866174817,-0.241693038701601,0.0411217826237932
136,-1.58779766439957,-1.57268865629405,-0.554507242408671
137,-0.699225098266022,-0.619033846921609,-0.137701325522402
138,-0.510488426518274,-0.272300025578561,-0.115474150433414
140,-0.221390961397365,-0.119790715356519,0.305080328481997
141,-1.2670990012476,-1.11079920715603,-0.0688733664711731
142,-0.273510968898275,-0.304213609964057,0.227315345217347
144,-0.633739245884329,-0.540311310513118,-0.0325103036452831
146,-0.826169323509584,-0.557031214491597,0.301842538841721
147,-0.184261318463598,-0.590259758170725,-0.0900632346229093
148,0.335165131984932,0.240280974285092,-0.0859928060043969
149,0.124689927255664,0.0480706337876572,0.286379392240857
150,-0.533144896625517,-0.732740813816094,-0.293287213397186
151,-1.09248917803969,-0.971921456879869,0.275950810990109
